Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.23066353],[0.23073661],[0.22824507],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
93,[0.23067793],[0.23073661],[0.22858233],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
94,[0.23068195],[0.23073661],[0.22928288],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
95,[0.23068411],[0.23073661],[0.2296587],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
96,[0.23065439],[0.23073661],[0.22751101],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
97,[0.23064302],[0.23073661],[0.22785386],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
98,[0.2306341],[0.23073661],[0.22742674],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
99,[0.23065256],[0.23073661],[0.22889932],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
100,[0.23064455],[0.23073661],[0.22820758],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
101,[0.23066968],[0.23073661],[0.22820758],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
102,[0.23065836],[0.23073661],[0.22841993],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
103,[0.2306832],[0.23073661],[0.22995181],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
104,[0.23067785],[0.23073661],[0.22960473],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
105,[0.23067654],[0.23073661],[0.22944209],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
106,[0.23066153],[0.23073661],[0.22816309],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
107,[0.23067512],[0.23073661],[0.22946639],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
108,[0.2306652],[0.23073661],[0.22869324],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
109,[0.23067775],[0.23073661],[0.22905123],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
110,[0.23066895],[0.23073661],[0.22899632],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
111,[0.23067031],[0.23073661],[0.22868332],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
112,[0.23065757],[0.23073661],[0.22638036],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
113,[0.23067432],[0.23073661],[0.22966502],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
114,[0.23067465],[0.23073661],[0.22910377],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
115,[0.23068216],[0.23073661],[0.22979095],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
116,[0.23066777],[0.23073661],[0.229125],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
117,[0.23068721],[0.23073661],[0.2293816],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
118,[0.23066898],[0.23073661],[0.2290522],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
119,[0.23064688],[0.23073661],[0.22884066],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
120,[0.23066876],[0.23073661],[0.229089],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
121,[0.23067744],[0.23073661],[0.22811494],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
122,[0.23067643],[0.23073661],[0.22929401],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
123,[0.23066551],[0.23073661],[0.22876222],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
124,[0.23064747],[0.23073661],[0.22876222],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
125,[0.2306622],[0.23073661],[0.22833317],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
126,[0.23066257],[0.23073661],[0.22899793],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
127,[0.23067643],[0.23073661],[0.22964359],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
128,[0.23068013],[0.23073661],[0.22978003],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
129,[0.23067594],[0.23073661],[0.22829263],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
130,[0.23064782],[0.23073661],[0.2262883],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
131,[0.23068175],[0.23073661],[0.22917752],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
132,[0.23067082],[0.23073661],[0.22878767],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
133,[0.23065907],[0.23073661],[0.22908332],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
134,[0.23066532],[0.23073661],[0.22908332],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
135,[0.23067482],[0.23073661],[0.22963018],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
136,[0.23066319],[0.23073661],[0.22632585],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
137,[0.23067116],[0.23073661],[0.2289358],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
138,[0.2306774],[0.23073661],[0.22950578],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
139,[0.23067571],[0.23073661],[0.22886052],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
140,[0.23066514],[0.23073661],[0.22850645],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
141,[0.23066872],[0.23073661],[0.22943186],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
142,[0.23067358],[0.23073661],[0.2289767],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
143,[0.2306592],[0.23073661],[0.22873454],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
144,[0.23067484],[0.23073661],[0.22909189],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
145,[0.23067342],[0.23073661],[0.22924081],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
146,[0.23067192],[0.23073661],[0.22879302],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
147,[0.23067148],[0.23073661],[0.22854646],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
148,[0.23068325],[0.23073661],[0.23008075],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
149,[0.23066022],[0.23073661],[0.22800739],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
150,[0.23067709],[0.23073661],[0.22870495],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
151,[0.23068486],[0.23073661],[0.22929804],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
152,[0.23068521],[0.23073661],[0.22967268],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
153,[0.23066117],[0.23073661],[0.228632],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
154,[0.23067676],[0.23073661],[0.22938503],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
155,[0.23068661],[0.23073661],[0.22899872],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
156,[0.23068112],[0.23073661],[0.22873863],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
157,[0.23069175],[0.23073661],[0.22921373],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
158,[0.23069272],[0.23073661],[0.2283691],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
159,[0.2306984],[0.23073661],[0.23002302],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
160,[0.23068982],[0.23073661],[0.22905378],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
161,[0.23067854],[0.23073661],[0.22925668],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
162,[0.23068302],[0.23073661],[0.22951403],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
163,[0.23070339],[0.23073661],[0.2303172],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
164,[0.23069698],[0.23073661],[0.22960386],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
165,[0.23068867],[0.23073661],[0.22960386],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
166,[0.2306697],[0.23073661],[0.22938808],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
167,[0.23067263],[0.23073661],[0.22700042],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
168,[0.23069556],[0.23073661],[0.22938808],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
169,[0.23067929],[0.23073661],[0.22803404],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
170,[0.23069174],[0.23073661],[0.22918798],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
171,[0.23068653],[0.23073661],[0.22881448],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
172,[0.23069365],[0.23073661],[0.22947716],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
173,[0.23067718],[0.23073661],[0.22902325],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
174,[0.23066506],[0.23073661],[0.22940061],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
175,[0.23066346],[0.23073661],[0.22943858],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
176,[0.23063579],[0.23073661],[0.22827375],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
177,[0.23068293],[0.23073661],[0.22944554],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
178,[0.23066316],[0.23073661],[0.22942829],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
179,[0.23067235],[0.23073661],[0.22938014],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
180,[0.23066848],[0.23073661],[0.22788732],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
181,[0.23069235],[0.23073661],[0.22946605],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
182,[0.23068783],[0.23073661],[0.22896054],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
183,[0.2306727],[0.23073661],[0.22767429],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
184,[0.23068758],[0.23073661],[0.22963464],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
185,[0.23069608],[0.23073661],[0.22955296],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
186,[0.23070033],[0.23073661],[0.23015763],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
187,[0.23068796],[0.23073661],[0.22939072],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
188,[0.23069018],[0.23073661],[0.22881897],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
189,[0.23068256],[0.23073661],[0.2292358],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
190,[0.23069569],[0.23073661],[0.2295597],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
191,[0.23066026],[0.23073661],[0.22843456],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
192,[0.23067839],[0.23073661],[0.22962041],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
193,[0.23068937],[0.23073661],[0.22986943],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
194,[0.23067014],[0.23073661],[0.2288056],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
195,[0.23066873],[0.23073661],[0.22650993],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
196,[0.23068087],[0.23073661],[0.22948959],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
197,[0.23066979],[0.23073661],[0.22813583],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
198,[0.23068154],[0.23073661],[0.22951248],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
199,[0.23069489],[0.23073661],[0.22938379],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
200,[0.23068035],[0.23073661],[0.22912535],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
201,[0.23067992],[0.23073661],[0.22949663],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
202,[0.23068212],[0.23073661],[0.2293711],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
203,[0.23070162],[0.23073661],[0.23029263],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
204,[0.23069493],[0.23073661],[0.22866847],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
205,[0.23068606],[0.23073661],[0.22933553],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
206,[0.23067368],[0.23073661],[0.22877684],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
207,[0.23066696],[0.23073661],[0.22806724],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
208,[0.23068045],[0.23073661],[0.22907303],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
209,[0.2306495],[0.23073661],[0.22844836],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
210,[0.23066922],[0.23073661],[0.229226],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
211,[0.2306923],[0.23073661],[0.22950151],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
212,[0.23067338],[0.23073661],[0.22842891],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
213,[0.23067073],[0.23073661],[0.22810891],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
214,[0.23068548],[0.23073661],[0.22912144],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
215,[0.23066467],[0.23073661],[0.22849551],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
216,[0.23068199],[0.23073661],[0.22743756],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
217,[0.23069032],[0.23073661],[0.22852457],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
218,[0.23068523],[0.23073661],[0.22852457],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
219,[0.23066938],[0.23073661],[0.22792192],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
220,[0.23067661],[0.23073661],[0.22938187],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
221,[0.23069499],[0.23073661],[0.22978524],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
222,[0.2306895],[0.23073661],[0.22913379],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
223,[0.23069825],[0.23073661],[0.22948804],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
224,[0.23066644],[0.23073661],[0.22802174],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
225,[0.23068706],[0.23073661],[0.22893259],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
226,[0.23066262],[0.23073661],[0.22812312],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
227,[0.23069122],[0.23073661],[0.22978234],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
228,[0.23066268],[0.23073661],[0.22877153],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
229,[0.230669],[0.23073661],[0.2262215],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
230,[0.23064288],[0.23073661],[0.22741249],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
231,[0.23068246],[0.23073661],[0.22950373],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
232,[0.23068458],[0.23073661],[0.22909944],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
233,[0.23068438],[0.23073661],[0.22909944],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
234,[0.23067501],[0.23073661],[0.22843082],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
235,[0.23067178],[0.23073661],[0.22860004],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
236,[0.23068245],[0.23073661],[0.22987184],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
237,[0.23070122],[0.23073661],[0.23003503],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
238,[0.23068878],[0.23073661],[0.22945938],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
239,[0.23068166],[0.23073661],[0.22905209],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
240,[0.23068795],[0.23073661],[0.22894031],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
241,[0.2307023],[0.23073661],[0.23025012],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
242,[0.23068625],[0.23073661],[0.22795005],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
243,[0.23068371],[0.23073661],[0.22941514],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
244,[0.23067263],[0.23073661],[0.2291527],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
245,[0.23069211],[0.23073661],[0.22977542],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
246,[0.2306968],[0.23073661],[0.2302292],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
247,[0.23068163],[0.23073661],[0.22802106],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
248,[0.23069129],[0.23073661],[0.22920009],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
249,[0.23068157],[0.23073661],[0.22935317],"[49, 73, 55, 46, 74, 79, 48, 69, 71, 50]"
