Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.23235005],[0.23262053],[0.23025953],"[58, 49, 73, 46, 80, 48, 79, 78, 45, 51]"
24,[0.23191726],[0.23262053],[0.],"[58, 49, 73, 46, 80, 48, 79, 78, 45, 51]"
25,[0.23237503],[0.23262053],[0.22928238],"[58, 49, 73, 46, 80, 48, 79, 78, 45, 51]"
26,[0.23246246],[0.23265135],[0.23169089],"[58, 49, 73, 46, 80, 48, 78, 79, 51, 45]"
27,[0.23247465],[0.23266501],[0.22863808],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
28,[0.23247081],[0.23266501],[0.22843142],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
29,[0.23249749],[0.23266501],[0.22949276],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
30,[0.2325385],[0.23266501],[0.23052885],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
31,[0.23253041],[0.23266501],[0.23125396],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
32,[0.23254144],[0.23266501],[0.23018215],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
33,[0.23254841],[0.23266501],[0.23091116],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
34,[0.23254052],[0.23266501],[0.22984452],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
35,[0.23253617],[0.23266501],[0.22964863],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
36,[0.23253577],[0.23266501],[0.23120263],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
37,[0.23252713],[0.23266501],[0.23028127],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
38,[0.23248409],[0.23266501],[0.2263425],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
39,[0.23252911],[0.23266501],[0.23039009],"[58, 49, 73, 46, 80, 48, 79, 78, 51, 45]"
40,[0.2325207],[0.23266997],[0.22839582],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
41,[0.2325365],[0.23266997],[0.22884123],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
42,[0.23255604],[0.23266997],[0.22869344],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
43,[0.23258172],[0.23266997],[0.23107836],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
44,[0.23257282],[0.23266997],[0.23036464],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
45,[0.23258004],[0.23266997],[0.23068294],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
46,[0.23254898],[0.23266997],[0.2295396],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
47,[0.23256496],[0.23266997],[0.22989247],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
48,[0.23256409],[0.23266997],[0.2308004],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
49,[0.23258916],[0.23266997],[0.23072439],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
50,[0.23257785],[0.23266997],[0.22997675],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
51,[0.23255256],[0.23266997],[0.22987492],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
52,[0.23256921],[0.23266997],[0.22937626],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
53,[0.23257388],[0.23266997],[0.23078563],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
54,[0.23258452],[0.23266997],[0.23027387],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
55,[0.23257797],[0.23266997],[0.23109835],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
56,[0.23260252],[0.23266997],[0.23153383],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
57,[0.23258639],[0.23266997],[0.23094237],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
58,[0.23256715],[0.23266997],[0.23056979],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
59,[0.23259857],[0.23266997],[0.23182418],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
60,[0.23259126],[0.23266997],[0.22995091],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
61,[0.23257962],[0.23266997],[0.23032073],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
62,[0.23261059],[0.23266997],[0.23163028],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
63,[0.23260081],[0.23266997],[0.23077423],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
64,[0.23258557],[0.23266997],[0.23010459],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
65,[0.23257095],[0.23266997],[0.22932569],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
66,[0.23258648],[0.23266997],[0.23073958],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
67,[0.23256816],[0.23266997],[0.23000595],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
68,[0.23259651],[0.23266997],[0.23092605],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
69,[0.23261047],[0.23266997],[0.23148195],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
70,[0.23260434],[0.23266997],[0.22944836],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
71,[0.23261432],[0.23266997],[0.23160017],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
72,[0.23259705],[0.23266997],[0.23063899],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
73,[0.23257726],[0.23266997],[0.23063899],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
74,[0.23257697],[0.23266997],[0.22850479],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
75,[0.23259743],[0.23266997],[0.22905616],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
76,[0.23261614],[0.23266997],[0.23137775],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
77,[0.23256469],[0.23266997],[0.22882387],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
78,[0.23255963],[0.23266997],[0.22945759],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
79,[0.2325278],[0.23266997],[0.22989894],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
80,[0.23260253],[0.23266997],[0.23119755],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
81,[0.23259442],[0.23266997],[0.23002937],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
82,[0.23261188],[0.23266997],[0.2314076],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
83,[0.2325718],[0.23266997],[0.22894356],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
84,[0.23260922],[0.23266997],[0.23125236],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
85,[0.23260428],[0.23266997],[0.23135967],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
86,[0.23260562],[0.23266997],[0.23071197],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
87,[0.23260563],[0.23266997],[0.22989944],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
88,[0.23260211],[0.23266997],[0.22921005],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
89,[0.23261651],[0.23266997],[0.23118542],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
90,[0.23262],[0.23266997],[0.231453],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
91,[0.2325867],[0.23266997],[0.23004638],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
92,[0.23260645],[0.23266997],[0.23013701],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
93,[0.23260453],[0.23266997],[0.23129847],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
94,[0.23261428],[0.23266997],[0.23172685],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
95,[0.2326079],[0.23266997],[0.23148034],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
96,[0.23259226],[0.23266997],[0.22979822],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
97,[0.23261679],[0.23266997],[0.23148034],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
98,[0.23261589],[0.23266997],[0.2313457],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
99,[0.23261302],[0.23266997],[0.23119249],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
100,[0.2326083],[0.23266997],[0.23119249],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
101,[0.23260463],[0.23266997],[0.23035512],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
102,[0.2326101],[0.23266997],[0.23066378],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
103,[0.23262743],[0.23266997],[0.23230994],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
104,[0.23262228],[0.23266997],[0.23163152],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
105,[0.23261151],[0.23266997],[0.23081626],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
106,[0.23252336],[0.23266997],[0.22878458],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
107,[0.23258816],[0.23266997],[0.2294496],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
108,[0.23259145],[0.23266997],[0.22912529],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
109,[0.23259552],[0.23266997],[0.2314041],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
110,[0.23262644],[0.23266997],[0.23170004],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
111,[0.23260594],[0.23266997],[0.23022841],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
112,[0.23261378],[0.23266997],[0.23022841],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
113,[0.2326207],[0.23266997],[0.23083037],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
114,[0.23259048],[0.23266997],[0.22987523],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
115,[0.23258414],[0.23266997],[0.22902973],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
116,[0.23259899],[0.23266997],[0.22888662],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
117,[0.23261336],[0.23266997],[0.22996893],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
118,[0.23260628],[0.23266997],[0.22996893],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
119,[0.23260737],[0.23266997],[0.23076871],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
120,[0.23261405],[0.23266997],[0.23032955],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
121,[0.23261945],[0.23266997],[0.23090195],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
122,[0.23260651],[0.23266997],[0.23049646],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
123,[0.23260951],[0.23266997],[0.23106124],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
124,[0.23260247],[0.23266997],[0.23118316],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
125,[0.23259817],[0.23266997],[0.22767896],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
126,[0.23261236],[0.23266997],[0.22988204],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
127,[0.23260214],[0.23266997],[0.22937316],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
128,[0.232599],[0.23266997],[0.22978451],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
129,[0.23262707],[0.23266997],[0.23071573],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
130,[0.23261087],[0.23266997],[0.23027364],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
131,[0.23258294],[0.23266997],[0.23062297],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
132,[0.23261569],[0.23266997],[0.23159256],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
133,[0.23262115],[0.23266997],[0.23162834],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
134,[0.23261779],[0.23266997],[0.23107134],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
135,[0.23257514],[0.23266997],[0.22855439],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
136,[0.23259064],[0.23266997],[0.22917709],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
137,[0.23260263],[0.23266997],[0.23083933],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
138,[0.23258132],[0.23266997],[0.23037753],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
139,[0.23258253],[0.23266997],[0.23066762],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
140,[0.23260989],[0.23266997],[0.23135086],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
141,[0.23262523],[0.23266997],[0.23139922],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
142,[0.23261739],[0.23266997],[0.2318482],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
143,[0.23261249],[0.23266997],[0.23174994],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
144,[0.23260899],[0.23266997],[0.23049358],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
145,[0.23260285],[0.23266997],[0.23030941],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
146,[0.2325877],[0.23266997],[0.23063975],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
147,[0.23256906],[0.23266997],[0.22923584],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
148,[0.23257031],[0.23266997],[0.22923584],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
149,[0.23260317],[0.23266997],[0.23120913],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
150,[0.23260247],[0.23266997],[0.23102079],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
151,[0.23256716],[0.23266997],[0.22871736],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
152,[0.2326111],[0.23266997],[0.22994405],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
153,[0.23258787],[0.23266997],[0.22802631],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
154,[0.23262264],[0.23266997],[0.23136018],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
155,[0.23260466],[0.23266997],[0.23054364],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
156,[0.23259182],[0.23266997],[0.23029873],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
157,[0.23261056],[0.23266997],[0.2307571],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
158,[0.232624],[0.23266997],[0.22999619],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
159,[0.23261753],[0.23266997],[0.22982165],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
160,[0.23262568],[0.23266997],[0.23126161],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
161,[0.23261989],[0.23266997],[0.23091618],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
162,[0.23261647],[0.23266997],[0.2305538],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
163,[0.23260509],[0.23266997],[0.23054668],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
164,[0.23262587],[0.23266997],[0.23100996],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
165,[0.23258686],[0.23266997],[0.22993702],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
166,[0.23258633],[0.23266997],[0.22898255],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
167,[0.23262321],[0.23266997],[0.23100996],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
168,[0.2325948],[0.23266997],[0.22831065],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
169,[0.23260702],[0.23266997],[0.22979227],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
170,[0.23262238],[0.23266997],[0.23092036],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
171,[0.23258087],[0.23266997],[0.23033969],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
172,[0.23257577],[0.23266997],[0.22729106],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
173,[0.23262591],[0.23266997],[0.23113173],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
174,[0.23260754],[0.23266997],[0.22868743],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
175,[0.23258543],[0.23266997],[0.23008536],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
176,[0.23260084],[0.23266997],[0.23073296],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
177,[0.23260166],[0.23266997],[0.23070564],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
178,[0.23256286],[0.23266997],[0.23041708],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
179,[0.23258752],[0.23266997],[0.23083819],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
180,[0.23254875],[0.23266997],[0.23012763],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
181,[0.23257335],[0.23266997],[0.22771609],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
182,[0.2325924],[0.23266997],[0.23120306],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
183,[0.23260278],[0.23266997],[0.23075699],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
184,[0.23260214],[0.23266997],[0.23109258],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
185,[0.2326118],[0.23266997],[0.23111352],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
186,[0.23255252],[0.23266997],[0.23084817],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
187,[0.23259153],[0.23266997],[0.2308604],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
188,[0.23262674],[0.23266997],[0.23086386],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
189,[0.23260714],[0.23266997],[0.23020105],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
190,[0.23261875],[0.23266997],[0.23078277],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
191,[0.23260678],[0.23266997],[0.22885687],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
192,[0.23262221],[0.23266997],[0.2317187],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
193,[0.23260797],[0.23266997],[0.22917835],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
194,[0.23257633],[0.23266997],[0.23050921],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
195,[0.23258353],[0.23266997],[0.2307135],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
196,[0.23256006],[0.23266997],[0.23024058],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
197,[0.23255518],[0.23266997],[0.23075263],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
198,[0.23256392],[0.23266997],[0.22904706],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
199,[0.23260354],[0.23266997],[0.23072067],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
200,[0.23260262],[0.23266997],[0.22958087],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
201,[0.23262202],[0.23266997],[0.23036888],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
202,[0.23263043],[0.23266997],[0.23100199],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
203,[0.23258664],[0.23266997],[0.2280519],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
204,[0.23258706],[0.23266997],[0.23012397],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
205,[0.23257332],[0.23266997],[0.2302731],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
206,[0.2325843],[0.23266997],[0.23041074],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
207,[0.23260267],[0.23266997],[0.23062479],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
208,[0.23260108],[0.23266997],[0.2312484],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
209,[0.2326218],[0.23266997],[0.23147745],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
210,[0.23262781],[0.23266997],[0.22894423],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
211,[0.23259962],[0.23266997],[0.22998654],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
212,[0.23258215],[0.23266997],[0.22931611],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
213,[0.23259351],[0.23266997],[0.2297822],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
214,[0.2326138],[0.23266997],[0.23086934],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
215,[0.2325734],[0.23266997],[0.22949438],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
216,[0.23259208],[0.23266997],[0.23060449],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
217,[0.23258859],[0.23266997],[0.22995067],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
218,[0.23259541],[0.23266997],[0.23014557],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
219,[0.23260417],[0.23266997],[0.23112773],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
220,[0.2326143],[0.23266997],[0.23062819],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
221,[0.23261452],[0.23266997],[0.230823],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
222,[0.23262268],[0.23266997],[0.23150916],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
223,[0.23263351],[0.23266997],[0.23195572],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
224,[0.23263358],[0.23266997],[0.23046413],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
225,[0.23260723],[0.23266997],[0.2298223],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
226,[0.23258538],[0.23266997],[0.23020357],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
227,[0.23256481],[0.23266997],[0.23020357],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
228,[0.23259786],[0.23266997],[0.22985224],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
229,[0.23255972],[0.23266997],[0.23018076],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
230,[0.23260046],[0.23266997],[0.23105596],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
231,[0.23260582],[0.23266997],[0.23030044],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
232,[0.2326207],[0.23266997],[0.23159106],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
233,[0.2326075],[0.23266997],[0.2306644],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
234,[0.23261299],[0.23266997],[0.23124441],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
235,[0.23261464],[0.23266997],[0.23051941],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
236,[0.23261664],[0.23266997],[0.230274],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
237,[0.23260644],[0.23266997],[0.22865558],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
238,[0.23259699],[0.23266997],[0.23034177],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
239,[0.23259544],[0.23266997],[0.23098833],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
240,[0.23258203],[0.23266997],[0.23019047],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
241,[0.23212537],[0.23266997],[0.],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
242,[0.23257923],[0.23266997],[0.230758],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
243,[0.23258015],[0.23266997],[0.22977715],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
244,[0.23260588],[0.23266997],[0.23067399],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
245,[0.23261796],[0.23266997],[0.23108319],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
246,[0.23260231],[0.23266997],[0.23057344],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
247,[0.23260662],[0.23266997],[0.23085696],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
248,[0.2326017],[0.23266997],[0.23038768],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
249,[0.23259768],[0.23266997],[0.23038768],"[58, 49, 73, 46, 80, 79, 48, 78, 51, 45]"
