Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.23067756],[0.23082023],[0.22692354],"[58, 73, 46, 55, 79, 78, 48, 69, 51, 62]"
39,[0.23067187],[0.23082023],[0.223591],"[58, 73, 46, 55, 79, 78, 48, 69, 51, 62]"
40,[0.23066899],[0.23082023],[0.22668412],"[58, 73, 46, 55, 79, 78, 48, 69, 51, 62]"
41,[0.23069611],[0.23082023],[0.22736073],"[58, 73, 46, 55, 79, 78, 48, 69, 51, 62]"
42,[0.2306698],[0.23082023],[0.22736073],"[58, 73, 46, 55, 79, 78, 48, 69, 51, 62]"
43,[0.2306923],[0.23082893],[0.22849426],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
44,[0.23067741],[0.23082893],[0.22666246],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
45,[0.23022021],[0.23082893],[0.],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
46,[0.23070513],[0.23082893],[0.22740424],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
47,[0.23073366],[0.23082893],[0.228879],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
48,[0.23070749],[0.23082893],[0.22521273],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
49,[0.23074952],[0.23082893],[0.22936169],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
50,[0.23076236],[0.23082893],[0.23034868],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
51,[0.23072386],[0.23082893],[0.22679328],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
52,[0.230719],[0.23082893],[0.22566264],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
53,[0.23073359],[0.23082893],[0.22730718],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
54,[0.23072475],[0.23082893],[0.22751931],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
55,[0.23075144],[0.23082893],[0.22978203],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
56,[0.23076079],[0.23082893],[0.22959537],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
57,[0.23076547],[0.23082893],[0.2272305],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
58,[0.23073241],[0.23082893],[0.22638402],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
59,[0.23073285],[0.23082893],[0.22790132],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
60,[0.2307241],[0.23082893],[0.22576335],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
61,[0.23071138],[0.23082893],[0.22624972],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
62,[0.23074836],[0.23082893],[0.22911214],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
63,[0.23075419],[0.23082893],[0.22925975],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
64,[0.23075316],[0.23082893],[0.22902799],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
65,[0.23076006],[0.23082893],[0.22708317],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
66,[0.23073825],[0.23082893],[0.22763616],"[58, 73, 46, 55, 79, 48, 78, 69, 51, 62]"
67,[0.23074467],[0.23084076],[0.22911045],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
68,[0.23071264],[0.23084076],[0.22781859],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
69,[0.23074443],[0.23084076],[0.2250086],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
70,[0.23078425],[0.23084076],[0.22995166],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
71,[0.23076125],[0.23084076],[0.22795798],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
72,[0.23077349],[0.23084076],[0.22925993],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
73,[0.23076781],[0.23084076],[0.22519262],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
74,[0.23076025],[0.23084076],[0.22925501],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
75,[0.2307668],[0.23084076],[0.22921],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
76,[0.23076854],[0.23084076],[0.22925501],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
77,[0.23077208],[0.23084076],[0.22891016],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
78,[0.23077811],[0.23084076],[0.22921264],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
79,[0.2307627],[0.23084076],[0.22809732],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
80,[0.23075865],[0.23084076],[0.22853657],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
81,[0.23077929],[0.23084076],[0.22891376],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
82,[0.23076922],[0.23084076],[0.2271503],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
83,[0.23076269],[0.23084076],[0.22868815],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
84,[0.23077687],[0.23084076],[0.22893999],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
85,[0.23077433],[0.23084076],[0.22786789],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
86,[0.23078555],[0.23084076],[0.22892879],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
87,[0.23075326],[0.23084076],[0.22790799],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
88,[0.23073998],[0.23084076],[0.22301783],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
89,[0.23075997],[0.23084076],[0.22827654],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
90,[0.23073741],[0.23084076],[0.22638522],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
91,[0.23078637],[0.23084076],[0.22912671],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
92,[0.23075708],[0.23084076],[0.22812839],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
93,[0.23075314],[0.23084076],[0.22862122],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
94,[0.23074365],[0.23084076],[0.22862122],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
95,[0.23074097],[0.23084076],[0.2283666],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
96,[0.23072786],[0.23084076],[0.22688309],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
97,[0.23076713],[0.23084076],[0.22900673],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
98,[0.23075911],[0.23084076],[0.2287031],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
99,[0.23077223],[0.23084076],[0.22952274],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
100,[0.2307789],[0.23084076],[0.2293819],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
101,[0.23078309],[0.23084076],[0.22925538],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
102,[0.23077329],[0.23084076],[0.2269971],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
103,[0.23077268],[0.23084076],[0.2288347],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
104,[0.23076383],[0.23084076],[0.2277191],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
105,[0.23072965],[0.23084076],[0.22826084],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
106,[0.2307532],[0.23084076],[0.22570623],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
107,[0.23074608],[0.23084076],[0.22704676],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
108,[0.23077658],[0.23084076],[0.22841505],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
109,[0.23077547],[0.23084076],[0.22946499],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
110,[0.23077085],[0.23084076],[0.22933654],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
111,[0.23078364],[0.23084076],[0.2299737],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
112,[0.23078416],[0.23084076],[0.22913981],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
113,[0.23076004],[0.23084076],[0.22818838],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
114,[0.23077525],[0.23084076],[0.22912094],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
115,[0.23078059],[0.23084076],[0.22731519],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
116,[0.23078482],[0.23084076],[0.22957171],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
117,[0.23075827],[0.23084076],[0.22616313],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
118,[0.23078338],[0.23084076],[0.22960599],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
119,[0.23075371],[0.23084076],[0.22609891],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
120,[0.23075532],[0.23084076],[0.22852846],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
121,[0.23074998],[0.23084076],[0.22551326],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
122,[0.23071981],[0.23084076],[0.22608863],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
123,[0.23072213],[0.23084076],[0.22831591],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
124,[0.23077371],[0.23084076],[0.22933912],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
125,[0.23078387],[0.23084076],[0.22860744],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
126,[0.23077523],[0.23084076],[0.22797348],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
127,[0.23075494],[0.23084076],[0.22803378],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
128,[0.23077774],[0.23084076],[0.22855878],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
129,[0.23076534],[0.23084076],[0.22882949],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
130,[0.23077607],[0.23084076],[0.22843134],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
131,[0.23077265],[0.23084076],[0.22814034],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
132,[0.23078761],[0.23084076],[0.22853114],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
133,[0.23078086],[0.23084076],[0.22887546],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
134,[0.23074497],[0.23084076],[0.22729619],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
135,[0.230761],[0.23084076],[0.22765214],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
136,[0.23073412],[0.23084076],[0.22673274],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
137,[0.23076659],[0.23084076],[0.22866333],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
138,[0.23076774],[0.23084076],[0.22877612],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
139,[0.23076385],[0.23084076],[0.22660017],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
140,[0.23076702],[0.23084076],[0.22660017],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
141,[0.23075988],[0.23084076],[0.22500081],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
142,[0.23077549],[0.23084076],[0.22708064],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
143,[0.23078343],[0.23084076],[0.22727522],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
144,[0.23079397],[0.23084076],[0.22908614],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
145,[0.2307841],[0.23084076],[0.22662597],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
146,[0.23079345],[0.23084076],[0.22907961],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
147,[0.23080931],[0.23084076],[0.23021594],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
148,[0.23078385],[0.23084076],[0.22753767],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
149,[0.23077351],[0.23084076],[0.22761195],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
150,[0.23078607],[0.23084076],[0.22868723],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
151,[0.2307891],[0.23084076],[0.22898825],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
152,[0.23076997],[0.23084076],[0.22809534],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
153,[0.23078171],[0.23084076],[0.22837102],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
154,[0.23075584],[0.23084076],[0.22764294],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
155,[0.23078257],[0.23084076],[0.22829344],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
156,[0.23078708],[0.23084076],[0.22935358],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
157,[0.2307792],[0.23084076],[0.22501311],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
158,[0.23076613],[0.23084076],[0.22536373],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
159,[0.23075332],[0.23084076],[0.2277798],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
160,[0.23075403],[0.23084076],[0.22809282],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
161,[0.23076192],[0.23084076],[0.22544602],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
162,[0.23073684],[0.23084076],[0.2255646],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
163,[0.23077394],[0.23084076],[0.22720952],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
164,[0.23076945],[0.23084076],[0.22856515],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
165,[0.23077274],[0.23084076],[0.22912966],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
166,[0.23075031],[0.23084076],[0.22796578],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
167,[0.23076117],[0.23084076],[0.22551651],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
168,[0.23078255],[0.23084076],[0.22873718],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
169,[0.23078216],[0.23084076],[0.2292861],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
170,[0.23077129],[0.23084076],[0.2250574],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
171,[0.23078035],[0.23084076],[0.22896041],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
172,[0.23077507],[0.23084076],[0.22864723],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
173,[0.23078661],[0.23084076],[0.22715498],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
174,[0.23079369],[0.23084076],[0.22816602],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
175,[0.2307662],[0.23084076],[0.226307],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
176,[0.23077105],[0.23084076],[0.22764938],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
177,[0.23080194],[0.23084076],[0.22919037],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
178,[0.23075714],[0.23084076],[0.2268078],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
179,[0.23076947],[0.23084076],[0.22758671],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
180,[0.23075719],[0.23084076],[0.22755197],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
181,[0.23078376],[0.23084076],[0.22901629],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
182,[0.23073499],[0.23084076],[0.22517467],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
183,[0.23076705],[0.23084076],[0.22863614],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
184,[0.2307748],[0.23084076],[0.22640944],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
185,[0.23077938],[0.23084076],[0.2285632],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
186,[0.23075781],[0.23084076],[0.22892498],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
187,[0.23075625],[0.23084076],[0.22743307],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
188,[0.23075159],[0.23084076],[0.2287128],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
189,[0.23072877],[0.23084076],[0.22704058],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
190,[0.23075271],[0.23084076],[0.22818724],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
191,[0.23076437],[0.23084076],[0.22799111],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
192,[0.23078463],[0.23084076],[0.22915401],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
193,[0.23079643],[0.23084076],[0.22858816],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
194,[0.23078821],[0.23084076],[0.22747325],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
195,[0.23075861],[0.23084076],[0.22703169],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
196,[0.23074759],[0.23084076],[0.22799646],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
197,[0.23079008],[0.23084076],[0.2293368],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
198,[0.23078328],[0.23084076],[0.22892189],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
199,[0.23076237],[0.23084076],[0.22808538],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
200,[0.23072706],[0.23084076],[0.22666408],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
201,[0.23077262],[0.23084076],[0.22815176],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
202,[0.23074711],[0.23084076],[0.22741389],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
203,[0.23077577],[0.23084076],[0.22914949],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
204,[0.23075559],[0.23084076],[0.22569095],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
205,[0.23077171],[0.23084076],[0.22844529],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
206,[0.23079398],[0.23084076],[0.22801246],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
207,[0.23077235],[0.23084076],[0.22839712],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
208,[0.23079643],[0.23084076],[0.22815175],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
209,[0.23078451],[0.23084076],[0.2285763],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
210,[0.23078341],[0.23084076],[0.2284077],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
211,[0.23078444],[0.23084076],[0.2284077],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
212,[0.23076581],[0.23084076],[0.22843154],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
213,[0.23073584],[0.23084076],[0.22736373],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
214,[0.23077797],[0.23084076],[0.22870148],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
215,[0.23078138],[0.23084076],[0.22949073],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
216,[0.23079024],[0.23084076],[0.22874064],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
217,[0.23076375],[0.23084076],[0.22804807],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
218,[0.23078564],[0.23084076],[0.22889893],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
219,[0.23078344],[0.23084076],[0.22684877],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
220,[0.23079576],[0.23084076],[0.22862901],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
221,[0.23077495],[0.23084076],[0.22662611],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
222,[0.23079016],[0.23084076],[0.22851939],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
223,[0.23080134],[0.23084076],[0.22962757],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
224,[0.23079348],[0.23084076],[0.22915192],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
225,[0.23075271],[0.23084076],[0.2267882],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
226,[0.23079224],[0.23084076],[0.22840002],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
227,[0.23080476],[0.23084076],[0.22872132],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
228,[0.23079768],[0.23084076],[0.22548913],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
229,[0.23078781],[0.23084076],[0.22665454],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
230,[0.23079113],[0.23084076],[0.22892111],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
231,[0.23078908],[0.23084076],[0.22738134],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
232,[0.23077335],[0.23084076],[0.22549006],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
233,[0.23079278],[0.23084076],[0.22642701],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
234,[0.23079131],[0.23084076],[0.22932329],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
235,[0.23078201],[0.23084076],[0.22773927],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
236,[0.23079567],[0.23084076],[0.22884491],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
237,[0.23078847],[0.23084076],[0.22746118],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
238,[0.23076559],[0.23084076],[0.2286409],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
239,[0.23077503],[0.23084076],[0.22954289],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
240,[0.23077122],[0.23084076],[0.22798807],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
241,[0.23076361],[0.23084076],[0.22462692],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
242,[0.2307808],[0.23084076],[0.22696034],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
243,[0.23076859],[0.23084076],[0.22760955],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
244,[0.23077952],[0.23084076],[0.22653844],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
245,[0.23078064],[0.23084076],[0.22728853],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
246,[0.23079879],[0.23084076],[0.22812952],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
247,[0.23078965],[0.23084076],[0.22804425],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
248,[0.23077258],[0.23084076],[0.2282885],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
249,[0.23080073],[0.23084076],[0.22914225],"[58, 73, 55, 46, 79, 48, 78, 69, 51, 62]"
