Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.22707368],[0.22723106],[0.22527675],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
59,[0.22709098],[0.22723106],[0.22584467],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
60,[0.22710121],[0.22723106],[0.2259514],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
61,[0.22709914],[0.22723106],[0.22484145],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
62,[0.2270889],[0.22723106],[0.22391252],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
63,[0.22705548],[0.22723106],[0.2237203],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
64,[0.22707712],[0.22723106],[0.22378923],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
65,[0.22707153],[0.22723106],[0.22443199],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
66,[0.22706868],[0.22723106],[0.22443199],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
67,[0.22708245],[0.22723106],[0.22491157],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
68,[0.22709117],[0.22723106],[0.22152666],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
69,[0.22706697],[0.22723106],[0.22152666],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
70,[0.2270911],[0.22723106],[0.22427007],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
71,[0.22709496],[0.22723106],[0.22362194],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
72,[0.22711766],[0.22723106],[0.22535393],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
73,[0.22707719],[0.22723106],[0.22412725],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
74,[0.22703943],[0.22723106],[0.22186338],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
75,[0.22708117],[0.22723106],[0.22289411],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
76,[0.22711297],[0.22723106],[0.22633236],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
77,[0.22709936],[0.22723106],[0.22382329],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
78,[0.22710073],[0.22723106],[0.22460572],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
79,[0.22711474],[0.22723106],[0.22543705],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
80,[0.22709935],[0.22723106],[0.22293206],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
81,[0.2270785],[0.22723106],[0.22318296],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
82,[0.22707579],[0.22723106],[0.22427166],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
83,[0.22706643],[0.22723106],[0.22485724],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
84,[0.22710382],[0.22723106],[0.22485724],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
85,[0.22708888],[0.22723106],[0.22276344],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
86,[0.22710032],[0.22723106],[0.22364011],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
87,[0.22709323],[0.22723106],[0.22351209],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
88,[0.22705891],[0.22723106],[0.22383928],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
89,[0.22707627],[0.22723106],[0.22338033],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
90,[0.22705152],[0.22723106],[0.22441255],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
91,[0.22708841],[0.22723106],[0.22564399],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
92,[0.22707526],[0.22723106],[0.22321732],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
93,[0.22700977],[0.22723106],[0.22077429],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
94,[0.22703673],[0.22723106],[0.22428392],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
95,[0.22708056],[0.22723106],[0.22477416],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
96,[0.22708236],[0.22723106],[0.22385999],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
97,[0.22704991],[0.22723106],[0.22308274],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
98,[0.22708733],[0.22723106],[0.22387392],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
99,[0.22708697],[0.22723106],[0.22458916],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
100,[0.2270765],[0.22723106],[0.22379782],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
101,[0.22709645],[0.22723106],[0.22400567],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
102,[0.2270834],[0.22723106],[0.2233307],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
103,[0.22708982],[0.22723106],[0.22471891],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
104,[0.22705244],[0.22723106],[0.21946752],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
105,[0.22709452],[0.22723106],[0.22474495],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
106,[0.2270996],[0.22723106],[0.22426249],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
107,[0.22704626],[0.22723106],[0.22157581],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
108,[0.22706538],[0.22723106],[0.22301384],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
109,[0.22703263],[0.22723106],[0.22295857],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
110,[0.22705795],[0.22723106],[0.22429394],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
111,[0.22708664],[0.22723106],[0.22515289],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
112,[0.22709401],[0.22723106],[0.22515289],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
113,[0.22711456],[0.22723106],[0.22602043],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
114,[0.22709874],[0.22723106],[0.2256806],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
115,[0.22710048],[0.22723106],[0.22457474],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
116,[0.22710951],[0.22723106],[0.22580111],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
117,[0.22708624],[0.22723106],[0.22300643],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
118,[0.22709423],[0.22723106],[0.22363619],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
119,[0.22706977],[0.22723106],[0.22228733],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
120,[0.22706895],[0.22723106],[0.22306444],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
121,[0.22710144],[0.22723106],[0.22525332],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
122,[0.22711506],[0.22723106],[0.22487046],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
123,[0.22711241],[0.22723106],[0.22382979],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
124,[0.22710996],[0.22723106],[0.22572842],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
125,[0.22706285],[0.22723106],[0.22365911],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
126,[0.22658962],[0.22723106],[0.],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
127,[0.22703472],[0.22723106],[0.22344085],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
128,[0.22707375],[0.22723106],[0.22515835],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
129,[0.22708647],[0.22723106],[0.22203062],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
130,[0.22708396],[0.22723106],[0.222294],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
131,[0.22708601],[0.22723106],[0.21991815],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
132,[0.22706516],[0.22723106],[0.22226503],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
133,[0.22706744],[0.22723106],[0.22340044],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
134,[0.22705285],[0.22723106],[0.22331124],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
135,[0.22704989],[0.22723106],[0.22267624],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
136,[0.22711905],[0.22723106],[0.22588819],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
137,[0.22709636],[0.22723106],[0.22422142],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
138,[0.22707284],[0.22723106],[0.22446077],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
139,[0.2270636],[0.22723106],[0.22446077],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
140,[0.22709744],[0.22723106],[0.22481464],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
141,[0.22711798],[0.22723106],[0.22384761],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
142,[0.22710751],[0.22723106],[0.22425404],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
143,[0.22710116],[0.22723106],[0.22350431],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
144,[0.22712434],[0.22723106],[0.22607088],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
145,[0.22711113],[0.22723106],[0.22276201],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
146,[0.22707676],[0.22723106],[0.22300913],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
147,[0.2270614],[0.22723106],[0.22300913],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
148,[0.22706997],[0.22723106],[0.22184357],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
149,[0.2271133],[0.22723106],[0.22497162],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
150,[0.22712302],[0.22723106],[0.22462742],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
151,[0.22713247],[0.22723106],[0.22402605],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
152,[0.2271476],[0.22723106],[0.22606008],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
153,[0.22709799],[0.22723106],[0.22396185],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
154,[0.22712863],[0.22723106],[0.22474987],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
155,[0.2271388],[0.22723106],[0.22602161],"[49, 46, 48, 74, 69, 64, 71, 51, 50, 52]"
156,[0.22710476],[0.22725],[0.22389792],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
157,[0.22710843],[0.22725],[0.22276118],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
158,[0.22713794],[0.22725],[0.22281205],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
159,[0.22715168],[0.22725],[0.22407733],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
160,[0.22716831],[0.22725],[0.22556227],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
161,[0.22713718],[0.22725],[0.22382188],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
162,[0.22712556],[0.22725],[0.22385724],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
163,[0.22715551],[0.22725],[0.22549709],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
164,[0.22714203],[0.22725],[0.22362696],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
165,[0.22716051],[0.22725],[0.22550779],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
166,[0.22716389],[0.22725],[0.22469686],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
167,[0.22714854],[0.22725],[0.22271307],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
168,[0.22713728],[0.22725],[0.2240322],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
169,[0.22710977],[0.22725],[0.22491491],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
170,[0.22714984],[0.22725],[0.22323202],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
171,[0.22712943],[0.22725],[0.22430592],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
172,[0.2271184],[0.22725],[0.22248821],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
173,[0.22715004],[0.22725],[0.22578707],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
174,[0.22715399],[0.22725],[0.22276559],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
175,[0.22714488],[0.22725],[0.22529244],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
176,[0.22714365],[0.22725],[0.22471557],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
177,[0.22715696],[0.22725],[0.22463453],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
178,[0.22712181],[0.22725],[0.22322833],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
179,[0.22714833],[0.22725],[0.22483386],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
180,[0.22714265],[0.22725],[0.22387666],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
181,[0.22717509],[0.22725],[0.22516623],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
182,[0.22717971],[0.22725],[0.22526943],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
183,[0.2271561],[0.22725],[0.22526943],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
184,[0.22711645],[0.22725],[0.22376994],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
185,[0.22717953],[0.22725],[0.22618234],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
186,[0.22715277],[0.22725],[0.22548291],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
187,[0.22715438],[0.22725],[0.22355112],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
188,[0.2271323],[0.22725],[0.22439069],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
189,[0.22715685],[0.22725],[0.22490263],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
190,[0.22714173],[0.22725],[0.22454165],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
191,[0.22711929],[0.22725],[0.22423141],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
192,[0.22713541],[0.22725],[0.22314538],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
193,[0.22713327],[0.22725],[0.22456608],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
194,[0.22714266],[0.22725],[0.2245329],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
195,[0.22714819],[0.22725],[0.22512029],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
196,[0.22714899],[0.22725],[0.22536332],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
197,[0.22714472],[0.22725],[0.22502385],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
198,[0.22713105],[0.22725],[0.22347746],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
199,[0.22713716],[0.22725],[0.22295036],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
200,[0.22716961],[0.22725],[0.22603131],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
201,[0.22714076],[0.22725],[0.2236851],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
202,[0.22715676],[0.22725],[0.22466188],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
203,[0.22715791],[0.22725],[0.22528612],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
204,[0.22713984],[0.22725],[0.22477241],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
205,[0.22713818],[0.22725],[0.22477241],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
206,[0.22715589],[0.22725],[0.22418116],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
207,[0.22715376],[0.22725],[0.22535271],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
208,[0.22713793],[0.22725],[0.22549009],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
209,[0.22713664],[0.22725],[0.2255179],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
210,[0.22714044],[0.22725],[0.22505771],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
211,[0.22715425],[0.22725],[0.22521745],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
212,[0.22715512],[0.22725],[0.22446428],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
213,[0.22716272],[0.22725],[0.22583257],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
214,[0.22712251],[0.22725],[0.22371358],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
215,[0.22714843],[0.22725],[0.22497576],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
216,[0.22716621],[0.22725],[0.22591275],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
217,[0.2271731],[0.22725],[0.22487678],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
218,[0.22713821],[0.22725],[0.2247652],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
219,[0.22714826],[0.22725],[0.22460347],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
220,[0.2271426],[0.22725],[0.2222169],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
221,[0.22712905],[0.22725],[0.22305278],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
222,[0.22713419],[0.22725],[0.22365505],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
223,[0.22713826],[0.22725],[0.22516016],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
224,[0.2271635],[0.22725],[0.22526359],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
225,[0.22711718],[0.22725],[0.22336526],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
226,[0.22715817],[0.22725],[0.22481722],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
227,[0.22715539],[0.22725],[0.22412856],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
228,[0.22712645],[0.22725],[0.22293158],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
229,[0.22711478],[0.22725],[0.2237055],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
230,[0.22714236],[0.22725],[0.22505002],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
231,[0.22714917],[0.22725],[0.22456337],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
232,[0.22714473],[0.22725],[0.22315571],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
233,[0.22714663],[0.22725],[0.22403037],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
234,[0.22714397],[0.22725],[0.2250071],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
235,[0.22713942],[0.22725],[0.22397758],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
236,[0.22710181],[0.22725],[0.22439974],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
237,[0.22708636],[0.22725],[0.22354747],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
238,[0.22713227],[0.22725],[0.22439974],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
239,[0.22713754],[0.22725],[0.22464052],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
240,[0.22712049],[0.22725],[0.22372274],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
241,[0.22713782],[0.22725],[0.22479667],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
242,[0.22712645],[0.22725],[0.22429515],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
243,[0.22713687],[0.22725],[0.22478872],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
244,[0.22712578],[0.22725],[0.22421206],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
245,[0.22712258],[0.22725],[0.22187851],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
246,[0.22714732],[0.22725],[0.22397874],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
247,[0.2271635],[0.22725],[0.22540012],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
248,[0.22713841],[0.22725],[0.22509797],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
249,[0.22708765],[0.22725],[0.22124581],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
250,[0.22712716],[0.22725],[0.22369975],"[49, 46, 74, 48, 69, 64, 71, 51, 50, 52]"
