Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.23344251],[0.23350876],[0.23239945],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
34,[0.23343848],[0.23350876],[0.23256292],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
35,[0.23342533],[0.23350876],[0.23168609],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
36,[0.23343132],[0.23350876],[0.23196214],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
37,[0.23342684],[0.23350876],[0.23044198],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
38,[0.23343119],[0.23350876],[0.23052159],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
39,[0.23344307],[0.23350876],[0.23228344],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
40,[0.2334198],[0.23350876],[0.23151964],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
41,[0.23342355],[0.23350876],[0.23118669],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
42,[0.23342735],[0.23350876],[0.23153624],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
43,[0.23343302],[0.23350876],[0.23114953],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
44,[0.23342503],[0.23350876],[0.23149989],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
45,[0.23341747],[0.23350876],[0.23127428],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
46,[0.23344503],[0.23350876],[0.23248066],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
47,[0.23344195],[0.23350876],[0.23195139],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
48,[0.23344673],[0.23350876],[0.23182059],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
49,[0.23344263],[0.23350876],[0.23151101],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
50,[0.23344835],[0.23350876],[0.23146161],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
51,[0.23345564],[0.23350876],[0.23201352],"[58, 49, 73, 55, 46, 48, 79, 78, 69, 64]"
52,[0.23345964],[0.23351372],[0.23235387],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
53,[0.23346183],[0.23351372],[0.23241836],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
54,[0.23346909],[0.23351372],[0.23241836],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
55,[0.2334547],[0.23351372],[0.23095563],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
56,[0.23344039],[0.23351372],[0.23037167],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
57,[0.23344771],[0.23351372],[0.23232182],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
58,[0.23345381],[0.23351372],[0.23211224],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
59,[0.23346429],[0.23351372],[0.23232182],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
60,[0.23345976],[0.23351372],[0.23202755],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
61,[0.23347374],[0.23351372],[0.23238652],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
62,[0.23347577],[0.23351372],[0.23278112],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
63,[0.23348182],[0.23351372],[0.23311908],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
64,[0.2334703],[0.23351372],[0.23214077],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
65,[0.23346832],[0.23351372],[0.23149605],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
66,[0.23346551],[0.23351372],[0.23235451],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
67,[0.23347262],[0.23351372],[0.23280448],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
68,[0.23346783],[0.23351372],[0.23228829],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
69,[0.23344851],[0.23351372],[0.23144805],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
70,[0.23346527],[0.23351372],[0.23201752],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
71,[0.23346507],[0.23351372],[0.23230255],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
72,[0.23346941],[0.23351372],[0.23259641],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
73,[0.23344698],[0.23351372],[0.23097427],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
74,[0.23343578],[0.23351372],[0.23188849],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
75,[0.23346678],[0.23351372],[0.23247414],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
76,[0.2334537],[0.23351372],[0.23248289],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
77,[0.23345063],[0.23351372],[0.2322271],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
78,[0.23345543],[0.23351372],[0.2322271],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
79,[0.23344933],[0.23351372],[0.231549],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
80,[0.23344864],[0.23351372],[0.23128167],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
81,[0.2334435],[0.23351372],[0.23100787],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
82,[0.23345378],[0.23351372],[0.23138209],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
83,[0.23344871],[0.23351372],[0.23085089],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
84,[0.2334577],[0.23351372],[0.23231497],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
85,[0.23345351],[0.23351372],[0.23099466],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
86,[0.23346619],[0.23351372],[0.23228713],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
87,[0.23345375],[0.23351372],[0.23033495],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
88,[0.23346059],[0.23351372],[0.23075094],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
89,[0.23347135],[0.23351372],[0.23149509],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
90,[0.23347111],[0.23351372],[0.23150026],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
91,[0.23348546],[0.23351372],[0.23281712],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
92,[0.23347272],[0.23351372],[0.23167214],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
93,[0.23347273],[0.23351372],[0.23254182],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
94,[0.23347271],[0.23351372],[0.23184338],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
95,[0.23346929],[0.23351372],[0.23066269],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
96,[0.23347133],[0.23351372],[0.232413],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
97,[0.23345354],[0.23351372],[0.2306866],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
98,[0.233464],[0.23351372],[0.23186197],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
99,[0.23347609],[0.23351372],[0.23219223],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
100,[0.23347887],[0.23351372],[0.2321837],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
101,[0.23347269],[0.23351372],[0.23108512],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
102,[0.23346066],[0.23351372],[0.23161807],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
103,[0.23346756],[0.23351372],[0.23159556],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
104,[0.23346247],[0.23351372],[0.23227147],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
105,[0.23345922],[0.23351372],[0.23197445],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
106,[0.23346961],[0.23351372],[0.23229307],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
107,[0.23347151],[0.23351372],[0.23229307],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
108,[0.23347979],[0.23351372],[0.23284276],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
109,[0.23347949],[0.23351372],[0.23252027],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
110,[0.23347305],[0.23351372],[0.23116349],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
111,[0.23347966],[0.23351372],[0.23252027],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
112,[0.23347365],[0.23351372],[0.23168321],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
113,[0.23348257],[0.23351372],[0.23262793],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
114,[0.23348584],[0.23351372],[0.23177541],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
115,[0.23347661],[0.23351372],[0.23189075],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
116,[0.2334708],[0.23351372],[0.23070008],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
117,[0.23346554],[0.23351372],[0.23213327],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
118,[0.23344567],[0.23351372],[0.23212279],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
119,[0.2334382],[0.23351372],[0.2317283],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
120,[0.2334691],[0.23351372],[0.2327593],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
121,[0.23346428],[0.23351372],[0.23206641],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
122,[0.23344348],[0.23351372],[0.23119268],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
123,[0.23345626],[0.23351372],[0.23211256],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
124,[0.2334599],[0.23351372],[0.23199638],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
125,[0.23346648],[0.23351372],[0.23028327],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
126,[0.23347981],[0.23351372],[0.23199476],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
127,[0.23346536],[0.23351372],[0.23171657],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
128,[0.23346765],[0.23351372],[0.23180965],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
129,[0.23347043],[0.23351372],[0.2324271],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
130,[0.23347787],[0.23351372],[0.23208535],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
131,[0.23347217],[0.23351372],[0.23196839],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
132,[0.23346867],[0.23351372],[0.23197529],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
133,[0.23346271],[0.23351372],[0.23220152],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
134,[0.23345374],[0.23351372],[0.23141749],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
135,[0.23346634],[0.23351372],[0.23220382],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
136,[0.23347428],[0.23351372],[0.23212018],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
137,[0.23347153],[0.23351372],[0.23265803],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
138,[0.23346804],[0.23351372],[0.23172711],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
139,[0.23346019],[0.23351372],[0.2320941],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
140,[0.23345442],[0.23351372],[0.23182877],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
141,[0.23347396],[0.23351372],[0.23253693],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
142,[0.23347067],[0.23351372],[0.23156414],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
143,[0.23345366],[0.23351372],[0.23156628],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
144,[0.23344383],[0.23351372],[0.23106966],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
145,[0.23346149],[0.23351372],[0.23224278],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
146,[0.23347591],[0.23351372],[0.232646],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
147,[0.23346783],[0.23351372],[0.23125974],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
148,[0.23348031],[0.23351372],[0.23105033],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
149,[0.23347797],[0.23351372],[0.23159526],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
150,[0.23347218],[0.23351372],[0.23170665],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
151,[0.23346513],[0.23351372],[0.23173695],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
152,[0.23347605],[0.23351372],[0.2326435],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
153,[0.23344878],[0.23351372],[0.23125749],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
154,[0.23345839],[0.23351372],[0.23236686],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
155,[0.23344558],[0.23351372],[0.23216395],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
156,[0.23344802],[0.23351372],[0.23214995],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
157,[0.23345299],[0.23351372],[0.23187343],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
158,[0.23346571],[0.23351372],[0.23171122],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
159,[0.23346176],[0.23351372],[0.23203764],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
160,[0.23347757],[0.23351372],[0.23270902],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
161,[0.23345227],[0.23351372],[0.23021027],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
162,[0.23347865],[0.23351372],[0.23172431],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
163,[0.23348011],[0.23351372],[0.23198844],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
164,[0.23347954],[0.23351372],[0.23261526],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
165,[0.23347432],[0.23351372],[0.23217825],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
166,[0.23348291],[0.23351372],[0.23274068],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
167,[0.23348288],[0.23351372],[0.23246841],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
168,[0.23347098],[0.23351372],[0.23209994],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
169,[0.23346461],[0.23351372],[0.23189808],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
170,[0.23346379],[0.23351372],[0.23201479],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
171,[0.23346632],[0.23351372],[0.23201617],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
172,[0.23347166],[0.23351372],[0.23260073],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
173,[0.23345288],[0.23351372],[0.23225895],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
174,[0.23346241],[0.23351372],[0.23219279],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
175,[0.23348294],[0.23351372],[0.23241992],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
176,[0.23345294],[0.23351372],[0.23058394],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
177,[0.23347035],[0.23351372],[0.23213126],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
178,[0.23347658],[0.23351372],[0.23273013],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
179,[0.2334697],[0.23351372],[0.23244769],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
180,[0.23347562],[0.23351372],[0.23234149],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
181,[0.23346723],[0.23351372],[0.23234378],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
182,[0.23347707],[0.23351372],[0.23250183],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
183,[0.2334821],[0.23351372],[0.23269154],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
184,[0.23347658],[0.23351372],[0.23289494],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
185,[0.23346871],[0.23351372],[0.23220112],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
186,[0.23345562],[0.23351372],[0.23114861],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
187,[0.2334635],[0.23351372],[0.23180617],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
188,[0.23348064],[0.23351372],[0.23243575],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
189,[0.23347578],[0.23351372],[0.23235308],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
190,[0.2334596],[0.23351372],[0.23235308],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
191,[0.23347034],[0.23351372],[0.23227429],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
192,[0.23347413],[0.23351372],[0.23257998],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
193,[0.23347218],[0.23351372],[0.23175901],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
194,[0.23347833],[0.23351372],[0.23229712],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
195,[0.23346602],[0.23351372],[0.23200424],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
196,[0.23346642],[0.23351372],[0.23246994],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
197,[0.23346154],[0.23351372],[0.2320518],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
198,[0.23347069],[0.23351372],[0.2320688],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
199,[0.23347142],[0.23351372],[0.23155719],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
200,[0.23346671],[0.23351372],[0.23134387],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
201,[0.23347711],[0.23351372],[0.23134387],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
202,[0.23347119],[0.23351372],[0.23220493],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
203,[0.23345912],[0.23351372],[0.23091722],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
204,[0.23347213],[0.23351372],[0.23249509],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
205,[0.2334794],[0.23351372],[0.23260097],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
206,[0.23346354],[0.23351372],[0.23099984],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
207,[0.23346239],[0.23351372],[0.23223454],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
208,[0.23347486],[0.23351372],[0.23242029],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
209,[0.23347036],[0.23351372],[0.23185506],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
210,[0.23348285],[0.23351372],[0.23303164],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
211,[0.23346267],[0.23351372],[0.23154353],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
212,[0.23347463],[0.23351372],[0.23284368],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
213,[0.23348127],[0.23351372],[0.23289801],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
214,[0.23346717],[0.23351372],[0.23157006],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
215,[0.2334589],[0.23351372],[0.23166447],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
216,[0.23346975],[0.23351372],[0.23225849],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
217,[0.23346361],[0.23351372],[0.23147915],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
218,[0.23346976],[0.23351372],[0.23187914],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
219,[0.23346002],[0.23351372],[0.23239312],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
220,[0.23343906],[0.23351372],[0.22997961],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
221,[0.23342246],[0.23351372],[0.23110807],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
222,[0.23345248],[0.23351372],[0.23211938],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
223,[0.23346387],[0.23351372],[0.23167674],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
224,[0.23346423],[0.23351372],[0.23210303],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
225,[0.2334718],[0.23351372],[0.23181891],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
226,[0.23345673],[0.23351372],[0.23135142],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
227,[0.23344845],[0.23351372],[0.23213227],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
228,[0.23346285],[0.23351372],[0.23205643],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
229,[0.23346777],[0.23351372],[0.23205643],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
230,[0.2334669],[0.23351372],[0.23206463],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
231,[0.23346151],[0.23351372],[0.23257503],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
232,[0.23299547],[0.23351372],[0.],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
233,[0.23344673],[0.23351372],[0.23171364],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
234,[0.23348098],[0.23351372],[0.23291815],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
235,[0.23345479],[0.23351372],[0.23126839],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
236,[0.23346884],[0.23351372],[0.23229527],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
237,[0.23348267],[0.23351372],[0.23263819],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
238,[0.23348184],[0.23351372],[0.23264402],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
239,[0.23346801],[0.23351372],[0.23126308],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
240,[0.23347046],[0.23351372],[0.23253203],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
241,[0.2334677],[0.23351372],[0.2316329],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
242,[0.2334641],[0.23351372],[0.23207113],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
243,[0.23347538],[0.23351372],[0.23291863],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
244,[0.23346809],[0.23351372],[0.23185588],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
245,[0.23345653],[0.23351372],[0.23248033],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
246,[0.23344861],[0.23351372],[0.23197144],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
247,[0.23345675],[0.23351372],[0.23121708],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
248,[0.23348238],[0.23351372],[0.23270544],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
249,[0.23346704],[0.23351372],[0.23064946],"[58, 49, 73, 55, 46, 79, 48, 78, 69, 64]"
