Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.23073649],[0.2307774],[0.23024345],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
111,[0.23072926],[0.2307774],[0.22939822],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
112,[0.23073219],[0.2307774],[0.22947268],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
113,[0.23071071],[0.2307774],[0.22802142],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
114,[0.23071759],[0.2307774],[0.22931774],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
115,[0.23072968],[0.2307774],[0.22752431],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
116,[0.23072913],[0.2307774],[0.22985515],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
117,[0.2307298],[0.2307774],[0.22964592],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
118,[0.23072297],[0.2307774],[0.22679526],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
119,[0.23071719],[0.2307774],[0.22898304],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
120,[0.23070965],[0.2307774],[0.22932595],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
121,[0.23073076],[0.2307774],[0.22984579],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
122,[0.23073019],[0.2307774],[0.2296486],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
123,[0.23073899],[0.2307774],[0.22968611],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
124,[0.23073311],[0.2307774],[0.23009213],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
125,[0.23073691],[0.2307774],[0.23020816],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
126,[0.23073538],[0.2307774],[0.22918858],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
127,[0.23073213],[0.2307774],[0.22960278],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
128,[0.23073103],[0.2307774],[0.22944362],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
129,[0.23072281],[0.2307774],[0.22942845],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
130,[0.23074191],[0.2307774],[0.23033566],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
131,[0.23073809],[0.2307774],[0.2298811],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
132,[0.23073473],[0.2307774],[0.2298811],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
133,[0.23074623],[0.2307774],[0.2302225],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
134,[0.23074022],[0.2307774],[0.23016292],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
135,[0.23073661],[0.2307774],[0.22946466],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
136,[0.2307167],[0.2307774],[0.2289404],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
137,[0.23071831],[0.2307774],[0.22896931],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
138,[0.23073685],[0.2307774],[0.22982154],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
139,[0.23072673],[0.2307774],[0.22991565],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
140,[0.23072213],[0.2307774],[0.22893786],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
141,[0.23071941],[0.2307774],[0.22970867],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
142,[0.23071423],[0.2307774],[0.22868799],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
143,[0.230728],[0.2307774],[0.22991111],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
144,[0.23073867],[0.2307774],[0.22966051],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
145,[0.230742],[0.2307774],[0.23022612],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
146,[0.23074055],[0.2307774],[0.22927281],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
147,[0.23073586],[0.2307774],[0.22848154],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
148,[0.23073547],[0.2307774],[0.22949342],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
149,[0.23073129],[0.2307774],[0.22933937],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
150,[0.23072943],[0.2307774],[0.22961767],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
151,[0.23072299],[0.2307774],[0.22899759],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
152,[0.23072007],[0.2307774],[0.2287515],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
153,[0.23072761],[0.2307774],[0.22904567],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
154,[0.2307324],[0.2307774],[0.22977841],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
155,[0.23071956],[0.2307774],[0.22846766],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
156,[0.23071373],[0.2307774],[0.22752141],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
157,[0.2307135],[0.2307774],[0.22928371],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
158,[0.23070233],[0.2307774],[0.22905359],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
159,[0.23071961],[0.2307774],[0.22959843],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
160,[0.23073706],[0.2307774],[0.22974899],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
161,[0.23073642],[0.2307774],[0.22958267],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
162,[0.23074052],[0.2307774],[0.22981701],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
163,[0.23073053],[0.2307774],[0.22931723],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
164,[0.23072736],[0.2307774],[0.22954484],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
165,[0.23073319],[0.2307774],[0.22914667],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
166,[0.23073929],[0.2307774],[0.23030284],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
167,[0.2307408],[0.2307774],[0.23030284],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
168,[0.23072888],[0.2307774],[0.22926874],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
169,[0.23073919],[0.2307774],[0.22965934],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
170,[0.23074323],[0.2307774],[0.23041272],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
171,[0.23073641],[0.2307774],[0.22939569],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
172,[0.23073473],[0.2307774],[0.22939569],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
173,[0.23072368],[0.2307774],[0.22913488],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
174,[0.2307268],[0.2307774],[0.22927286],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
175,[0.23071857],[0.2307774],[0.22934033],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
176,[0.2307112],[0.2307774],[0.22937886],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
177,[0.23073635],[0.2307774],[0.23000841],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
178,[0.23073777],[0.2307774],[0.22930982],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
179,[0.23074523],[0.2307774],[0.22968494],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
180,[0.23074444],[0.2307774],[0.22951032],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
181,[0.2307328],[0.2307774],[0.22890198],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
182,[0.23074682],[0.2307774],[0.2299565],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
183,[0.23072544],[0.2307774],[0.2290051],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
184,[0.23073139],[0.2307774],[0.22952818],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
185,[0.23073992],[0.2307774],[0.23001603],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
186,[0.23074249],[0.2307774],[0.23003294],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
187,[0.23074193],[0.2307774],[0.22971146],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
188,[0.23073566],[0.2307774],[0.22958381],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
189,[0.23073093],[0.2307774],[0.22772849],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
190,[0.23073567],[0.2307774],[0.22922919],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
191,[0.23072524],[0.2307774],[0.22841753],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
192,[0.23072093],[0.2307774],[0.22884043],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
193,[0.23074278],[0.2307774],[0.22961461],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
194,[0.23074561],[0.2307774],[0.23025783],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
195,[0.23073253],[0.2307774],[0.2290123],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
196,[0.230731],[0.2307774],[0.22914601],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
197,[0.23073182],[0.2307774],[0.22959731],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
198,[0.2307274],[0.2307774],[0.22758384],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
199,[0.23074499],[0.2307774],[0.22987632],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
200,[0.23073063],[0.2307774],[0.22864015],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
201,[0.23073724],[0.2307774],[0.22949012],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
202,[0.23072848],[0.2307774],[0.22939584],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
203,[0.23074205],[0.2307774],[0.23008741],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
204,[0.23073571],[0.2307774],[0.22969188],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
205,[0.23074656],[0.2307774],[0.23007733],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
206,[0.23073746],[0.2307774],[0.22912877],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
207,[0.23074161],[0.2307774],[0.22912877],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
208,[0.23073933],[0.2307774],[0.22822016],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
209,[0.23074663],[0.2307774],[0.22960374],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
210,[0.23073145],[0.2307774],[0.22926608],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
211,[0.23073437],[0.2307774],[0.22937092],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
212,[0.23073455],[0.2307774],[0.22941899],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
213,[0.23072796],[0.2307774],[0.22883152],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
214,[0.23073477],[0.2307774],[0.22942669],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
215,[0.23073581],[0.2307774],[0.22942669],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
216,[0.23073526],[0.2307774],[0.22942669],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
217,[0.23073929],[0.2307774],[0.22931774],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
218,[0.2307422],[0.2307774],[0.22991796],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
219,[0.23073074],[0.2307774],[0.22848147],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
220,[0.23073636],[0.2307774],[0.22934052],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
221,[0.2307309],[0.2307774],[0.2297035],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
222,[0.23074244],[0.2307774],[0.2294968],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
223,[0.23074127],[0.2307774],[0.22986003],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
224,[0.23074462],[0.2307774],[0.23009976],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
225,[0.23074562],[0.2307774],[0.22976452],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
226,[0.23074302],[0.2307774],[0.22976452],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
227,[0.23074744],[0.2307774],[0.22972712],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
228,[0.2307365],[0.2307774],[0.22924618],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
229,[0.2307522],[0.2307774],[0.23019382],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
230,[0.23072712],[0.2307774],[0.22757341],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
231,[0.23073237],[0.2307774],[0.22883393],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
232,[0.23073476],[0.2307774],[0.22958599],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
233,[0.23074322],[0.2307774],[0.22998477],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
234,[0.2307324],[0.2307774],[0.22914372],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
235,[0.23073684],[0.2307774],[0.22981065],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
236,[0.23073978],[0.2307774],[0.22915206],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
237,[0.23074005],[0.2307774],[0.22968036],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
238,[0.23075183],[0.2307774],[0.23051636],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
239,[0.23073759],[0.2307774],[0.2295991],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
240,[0.23074155],[0.2307774],[0.22975204],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
241,[0.23074126],[0.2307774],[0.22951968],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
242,[0.23075347],[0.2307774],[0.23026573],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
243,[0.23074014],[0.2307774],[0.22918642],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
244,[0.23073358],[0.2307774],[0.22956612],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
245,[0.23073507],[0.2307774],[0.22908948],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
246,[0.23073066],[0.2307774],[0.22858904],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
247,[0.23073546],[0.2307774],[0.22907876],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
248,[0.23072744],[0.2307774],[0.22907876],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
249,[0.23071218],[0.2307774],[0.22790992],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
250,[0.23073012],[0.2307774],[0.22988403],"[49, 73, 46, 80, 74, 79, 48, 78, 69, 51]"
