Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.22939175],[0.2295476],[0.22243193],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
46,[0.22937177],[0.2295476],[0.22416891],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
47,[0.22931474],[0.2295476],[0.22574814],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
48,[0.22939186],[0.2295476],[0.22650674],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
49,[0.22940709],[0.2295476],[0.22712051],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
50,[0.2293967],[0.2295476],[0.22650355],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
51,[0.22936734],[0.2295476],[0.22750301],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
52,[0.22940198],[0.2295476],[0.22644338],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
53,[0.22940999],[0.2295476],[0.22774235],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
54,[0.22939307],[0.2295476],[0.22557354],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
55,[0.22937331],[0.2295476],[0.22626567],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
56,[0.22939916],[0.2295476],[0.22677371],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
57,[0.22939372],[0.2295476],[0.22715549],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
58,[0.22940865],[0.2295476],[0.22738733],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
59,[0.22941108],[0.2295476],[0.22657295],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
60,[0.22939095],[0.2295476],[0.22732635],"[58, 49, 55, 46, 74, 79, 80, 48, 51, 45, 52]"
61,[0.22939235],[0.22956849],[0.22732635],"[58, 49, 46, 55, 80, 74, 79, 48, 51, 45, 52]"
62,[0.22893858],[0.22957827],[0.],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
63,[0.22943241],[0.22957827],[0.22696414],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
64,[0.2294426],[0.22957827],[0.22696414],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
65,[0.22944299],[0.22957827],[0.225484],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
66,[0.22943287],[0.22957827],[0.2272083],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
67,[0.22937235],[0.22957827],[0.22362031],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
68,[0.22945343],[0.22957827],[0.22714698],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
69,[0.22945693],[0.22957827],[0.22666006],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
70,[0.22945313],[0.22957827],[0.22649035],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
71,[0.2294793],[0.22957827],[0.22649931],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
72,[0.22949534],[0.22957827],[0.22735253],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
73,[0.22949972],[0.22957827],[0.22707856],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
74,[0.22946679],[0.22957827],[0.22737635],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
75,[0.22950411],[0.22957827],[0.22737635],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
76,[0.22950373],[0.22957827],[0.22783248],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
77,[0.22949701],[0.22957827],[0.22637698],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
78,[0.22947911],[0.22957827],[0.22562046],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
79,[0.22948388],[0.22957827],[0.22613097],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
80,[0.22947348],[0.22957827],[0.22563351],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
81,[0.22947832],[0.22957827],[0.22608159],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
82,[0.22948962],[0.22957827],[0.22658206],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
83,[0.22952111],[0.22957827],[0.22790079],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
84,[0.2294981],[0.22957827],[0.22649555],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
85,[0.22951442],[0.22957827],[0.22673726],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
86,[0.22949736],[0.22957827],[0.2271081],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
87,[0.22947685],[0.22957827],[0.22413405],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
88,[0.22947639],[0.22957827],[0.2268586],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
89,[0.22946954],[0.22957827],[0.22688543],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
90,[0.22947832],[0.22957827],[0.22619708],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
91,[0.22949563],[0.22957827],[0.22781031],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
92,[0.22948199],[0.22957827],[0.22473408],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
93,[0.22950647],[0.22957827],[0.22770823],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
94,[0.229499],[0.22957827],[0.22694038],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
95,[0.22950821],[0.22957827],[0.22696567],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
96,[0.22952349],[0.22957827],[0.22820193],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
97,[0.22949106],[0.22957827],[0.22687266],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
98,[0.22949362],[0.22957827],[0.22664371],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
99,[0.22952174],[0.22957827],[0.22862255],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
100,[0.22949492],[0.22957827],[0.22557796],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
101,[0.22951703],[0.22957827],[0.22770407],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
102,[0.22948254],[0.22957827],[0.22637625],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
103,[0.22950848],[0.22957827],[0.22750198],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
104,[0.22950453],[0.22957827],[0.22657551],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
105,[0.22949395],[0.22957827],[0.22700865],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
106,[0.22949903],[0.22957827],[0.22707123],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
107,[0.22948317],[0.22957827],[0.22551861],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
108,[0.22951882],[0.22957827],[0.22759959],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
109,[0.22951624],[0.22957827],[0.22777885],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
110,[0.22950477],[0.22957827],[0.22663555],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
111,[0.22950752],[0.22957827],[0.22761075],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
112,[0.22950157],[0.22957827],[0.22704664],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
113,[0.22948885],[0.22957827],[0.22697448],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
114,[0.22950072],[0.22957827],[0.22697448],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
115,[0.22947605],[0.22957827],[0.22710191],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
116,[0.22947364],[0.22957827],[0.2273905],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
117,[0.22946281],[0.22957827],[0.22756143],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
118,[0.22942992],[0.22957827],[0.22424201],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
119,[0.22945859],[0.22957827],[0.22749295],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
120,[0.22948645],[0.22957827],[0.22635485],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
121,[0.22950668],[0.22957827],[0.2279725],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
122,[0.2294884],[0.22957827],[0.22503891],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
123,[0.22950627],[0.22957827],[0.22607521],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
124,[0.22953048],[0.22957827],[0.2274041],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
125,[0.22953542],[0.22957827],[0.22840256],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
126,[0.22952497],[0.22957827],[0.22734214],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
127,[0.22951014],[0.22957827],[0.22676512],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
128,[0.22950444],[0.22957827],[0.22689439],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
129,[0.22953022],[0.22957827],[0.22884785],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
130,[0.22947488],[0.22957827],[0.22618103],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
131,[0.22946315],[0.22957827],[0.22697478],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
132,[0.22949338],[0.22957827],[0.22710651],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
133,[0.22949341],[0.22957827],[0.22462402],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
134,[0.22947794],[0.22957827],[0.22354576],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
135,[0.22951013],[0.22957827],[0.22636862],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
136,[0.22949716],[0.22957827],[0.22480825],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
137,[0.22948986],[0.22957827],[0.22687371],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
138,[0.22946938],[0.22957827],[0.22560094],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
139,[0.22947223],[0.22957827],[0.22560094],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
140,[0.22946842],[0.22957827],[0.22570495],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
141,[0.22950918],[0.22957827],[0.22654839],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
142,[0.22952862],[0.22957827],[0.22698649],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
143,[0.22951483],[0.22957827],[0.22657478],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
144,[0.22949275],[0.22957827],[0.22696382],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
145,[0.22948534],[0.22957827],[0.22641833],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
146,[0.22945738],[0.22957827],[0.22644704],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
147,[0.22950621],[0.22957827],[0.22732237],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
148,[0.22951179],[0.22957827],[0.22649984],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
149,[0.22952012],[0.22957827],[0.22751249],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
150,[0.22947418],[0.22957827],[0.22664648],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
151,[0.22948918],[0.22957827],[0.22710298],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
152,[0.2294976],[0.22957827],[0.22584627],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
153,[0.22949023],[0.22957827],[0.22725411],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
154,[0.22948068],[0.22957827],[0.22720888],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
155,[0.22950318],[0.22957827],[0.22674239],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
156,[0.22947315],[0.22957827],[0.22674239],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
157,[0.22949134],[0.22957827],[0.22666845],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
158,[0.22949203],[0.22957827],[0.22523356],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
159,[0.22949652],[0.22957827],[0.22759544],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
160,[0.22947885],[0.22957827],[0.22705247],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
161,[0.22950037],[0.22957827],[0.22790813],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
162,[0.22949541],[0.22957827],[0.22592929],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
163,[0.22951611],[0.22957827],[0.22696804],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
164,[0.2295177],[0.22957827],[0.22674939],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
165,[0.22949495],[0.22957827],[0.22580497],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
166,[0.22951327],[0.22957827],[0.22647641],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
167,[0.22950175],[0.22957827],[0.22725891],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
168,[0.22947065],[0.22957827],[0.22659483],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
169,[0.22949791],[0.22957827],[0.22781857],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
170,[0.22949286],[0.22957827],[0.2257467],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
171,[0.2294635],[0.22957827],[0.2257467],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
172,[0.22951101],[0.22957827],[0.22798722],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
173,[0.22952898],[0.22957827],[0.22629522],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
174,[0.22952592],[0.22957827],[0.22817911],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
175,[0.22950662],[0.22957827],[0.22674562],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
176,[0.22946622],[0.22957827],[0.22601716],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
177,[0.22948804],[0.22957827],[0.22636854],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
178,[0.2295273],[0.22957827],[0.22751965],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
179,[0.22952104],[0.22957827],[0.22737621],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
180,[0.22950534],[0.22957827],[0.22738226],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
181,[0.22951258],[0.22957827],[0.22568555],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
182,[0.22952718],[0.22957827],[0.22681752],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
183,[0.22953024],[0.22957827],[0.22821443],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
184,[0.22950202],[0.22957827],[0.22724691],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
185,[0.22946938],[0.22957827],[0.22533111],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
186,[0.22948899],[0.22957827],[0.22597588],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
187,[0.22951692],[0.22957827],[0.22739391],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
188,[0.22954324],[0.22957827],[0.2284984],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
189,[0.22954028],[0.22957827],[0.22815683],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
190,[0.22951628],[0.22957827],[0.22752065],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
191,[0.22950111],[0.22957827],[0.22713991],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
192,[0.22949746],[0.22957827],[0.22713991],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
193,[0.22950134],[0.22957827],[0.22800168],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
194,[0.22951043],[0.22957827],[0.22690277],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
195,[0.22951419],[0.22957827],[0.22674312],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
196,[0.22949959],[0.22957827],[0.22674312],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
197,[0.22949226],[0.22957827],[0.22757571],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
198,[0.2295222],[0.22957827],[0.22802537],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
199,[0.22950974],[0.22957827],[0.2253385],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
200,[0.22949762],[0.22957827],[0.22739102],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
201,[0.22950081],[0.22957827],[0.22567246],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
202,[0.22950507],[0.22957827],[0.22445002],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
203,[0.22953804],[0.22957827],[0.22856329],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
204,[0.22952201],[0.22957827],[0.22752293],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
205,[0.22951262],[0.22957827],[0.22697254],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
206,[0.2295206],[0.22957827],[0.22697254],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
207,[0.22952066],[0.22957827],[0.22789206],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
208,[0.229512],[0.22957827],[0.22663706],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
209,[0.22950656],[0.22957827],[0.22663706],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
210,[0.22951632],[0.22957827],[0.22594838],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
211,[0.22952318],[0.22957827],[0.2279197],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
212,[0.2295171],[0.22957827],[0.22613416],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
213,[0.22948845],[0.22957827],[0.22541038],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
214,[0.22952896],[0.22957827],[0.22833469],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
215,[0.22953532],[0.22957827],[0.22833469],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
216,[0.22952952],[0.22957827],[0.22778355],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
217,[0.22951897],[0.22957827],[0.22521586],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
218,[0.22952953],[0.22957827],[0.22725899],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
219,[0.22952789],[0.22957827],[0.22714311],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
220,[0.22952469],[0.22957827],[0.22637347],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
221,[0.22950688],[0.22957827],[0.22625657],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
222,[0.22952058],[0.22957827],[0.22779871],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
223,[0.22950334],[0.22957827],[0.22704147],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
224,[0.22949092],[0.22957827],[0.22582443],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
225,[0.22948242],[0.22957827],[0.2252865],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
226,[0.22947439],[0.22957827],[0.22597488],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
227,[0.22946657],[0.22957827],[0.2268138],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
228,[0.22949274],[0.22957827],[0.22383708],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
229,[0.22951762],[0.22957827],[0.22260682],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
230,[0.22954417],[0.22957827],[0.22855769],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
231,[0.2295147],[0.22957827],[0.22675806],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
232,[0.22951617],[0.22957827],[0.22689721],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
233,[0.22947264],[0.22957827],[0.22559871],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
234,[0.22948053],[0.22957827],[0.22607957],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
235,[0.22948709],[0.22957827],[0.22691944],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
236,[0.22950325],[0.22957827],[0.22659188],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
237,[0.22951708],[0.22957827],[0.22742066],"[58, 49, 55, 46, 80, 74, 79, 48, 51, 45, 52]"
