NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[75, 66, 88, 72, 83, 106, 73, 86, 102, 103]]","[['control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/staging.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[90, 81, 120, 75, 106, 135, 85, 108, 88, 114]]","[['control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/common.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[72, 87, 68, 82, 65, 99, 27, 123, 104, 109]]","[['control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/attachdb.pp_(IaC)_', 'control-repo/site-modules/example/manifests/dockerhost.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_pre.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[114, 63, 72, 131, 156, 82, 115, 111, 66, 64]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/bootstrap.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[82, 99, 68, 75, 100, 72, 63, 104, 153, 65]]","[['control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/attachdb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/sql.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/orch_agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 120, 72, 152, 68, 61, 117, 105, 87, 65]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[68, 73, 110, 72, 106, 135, 118, 90, 32, 108]]","[['control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/common.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline_hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/healthcheck.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 137, 109, 107, 79, 82, 129, 152, 67, 106]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/cis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/users/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[100, 106, 114, 108, 77, 62, 82, 132, 139, 156]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/sql.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/firewall.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 87, 120, 65, 79, 73, 63, 48, 96, 64]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/functions/failed.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/webapp/db.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[120, 100, 90, 87, 69, 75, 86, 67, 27, 78]]","[['control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/sql.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/example/manifests/dockerhost.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/target.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[86, 109, 70, 108, 81, 69, 71, 85, 92, 126]]","[['control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/motd.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[70, 79, 61, 78, 72, 107, 158, 102, 129, 83]]","[['control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/target.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/users/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[75, 69, 107, 79, 73, 82, 80, 62, 103, 140]]","[['control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/staging.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/linux.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[79, 69, 73, 144, 63, 70, 93, 10, 40, 85]]","[['control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/nginx.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/files/app/jenkins/swarm-client-win.exe_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[87, 98, 80, 110, 91, 133, 75, 94, 105, 81]]","[['control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/webapp/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[76, 72, 80, 68, 77, 67, 65, 66, 107, 133]]","[['control-repo/site-modules/profile/manifests/app/puppet_tomcat/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[108, 72, 92, 139, 75, 68, 77, 91, 105, 104]]","[['control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[72, 61, 109, 83, 79, 110, 65, 120, 70, 133]]","[['control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
