NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[677, 678, 167, 743, 713, 233, 43, 459, 13, 206, 17, 508, 414]]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/user_tuning.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[1.0]
[7],"[[677, 678, 327, 521, 269, 658, 212, 438, 440, 316, 287]]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[1.0]
[7],"[[357, 678, 553, 632, 497, 309, 245, 727, 504, 757, 508, 540]]","[['puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.5]
[7],"[[675, 646, 392, 681, 271, 817, 401, 659, 438, 440]]","[['puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.0],[0.0],[0],[0],[0]
[7],"[[678, 359, 458, 621, 430, 784, 441, 538, 765, 62]]","[['puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ceph/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[1.0]
[7],"[[418, 675, 356, 165, 678, 9, 463, 721, 180, 149, 505, 731]]","[['puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/component/param.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.2]
[7],"[[677, 678, 519, 775, 712, 229, 365, 188, 413, 94, 127]]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/files/ssh_host_ecdsa_key.pub_(Other)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/system.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/log/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[1.0]
[7],"[[288, 322, 677, 678, 794, 529, 18, 689, 312, 346, 379]]","[['puppet-hpc/puppet-config/modules/ceph/manifests/posix/key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/spank_conf.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/modules_load.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[0.3333333333333333]
[7],"[[677, 678, 359, 456, 618, 301, 468, 725, 180, 661]]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/files/ctorrent.init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/cluster.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[1.0]
[7],"[[165, 678, 677, 476, 617, 393, 175, 466, 344, 379, 540]]","[['puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[0.5]
[7],"[[675, 451, 678, 518, 464, 472, 794, 443, 826, 222]]","[['puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/.fixtures.yml_(Other)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.3333333333333333]
[7],"[[160, 678, 231, 359, 526, 145, 438, 503, 698, 795]]","[['puppet-hpc/puppet-config/modules/cpufreq/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_rsyslog/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.5]
[7],"[[165, 678, 392, 409, 621, 398, 718, 659, 697, 219, 93]]","[['puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/interfaces.erb_(Other)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/diskless.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.5]
[7],"[[165, 678, 621, 686, 754, 628, 122, 251, 508, 157, 62]]","[['puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/feature.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ceph/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.5]
[7],"[[165, 678, 777, 47, 240, 627, 148, 179, 566, 639]]","[['puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/cpu_scaling.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/rule.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.5]
[7],"[[800, 422, 678, 459, 528, 305, 244, 500, 150, 91]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/consul/server.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.3333333333333333]
[7],"[[418, 675, 678, 745, 11, 46, 271, 752, 53, 540]]","[['puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/install.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/santricity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/notif.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/xfsquota.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.3333333333333333]
[7],"[[678, 808, 616, 553, 271, 817, 275, 118, 503, 342]]","[['puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/hpc_file.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/manifests/ha_server.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/ldconfig.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[1.0]
[7],"[[678, 681, 683, 311, 499, 149, 630, 501, 507, 93]]","[['puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/diskless.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[1.0]
