NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[407, 165, 422, 427, 459, 688, 114, 534, 535, 376, 413]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/userspace.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 258, 37, 165, 812, 275, 694, 567, 280, 222]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ftp/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/manifests/ha_server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 165, 390, 716, 150, 439, 409, 794, 635, 189, 319]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/instance.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 643, 715, 49, 819, 499, 55, 151, 413, 414]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/megaraid.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/ha_server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 65, 612, 485, 196, 551, 557, 303, 695, 183]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/flexlm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_tmpfile.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 806, 487, 683, 787, 823, 696, 730, 700, 253, 734]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/collect_dir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/pool.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 354, 175, 496, 818, 307, 790, 503, 758, 223]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/ibsurv.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/host_console.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 551, 233, 430, 174, 206, 211, 311, 125, 606, 543]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/reporting.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_nodeset_expand.rb_(Other)_', 'puppet-hpc/puppet-config/modules/munge/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 169, 74, 689, 630, 790, 793, 474, 764, 189]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/templates/zones.header.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hpcconfig/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/templates/modulesrhel.erb_(Other)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 418, 323, 387, 679, 106, 658, 119, 284, 190]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tmpfs/mount.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/neos/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/modules.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 226, 742, 210, 276, 284, 727, 506, 508, 798]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/manifests/ha_server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
[7],"[[407, 418, 261, 518, 198, 775, 138, 83, 310, 279]]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/backup/switches.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/software/intel.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_']]",['e3a55b591aafab33298dc3468f2191f6504836d1'],[0.0],[0.0],[0],[0],[0]
