NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[206, 207, 746, 497, 465, 663, 209, 684, 317, 678, 797, 21, 208, 818, 733, 800]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[800, 497, 421, 465, 209, 470, 818, 21, 29, 546, 678, 797]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[421, 546, 465, 345, 553, 317, 746, 663, 207, 151, 209, 358, 497, 678]]","[['puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[248, 465, 207, 497, 206, 151, 678, 546, 345, 746, 358, 208, 733, 317, 96, 209, 797, 800, 21]]","[['puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
[10],"[[209, 421, 207, 345, 797, 663, 465, 470, 497, 317, 733, 800, 21, 818, 678, 546, 29, 746]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[497, 207, 733, 470, 421, 663, 317, 553, 546, 746, 465, 209, 206, 797, 678, 96, 486, 800]]","[['puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[546, 317, 678, 684, 345, 207, 465, 208, 497, 206, 21, 209, 29, 38, 8, 663, 733, 746]]","[['puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/cluster/common.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.1],[1.0],[0.18181818181818182],[1],[0.1]
[10],"[[746, 317, 207, 421, 497, 663, 209, 21, 800, 678, 465, 345]]","[['puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[497, 746, 209, 345, 421, 678, 465, 470, 208, 546, 317, 206, 207, 663]]","[['puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[465, 206, 248, 497, 746, 678, 421, 345, 208, 733, 358, 209, 151, 207, 663, 317]]","[['puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
[10],"[[421, 248, 345, 800, 470, 206, 241, 207, 465, 546, 183, 208, 151, 553, 96, 209, 497, 317]]","[['puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[345, 248, 486, 208, 465, 746, 209, 241, 663, 317, 678, 497, 470, 206, 21, 207, 421, 272, 800]]","[['puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[248, 358, 209, 207, 663, 345, 678, 465, 421, 96, 208, 151, 206, 800, 317, 497, 470]]","[['puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[207, 678, 497, 209, 746, 663, 317, 684, 8, 29, 733, 21]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[421, 553, 800, 684, 497, 733, 207, 663, 465, 546, 345, 317, 746, 206, 8, 21, 29, 209, 797, 678]]","[['puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[10],"[[209, 800, 207, 208, 21, 206, 96, 497, 678, 746]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[497, 248, 345, 546, 465, 317, 678, 207, 208, 241, 553, 797, 746, 183, 421, 209, 151, 96, 206, 800]]","[['puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
