NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[473, 467, 489, 252, 197, 347, 279, 392, 165, 518]]","[['puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.0],[0.0],[0],[0],[0]
[10],"[[799, 676, 392, 678, 518, 165, 347, 122, 467, 279, 677, 675, 197]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.1],[0.25],[0.14285714285714288],[1],[0.25]
[10],"[[165, 550, 676, 467, 678, 392, 347, 231, 189, 279, 122, 385, 245, 252, 148, 197, 565, 518]]","[['puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.1],[0.25],[0.14285714285714288],[1],[0.2]
[10],"[[799, 279, 678, 305, 392, 309, 385, 165, 342, 252, 816, 676, 467, 347, 122]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.1],[0.25],[0.14285714285714288],[1],[0.3333333333333333]
[10],"[[725, 467, 489, 676, 799, 675, 392, 347, 473, 678, 518, 279, 816, 197, 122, 148, 677, 189, 165]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.1],[0.25],[0.14285714285714288],[1],[0.1]
[10],"[[467, 197, 689, 565, 725, 799, 309, 518, 677, 305, 489, 165, 279, 678, 675, 252, 676, 392, 347]]","[['puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.1],[0.25],[0.14285714285714288],[1],[0.1111111111111111]
[10],"[[279, 467, 197, 518, 678, 676, 148, 252, 165, 392, 189, 347, 122]]","[['puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.1],[0.25],[0.14285714285714288],[1],[0.2]
[10],"[[252, 122, 799, 675, 676, 550, 725, 279, 189, 165, 677, 467, 489, 565, 518, 197, 678, 148, 231, 742]]","[['puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.0],[0.0],[0],[0],[0]
[10],"[[816, 473, 467, 489, 392, 347, 565, 677, 799, 279, 676, 675, 678, 518, 165]]","[['puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.1],[0.25],[0.14285714285714288],[1],[0.125]
[10],"[[550, 799, 467, 676, 165, 565, 252, 197, 279, 489, 392, 189, 231, 122, 347, 518, 148]]","[['puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_aliases.sh.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/templates/010_env_variables.sh.erb_(Other)_']]",['3773689e3b1822ada1c70431678a3f43fd9374d4'],[0.0],[0.0],[0],[0],[0]
