Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
102,[0.24673891],[0.24691855],[0.24213106],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
103,[0.24673081],[0.24691855],[0.24398891],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
104,[0.24670584],[0.24691855],[0.24142688],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
105,[0.24674552],[0.24691855],[0.24308795],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
106,[0.24672312],[0.24691855],[0.23947193],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
107,[0.2466973],[0.24691855],[0.24005968],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
108,[0.24677511],[0.24691855],[0.24459711],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
109,[0.24675904],[0.24691855],[0.24417775],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
110,[0.24671884],[0.24691855],[0.24150243],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
111,[0.24673673],[0.24691855],[0.2431332],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
112,[0.24676553],[0.24691855],[0.24378286],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
113,[0.24678878],[0.24691855],[0.24394447],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
114,[0.24679966],[0.24691855],[0.24486379],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
115,[0.24680708],[0.24691855],[0.2453525],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
116,[0.2467813],[0.24691855],[0.24371907],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
117,[0.2468118],[0.24691855],[0.24371135],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
118,[0.24677778],[0.24691855],[0.24303394],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
119,[0.24679227],[0.24691855],[0.24448598],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
120,[0.2468107],[0.24691855],[0.24476961],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
121,[0.24678653],[0.24691855],[0.24404993],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
122,[0.2467931],[0.24691855],[0.24329278],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
123,[0.24680905],[0.24691855],[0.24450835],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
124,[0.24679214],[0.24691855],[0.23766273],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
125,[0.24676773],[0.24691855],[0.24239099],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
126,[0.24678092],[0.24691855],[0.24404694],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
127,[0.24681327],[0.24691855],[0.24510385],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
128,[0.24681053],[0.24691855],[0.24418229],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
129,[0.24680587],[0.24691855],[0.24360061],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
130,[0.24676702],[0.24691855],[0.24360943],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
131,[0.2468033],[0.24691855],[0.24513599],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
132,[0.2468203],[0.24691855],[0.24447341],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
133,[0.24682208],[0.24691855],[0.24329999],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
134,[0.24678299],[0.24691855],[0.24300876],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
135,[0.24679993],[0.24691855],[0.24481081],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
136,[0.24680794],[0.24691855],[0.24409772],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
137,[0.24677094],[0.24691855],[0.23909925],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
138,[0.2467884],[0.24691855],[0.24480101],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
139,[0.24678379],[0.24691855],[0.24443603],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
140,[0.24680181],[0.24691855],[0.24396094],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
141,[0.24682775],[0.24691855],[0.24441894],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
142,[0.24677605],[0.24691855],[0.24229712],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
143,[0.24678502],[0.24691855],[0.24281222],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
144,[0.24676374],[0.24691855],[0.24238781],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
145,[0.24682016],[0.24691855],[0.24429816],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
146,[0.24679388],[0.24691855],[0.24292653],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
147,[0.24679712],[0.24691855],[0.24227224],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
148,[0.24681394],[0.24691855],[0.2426721],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
149,[0.24680636],[0.24691855],[0.24363077],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
150,[0.24676951],[0.24691855],[0.24425167],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
151,[0.24680106],[0.24691855],[0.24454408],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
152,[0.24682612],[0.24691855],[0.24522534],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
153,[0.24679611],[0.24691855],[0.23932454],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
154,[0.24682456],[0.24691855],[0.2452463],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
155,[0.24681738],[0.24691855],[0.2452463],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
156,[0.24678951],[0.24691855],[0.24339792],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
157,[0.24681706],[0.24691855],[0.24404484],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
158,[0.24682993],[0.24691855],[0.24182206],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
159,[0.2468164],[0.24691855],[0.24457765],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
160,[0.24682526],[0.24691855],[0.24469986],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
161,[0.24680686],[0.24691855],[0.24341891],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
162,[0.24682557],[0.24691855],[0.24453539],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
163,[0.24685281],[0.24691855],[0.24637592],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
164,[0.24680494],[0.24691855],[0.24354804],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
165,[0.24681463],[0.24691855],[0.24454767],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
166,[0.24680233],[0.24691855],[0.24270154],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
167,[0.24681428],[0.24691855],[0.24476961],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
168,[0.24680657],[0.24691855],[0.24475912],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
169,[0.24679388],[0.24691855],[0.24305418],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
170,[0.24676477],[0.24691855],[0.24216007],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
171,[0.24681521],[0.24691855],[0.24561367],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
172,[0.24683657],[0.24691855],[0.24542055],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
173,[0.24681155],[0.24691855],[0.24280421],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
174,[0.24680114],[0.24691855],[0.24318158],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
175,[0.24680164],[0.24691855],[0.2445833],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
176,[0.24679705],[0.24691855],[0.24276253],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
177,[0.24682335],[0.24691855],[0.24555597],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
178,[0.2467954],[0.24691855],[0.24087873],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
179,[0.24679744],[0.24691855],[0.24387971],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
180,[0.24680915],[0.24691855],[0.24409734],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
181,[0.24680659],[0.24691855],[0.24473993],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
182,[0.2468102],[0.24691855],[0.24455544],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
183,[0.24680153],[0.24691855],[0.24444626],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
184,[0.24678805],[0.24691855],[0.2435707],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
185,[0.24680333],[0.24691855],[0.24209921],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
186,[0.24681359],[0.24691855],[0.24376032],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
187,[0.24682397],[0.24691855],[0.24376032],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
188,[0.24682057],[0.24691855],[0.24427731],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
189,[0.24677903],[0.24691855],[0.24240439],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
190,[0.2468026],[0.24691855],[0.24478176],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
191,[0.24680948],[0.24691855],[0.24474083],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
192,[0.24679657],[0.24691855],[0.24474083],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
193,[0.2468251],[0.24691855],[0.24250617],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
194,[0.24680886],[0.24691855],[0.24308795],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
195,[0.24682116],[0.24691855],[0.2444729],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
196,[0.24681309],[0.24691855],[0.24412319],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
197,[0.24680388],[0.24691855],[0.24522494],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
198,[0.24680484],[0.24691855],[0.24296447],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
199,[0.24679278],[0.24691855],[0.24154233],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
200,[0.24677421],[0.24691855],[0.24432892],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
201,[0.24677475],[0.24691855],[0.24245284],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
202,[0.24677229],[0.24691855],[0.24245916],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
203,[0.24680948],[0.24691855],[0.2444357],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
204,[0.24674749],[0.24691855],[0.23992305],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
205,[0.24678589],[0.24691855],[0.24386853],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
206,[0.24680803],[0.24691855],[0.24430519],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
207,[0.24681209],[0.24691855],[0.24432257],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
208,[0.24682891],[0.24691855],[0.24340458],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
209,[0.24682489],[0.24691855],[0.24353641],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
210,[0.2467951],[0.24691855],[0.24388814],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
211,[0.24681545],[0.24691855],[0.24471157],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
212,[0.24679382],[0.24691855],[0.24316073],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
213,[0.246789],[0.24691855],[0.24380926],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
214,[0.24677275],[0.24691855],[0.24310707],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
215,[0.24680999],[0.24691855],[0.24427768],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
216,[0.24681861],[0.24691855],[0.24454353],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
217,[0.24681355],[0.24691855],[0.24381181],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
218,[0.24679335],[0.24691855],[0.24083814],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
219,[0.24679456],[0.24691855],[0.24278688],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
220,[0.24677316],[0.24691855],[0.24278688],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
221,[0.24680828],[0.24691855],[0.24327207],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
222,[0.2467936],[0.24691855],[0.23646569],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
223,[0.24678518],[0.24691855],[0.2436636],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
224,[0.24677656],[0.24691855],[0.24145922],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
225,[0.24681206],[0.24691855],[0.24368604],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
226,[0.24679559],[0.24691855],[0.24393252],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
227,[0.24674147],[0.24691855],[0.24049272],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
228,[0.2468074],[0.24691855],[0.2451851],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
229,[0.24679234],[0.24691855],[0.2433526],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
230,[0.2467953],[0.24691855],[0.24282512],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
231,[0.24677676],[0.24691855],[0.24299962],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
232,[0.24679738],[0.24691855],[0.24429815],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
233,[0.24681332],[0.24691855],[0.24429815],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
234,[0.24680822],[0.24691855],[0.24424416],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
235,[0.24681513],[0.24691855],[0.24444835],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
236,[0.24681698],[0.24691855],[0.24388393],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
237,[0.24682133],[0.24691855],[0.24416591],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
238,[0.24678335],[0.24691855],[0.24297032],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
239,[0.24683938],[0.24691855],[0.24442403],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
240,[0.24682277],[0.24691855],[0.24290466],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
241,[0.24682304],[0.24691855],[0.24324337],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
242,[0.24681434],[0.24691855],[0.24495338],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
243,[0.24680195],[0.24691855],[0.24438372],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
244,[0.24679999],[0.24691855],[0.24332151],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
245,[0.24678426],[0.24691855],[0.24351445],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
246,[0.24678911],[0.24691855],[0.24498525],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
247,[0.24682906],[0.24691855],[0.24393695],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
248,[0.24681891],[0.24691855],[0.24395142],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
249,[0.24681448],[0.24691855],[0.24305914],"[67, 66, 72, 71, 45, 74, 48, 55, 38, 50]"
