Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.24730966],[0.24745637],[0.24410289],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
56,[0.24733241],[0.24745637],[0.24519626],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
57,[0.24731076],[0.24745637],[0.24423702],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
58,[0.24732537],[0.24745637],[0.24439475],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
59,[0.24735906],[0.24745637],[0.2454808],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
60,[0.2473468],[0.24745637],[0.24533829],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
61,[0.24733342],[0.24745637],[0.24376318],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
62,[0.24738233],[0.24745637],[0.24689732],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
63,[0.24734439],[0.24745637],[0.24508884],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
64,[0.24736761],[0.24745637],[0.24580371],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
65,[0.24737525],[0.24745637],[0.24591399],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
66,[0.24735005],[0.24745637],[0.24493564],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
67,[0.24735882],[0.24745637],[0.24506274],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
68,[0.24735412],[0.24745637],[0.24478005],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
69,[0.24734477],[0.24745637],[0.24489498],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
70,[0.24735126],[0.24745637],[0.24586207],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
71,[0.24732273],[0.24745637],[0.24306032],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
72,[0.2473592],[0.24745637],[0.24493531],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
73,[0.24736819],[0.24745637],[0.24519677],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
74,[0.24737212],[0.24745637],[0.24639708],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
75,[0.24737757],[0.24745637],[0.24639708],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
76,[0.24735737],[0.24745637],[0.2425414],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
77,[0.24733431],[0.24745637],[0.24467438],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
78,[0.24737516],[0.24745637],[0.2465826],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
79,[0.24734446],[0.24745637],[0.24338054],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
80,[0.24736843],[0.24745637],[0.24478868],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
81,[0.24737699],[0.24745637],[0.24478868],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
82,[0.24736881],[0.24745637],[0.24453301],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
83,[0.24739194],[0.24745637],[0.24527045],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
84,[0.24734683],[0.24745637],[0.2423635],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
85,[0.24735774],[0.24745637],[0.24542533],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
86,[0.24736874],[0.24745637],[0.24528914],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
87,[0.24733017],[0.24745637],[0.24297768],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
88,[0.24733516],[0.24745637],[0.24523024],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
89,[0.24736687],[0.24745637],[0.24545439],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
90,[0.24734802],[0.24745637],[0.24340852],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
91,[0.24736279],[0.24745637],[0.24450762],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
92,[0.24735568],[0.24745637],[0.2438941],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
93,[0.24737548],[0.24745637],[0.24412278],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
94,[0.24737933],[0.24745637],[0.24205342],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
95,[0.24739496],[0.24745637],[0.24279532],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
96,[0.24736417],[0.24745637],[0.24310157],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
97,[0.24740097],[0.24745637],[0.24628954],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
98,[0.24736432],[0.24745637],[0.24461277],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
99,[0.24738374],[0.24745637],[0.24602642],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
100,[0.24739708],[0.24745637],[0.24602642],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
101,[0.24734893],[0.24745637],[0.24341814],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
102,[0.24737314],[0.24745637],[0.24432139],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
103,[0.24735441],[0.24745637],[0.24442354],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
104,[0.24733975],[0.24745637],[0.24356205],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
105,[0.24736867],[0.24745637],[0.24501931],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
106,[0.24736426],[0.24745637],[0.24482577],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
107,[0.24735789],[0.24745637],[0.24545913],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
108,[0.24733627],[0.24745637],[0.24346499],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
109,[0.24734911],[0.24745637],[0.24330873],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
110,[0.24736377],[0.24745637],[0.24404512],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
111,[0.2473746],[0.24745637],[0.24534036],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
112,[0.24738455],[0.24745637],[0.24591358],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
113,[0.2473904],[0.24745637],[0.24449409],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
114,[0.24740936],[0.24745637],[0.24652723],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
115,[0.24737044],[0.24745637],[0.24454928],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
116,[0.24737733],[0.24745637],[0.24454928],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
117,[0.24735295],[0.24745637],[0.24340523],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
118,[0.24737656],[0.24745637],[0.24415011],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
119,[0.24737322],[0.24745637],[0.24578139],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
120,[0.24731414],[0.24745637],[0.24388165],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
121,[0.24735699],[0.24745637],[0.24555881],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
122,[0.24735804],[0.24745637],[0.24547212],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
123,[0.24738745],[0.24745637],[0.24514623],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
124,[0.24739189],[0.24745637],[0.24442782],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
125,[0.24737761],[0.24745637],[0.2450659],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
126,[0.24735649],[0.24745637],[0.24497818],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
127,[0.2473557],[0.24745637],[0.24520245],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
128,[0.2473922],[0.24745637],[0.2458396],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
129,[0.24735363],[0.24745637],[0.24389702],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
130,[0.24739669],[0.24745637],[0.24532334],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
131,[0.24737621],[0.24745637],[0.24390844],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
132,[0.24738199],[0.24745637],[0.24558178],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
133,[0.24737932],[0.24745637],[0.24506719],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
134,[0.24734864],[0.24745637],[0.24495395],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
135,[0.24738904],[0.24745637],[0.24456758],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
136,[0.24738813],[0.24745637],[0.24456758],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
137,[0.24739243],[0.24745637],[0.24505102],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
138,[0.2473818],[0.24745637],[0.24527816],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
139,[0.24736464],[0.24745637],[0.24479789],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
140,[0.24737969],[0.24745637],[0.24588917],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
141,[0.24739644],[0.24745637],[0.24610932],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
142,[0.24738699],[0.24745637],[0.24600877],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
143,[0.24739007],[0.24745637],[0.24508153],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
144,[0.24738434],[0.24745637],[0.24517484],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
145,[0.24737919],[0.24745637],[0.24540811],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
146,[0.2473786],[0.24745637],[0.24540811],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
147,[0.24739295],[0.24745637],[0.24583695],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
148,[0.24739098],[0.24745637],[0.24653178],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
149,[0.24736065],[0.24745637],[0.24512642],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
150,[0.24734699],[0.24745637],[0.2453848],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
151,[0.2473315],[0.24745637],[0.2426739],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
152,[0.24734436],[0.24745637],[0.24353816],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
153,[0.24734909],[0.24745637],[0.2448073],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
154,[0.24733537],[0.24745637],[0.24295164],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
155,[0.24739049],[0.24745637],[0.24633036],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
156,[0.24737814],[0.24745637],[0.24398586],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
157,[0.24737814],[0.24745637],[0.24398586],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
158,[0.2473769],[0.24745637],[0.24244942],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
159,[0.24737051],[0.24745637],[0.24444119],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
160,[0.24738097],[0.24745637],[0.24577228],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
161,[0.24735315],[0.24745637],[0.24460882],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
162,[0.24736252],[0.24745637],[0.24392066],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
163,[0.24738222],[0.24745637],[0.24597824],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
164,[0.24739323],[0.24745637],[0.24597824],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
165,[0.24738025],[0.24745637],[0.24431652],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
166,[0.24735566],[0.24745637],[0.24487733],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
167,[0.24736231],[0.24745637],[0.24487733],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
168,[0.24737465],[0.24745637],[0.2442309],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
169,[0.24734846],[0.24745637],[0.24477914],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
170,[0.24737074],[0.24745637],[0.24521592],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
171,[0.24739028],[0.24745637],[0.24617495],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
172,[0.24736974],[0.24745637],[0.24374532],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
173,[0.24737333],[0.24745637],[0.2432482],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
174,[0.24738331],[0.24745637],[0.2442804],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
175,[0.24733637],[0.24745637],[0.24317589],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
176,[0.24737948],[0.24745637],[0.24370439],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
177,[0.24739523],[0.24745637],[0.24564845],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
178,[0.24736418],[0.24745637],[0.24473849],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
179,[0.24736247],[0.24745637],[0.24554901],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
180,[0.24734143],[0.24745637],[0.24372778],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
181,[0.24737346],[0.24745637],[0.24512244],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
182,[0.24737891],[0.24745637],[0.2456023],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
183,[0.2473574],[0.24745637],[0.24322044],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
184,[0.24737274],[0.24745637],[0.24551848],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
185,[0.24737685],[0.24745637],[0.2450256],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
186,[0.24737493],[0.24745637],[0.24449614],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
187,[0.24736984],[0.24745637],[0.24449614],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
188,[0.24731018],[0.24745637],[0.24268157],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
189,[0.24734908],[0.24745637],[0.24404749],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
190,[0.24732149],[0.24745637],[0.24401612],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
191,[0.24736463],[0.24745637],[0.24524093],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
192,[0.24733664],[0.24745637],[0.24405475],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
193,[0.24735895],[0.24745637],[0.24503097],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
194,[0.24738009],[0.24745637],[0.24553346],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
195,[0.24738728],[0.24745637],[0.24453475],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
196,[0.24736595],[0.24745637],[0.2442432],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
197,[0.2473851],[0.24745637],[0.24534936],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
198,[0.24738207],[0.24745637],[0.24524429],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
199,[0.24737964],[0.24745637],[0.24547628],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
200,[0.24736594],[0.24745637],[0.24473704],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
201,[0.24738942],[0.24745637],[0.24534431],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
202,[0.24739274],[0.24745637],[0.24618081],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
203,[0.24737856],[0.24745637],[0.24457029],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
204,[0.24740083],[0.24745637],[0.24613622],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
205,[0.24739687],[0.24745637],[0.24541248],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
206,[0.24738096],[0.24745637],[0.24420647],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
207,[0.24737938],[0.24745637],[0.24544474],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
208,[0.24737653],[0.24745637],[0.24411545],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
209,[0.24737674],[0.24745637],[0.24453216],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
210,[0.24737586],[0.24745637],[0.24573553],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
211,[0.24738844],[0.24745637],[0.24616735],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
212,[0.24737104],[0.24745637],[0.24545955],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
213,[0.2473571],[0.24745637],[0.24424541],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
214,[0.24735267],[0.24745637],[0.24440646],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
215,[0.24736796],[0.24745637],[0.24531732],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
216,[0.24737862],[0.24745637],[0.24416011],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
217,[0.24737024],[0.24745637],[0.24464269],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
218,[0.24738709],[0.24745637],[0.24359769],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
219,[0.24739109],[0.24745637],[0.24541301],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
220,[0.24740432],[0.24745637],[0.24535224],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
221,[0.24740117],[0.24745637],[0.24505805],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
222,[0.24738829],[0.24745637],[0.24443872],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
223,[0.24736942],[0.24745637],[0.24506777],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
224,[0.24735943],[0.24745637],[0.24375128],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
225,[0.24737088],[0.24745637],[0.24564289],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
226,[0.24736018],[0.24745637],[0.24500103],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
227,[0.24737617],[0.24745637],[0.24574132],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
228,[0.247343],[0.24745637],[0.24564334],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
229,[0.24738544],[0.24745637],[0.24594548],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
230,[0.24737902],[0.24745637],[0.24593818],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
231,[0.24739809],[0.24745637],[0.24473195],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
232,[0.24739016],[0.24745637],[0.24447446],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
233,[0.24734437],[0.24745637],[0.24479264],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
234,[0.24735193],[0.24745637],[0.24561179],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
235,[0.24735608],[0.24745637],[0.24581399],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
236,[0.24735227],[0.24745637],[0.24581399],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
237,[0.247376],[0.24745637],[0.24639834],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
238,[0.2473771],[0.24745637],[0.24517255],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
239,[0.24736682],[0.24745637],[0.24437136],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
240,[0.24736406],[0.24745637],[0.24478353],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
241,[0.2473747],[0.24745637],[0.24586967],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
242,[0.2473901],[0.24745637],[0.24463306],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
243,[0.24737505],[0.24745637],[0.24402816],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
244,[0.24738379],[0.24745637],[0.24568707],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
245,[0.24739544],[0.24745637],[0.24536063],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
246,[0.24738233],[0.24745637],[0.24536063],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
247,[0.24738776],[0.24745637],[0.24478937],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
248,[0.24737248],[0.24745637],[0.24402241],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
249,[0.24736641],[0.24745637],[0.24444415],"[67, 66, 58, 71, 49, 45, 73, 70, 54, 64]"
