Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23938776],[0.23949175],[0.2366],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
29,[0.23935279],[0.23949175],[0.23463963],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
30,[0.23937716],[0.23949175],[0.23593975],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
31,[0.23928794],[0.23949175],[0.23267794],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
32,[0.23936828],[0.23949175],[0.23688886],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
33,[0.23939958],[0.23949175],[0.23196692],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
34,[0.2393923],[0.23949175],[0.23315318],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
35,[0.23938323],[0.23949175],[0.23333315],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
36,[0.2393677],[0.23949175],[0.23492305],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
37,[0.23933383],[0.23949175],[0.22988352],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
38,[0.23936903],[0.23949175],[0.23483103],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
39,[0.23938975],[0.23949175],[0.23653191],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
40,[0.23941386],[0.23949175],[0.23496506],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
41,[0.23937189],[0.23949175],[0.23526093],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
42,[0.23941025],[0.23949175],[0.23690868],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
43,[0.23937613],[0.23949175],[0.23401946],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
44,[0.23938671],[0.23949175],[0.23061742],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
45,[0.23939932],[0.23949175],[0.23554727],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
46,[0.23940784],[0.23949175],[0.23554727],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
47,[0.23940938],[0.23949175],[0.23615894],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
48,[0.23941926],[0.23949175],[0.23665713],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
49,[0.23941253],[0.23949175],[0.2343252],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
50,[0.239407],[0.23949175],[0.2369857],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
51,[0.23943746],[0.23949175],[0.23830378],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
52,[0.23942058],[0.23949175],[0.23537877],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
53,[0.239357],[0.23949175],[0.23555747],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
54,[0.23939133],[0.23949175],[0.23746808],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
55,[0.23941239],[0.23949175],[0.23600142],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
56,[0.2394227],[0.23949175],[0.23666201],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
57,[0.23939667],[0.23949175],[0.23500868],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
58,[0.23941376],[0.23949175],[0.23500868],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
59,[0.23941062],[0.23949175],[0.23343938],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
60,[0.23941708],[0.23949175],[0.23222603],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
61,[0.23939442],[0.23949175],[0.23617827],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
62,[0.23940636],[0.23949175],[0.23641912],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
63,[0.23939173],[0.23949175],[0.23480804],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
64,[0.23941278],[0.23949175],[0.23535058],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
65,[0.2393649],[0.23949175],[0.23232604],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
66,[0.23937302],[0.23949175],[0.23315091],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
67,[0.23940277],[0.23949175],[0.23594598],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
68,[0.2394344],[0.23949175],[0.23729442],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
69,[0.23937494],[0.23949175],[0.23492001],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
70,[0.23942179],[0.23949175],[0.23793654],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
71,[0.23941804],[0.23949175],[0.23562544],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
72,[0.23941117],[0.23949175],[0.2366837],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
73,[0.23942256],[0.23949175],[0.23668439],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
74,[0.23940896],[0.23949175],[0.23365332],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
75,[0.23939603],[0.23949175],[0.23510611],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
76,[0.23937889],[0.23949175],[0.23612468],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
77,[0.23941391],[0.23949175],[0.23484455],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
78,[0.23936759],[0.23949175],[0.23484455],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
79,[0.23943026],[0.23949175],[0.23713764],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
80,[0.23944264],[0.23949175],[0.23725517],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
81,[0.23934797],[0.23949175],[0.23307548],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
82,[0.23941529],[0.23949175],[0.23575797],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
83,[0.23940806],[0.23949175],[0.2337356],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
84,[0.23942371],[0.23949175],[0.23536134],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
85,[0.23945453],[0.23949175],[0.23754921],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
86,[0.23945317],[0.23949175],[0.23740997],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
87,[0.23942189],[0.23949175],[0.23444559],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
88,[0.23933642],[0.23949175],[0.2323409],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
89,[0.23938895],[0.23949175],[0.23489775],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
90,[0.23941391],[0.23949175],[0.23753481],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
91,[0.23943143],[0.23949175],[0.23764791],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
92,[0.23937627],[0.23949175],[0.23177827],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
93,[0.23936338],[0.23949175],[0.23367218],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
94,[0.23942128],[0.23949175],[0.23684076],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
95,[0.23937777],[0.23949175],[0.23355959],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
96,[0.23935245],[0.23949175],[0.23448307],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
97,[0.23938269],[0.23949175],[0.23448307],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
98,[0.23938331],[0.23949175],[0.23510717],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
99,[0.2393456],[0.23949175],[0.23433532],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
100,[0.23942385],[0.23949175],[0.23802896],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
101,[0.23942499],[0.23949175],[0.23756403],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
102,[0.23943893],[0.23949175],[0.23802896],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
103,[0.23943975],[0.23949175],[0.2374614],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
104,[0.23943943],[0.23949175],[0.23784434],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
105,[0.23943788],[0.23949175],[0.23760158],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
106,[0.23940826],[0.23949175],[0.23446543],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
107,[0.23942074],[0.23949175],[0.23632053],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
108,[0.2393986],[0.23949175],[0.23542085],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
109,[0.23942816],[0.23949175],[0.23771987],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
110,[0.23942281],[0.23949175],[0.2359411],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
111,[0.23942038],[0.23949175],[0.23521273],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
112,[0.23942309],[0.23949175],[0.23521273],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
113,[0.23942638],[0.23949175],[0.23559294],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
114,[0.23942725],[0.23949175],[0.23553772],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
115,[0.23943693],[0.23949175],[0.23696937],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
116,[0.23941804],[0.23949175],[0.23462054],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
117,[0.23944542],[0.23949175],[0.23835804],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
118,[0.23942858],[0.23949175],[0.23514569],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
119,[0.23940742],[0.23949175],[0.23162344],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
120,[0.23943309],[0.23949175],[0.23680317],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
121,[0.23935084],[0.23949175],[0.23292811],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
122,[0.23942469],[0.23949175],[0.23519726],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
123,[0.23938539],[0.23949175],[0.23281809],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
124,[0.2394295],[0.23949175],[0.23712929],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
125,[0.23941106],[0.23949175],[0.23530894],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
126,[0.23939532],[0.23949175],[0.23270515],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
127,[0.2394101],[0.23949175],[0.23654041],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
128,[0.23942928],[0.23949175],[0.23717008],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
129,[0.23944911],[0.23949175],[0.2385444],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
130,[0.23941093],[0.23949175],[0.2357843],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
131,[0.23943318],[0.23949175],[0.23634556],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
132,[0.23945499],[0.23949175],[0.23843006],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
133,[0.23942846],[0.23949175],[0.23584297],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
134,[0.23939892],[0.23949175],[0.2333329],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
135,[0.23940972],[0.23949175],[0.23528127],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
136,[0.23934301],[0.23949175],[0.232992],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
137,[0.23940197],[0.23949175],[0.23643694],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
138,[0.23940763],[0.23949175],[0.23763188],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
139,[0.23943198],[0.23949175],[0.23813036],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
140,[0.23941491],[0.23949175],[0.23228468],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
141,[0.23940896],[0.23949175],[0.233409],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
142,[0.23944171],[0.23949175],[0.23671502],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
143,[0.23942567],[0.23949175],[0.23600559],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
144,[0.23940352],[0.23949175],[0.23328937],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
145,[0.23940495],[0.23949175],[0.23539379],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
146,[0.23941073],[0.23949175],[0.23688871],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
147,[0.23938107],[0.23949175],[0.2345706],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
148,[0.23940034],[0.23949175],[0.23605552],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
149,[0.23936603],[0.23949175],[0.23352431],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
150,[0.23939882],[0.23949175],[0.23755207],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
151,[0.23940033],[0.23949175],[0.23764156],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
152,[0.23942497],[0.23949175],[0.23442694],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
153,[0.23943175],[0.23949175],[0.23541628],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
154,[0.23938858],[0.23949175],[0.23555707],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
155,[0.23941255],[0.23949175],[0.23770117],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
156,[0.2394094],[0.23949175],[0.23337121],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
157,[0.23940298],[0.23949175],[0.2364692],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
158,[0.23938337],[0.23949175],[0.23671018],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
159,[0.23942492],[0.23949175],[0.23671018],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
160,[0.23942284],[0.23949175],[0.23636116],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
161,[0.23941705],[0.23949175],[0.23636116],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
162,[0.23945787],[0.23949175],[0.23925598],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
163,[0.23943701],[0.23949175],[0.23602074],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
164,[0.23944295],[0.23949175],[0.23692031],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
165,[0.23942079],[0.23949175],[0.23500504],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
166,[0.2393561],[0.23949175],[0.23056014],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
167,[0.2393817],[0.23949175],[0.23488602],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
168,[0.23944029],[0.23949175],[0.23796616],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
169,[0.23943455],[0.23949175],[0.23590346],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
170,[0.23939883],[0.23949175],[0.23380254],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
171,[0.23942869],[0.23949175],[0.23403573],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
172,[0.23940291],[0.23949175],[0.23410225],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
173,[0.23941246],[0.23949175],[0.23220809],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
174,[0.23944622],[0.23949175],[0.23844456],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
175,[0.23942715],[0.23949175],[0.23398568],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
176,[0.23938806],[0.23949175],[0.23294818],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
177,[0.23943803],[0.23949175],[0.23720009],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
178,[0.2394354],[0.23949175],[0.23677466],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
179,[0.23941933],[0.23949175],[0.23365837],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
180,[0.23939874],[0.23949175],[0.23442731],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
181,[0.23937241],[0.23949175],[0.22925254],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
182,[0.23939629],[0.23949175],[0.23345392],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
183,[0.23938616],[0.23949175],[0.23373397],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
184,[0.23941349],[0.23949175],[0.23634121],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
185,[0.2394336],[0.23949175],[0.23712228],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
186,[0.23935299],[0.23949175],[0.2330991],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
187,[0.23941587],[0.23949175],[0.23737872],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
188,[0.23940772],[0.23949175],[0.23222574],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
189,[0.23941625],[0.23949175],[0.23492069],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
190,[0.23941401],[0.23949175],[0.23639439],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
191,[0.23934897],[0.23949175],[0.2349236],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
192,[0.23941574],[0.23949175],[0.23594401],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
193,[0.23940109],[0.23949175],[0.23256098],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
194,[0.2394438],[0.23949175],[0.23855749],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
195,[0.23936617],[0.23949175],[0.23424748],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
196,[0.23937702],[0.23949175],[0.23505952],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
197,[0.23938274],[0.23949175],[0.2336712],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
198,[0.23941726],[0.23949175],[0.23572324],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
199,[0.23942117],[0.23949175],[0.23540748],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
200,[0.23937586],[0.23949175],[0.23518156],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
201,[0.23941062],[0.23949175],[0.23300576],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
202,[0.23940939],[0.23949175],[0.23682693],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
203,[0.23937226],[0.23949175],[0.23378361],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
204,[0.23942575],[0.23949175],[0.23673078],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
205,[0.23941336],[0.23949175],[0.23619273],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
206,[0.23941001],[0.23949175],[0.23633826],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
207,[0.23944143],[0.23949175],[0.23709756],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
208,[0.23939923],[0.23949175],[0.2363121],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
209,[0.23941687],[0.23949175],[0.23683288],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
210,[0.2394053],[0.23949175],[0.23608766],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
211,[0.23940789],[0.23949175],[0.23303455],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
212,[0.23938903],[0.23949175],[0.23340136],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
213,[0.23941845],[0.23949175],[0.23569835],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
214,[0.23940664],[0.23949175],[0.23629931],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
215,[0.23939763],[0.23949175],[0.23250197],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
216,[0.239402],[0.23949175],[0.23342187],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
217,[0.23943316],[0.23949175],[0.23766069],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
218,[0.23938009],[0.23949175],[0.23393383],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
219,[0.23942901],[0.23949175],[0.2359942],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
220,[0.23940659],[0.23949175],[0.23453929],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
221,[0.23938644],[0.23949175],[0.23414574],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
222,[0.23940283],[0.23949175],[0.23636808],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
223,[0.23942508],[0.23949175],[0.23679862],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
224,[0.23941749],[0.23949175],[0.23508753],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
225,[0.23941315],[0.23949175],[0.23454248],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
226,[0.23942276],[0.23949175],[0.23598558],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
227,[0.23938918],[0.23949175],[0.23545386],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
228,[0.23938541],[0.23949175],[0.23450556],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
229,[0.23940119],[0.23949175],[0.23593727],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
230,[0.2394325],[0.23949175],[0.23618953],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
231,[0.23941705],[0.23949175],[0.23575855],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
232,[0.2394119],[0.23949175],[0.23385238],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
233,[0.23941208],[0.23949175],[0.23505522],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
234,[0.23941872],[0.23949175],[0.23505522],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
235,[0.23939931],[0.23949175],[0.2356853],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
236,[0.23939438],[0.23949175],[0.2356853],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
237,[0.23936609],[0.23949175],[0.23213862],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
238,[0.23941267],[0.23949175],[0.23467039],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
239,[0.23941772],[0.23949175],[0.23566402],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
240,[0.23940915],[0.23949175],[0.23517601],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
241,[0.23939855],[0.23949175],[0.23448363],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
242,[0.23935351],[0.23949175],[0.23445471],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
243,[0.23940578],[0.23949175],[0.23501137],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
244,[0.23938815],[0.23949175],[0.23623216],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
245,[0.23939875],[0.23949175],[0.23412826],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
246,[0.23938613],[0.23949175],[0.23417035],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
247,[0.23944046],[0.23949175],[0.23824239],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
248,[0.2394347],[0.23949175],[0.23783945],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
249,[0.23940812],[0.23949175],[0.2338715],"[66, 72, 71, 45, 74, 73, 48, 70, 59, 56]"
