Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.24910814],[0.24917945],[0.24749878],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
79,[0.24910257],[0.24917945],[0.24686201],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
80,[0.2490958],[0.24917945],[0.24671717],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
81,[0.24908796],[0.24917945],[0.2451258],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
82,[0.24909891],[0.24917945],[0.24512904],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
83,[0.24909279],[0.24917945],[0.24434893],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
84,[0.24911533],[0.24917945],[0.24698146],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
85,[0.24910688],[0.24917945],[0.24684633],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
86,[0.24912534],[0.24917945],[0.24801441],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
87,[0.24908152],[0.24917945],[0.24499511],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
88,[0.24908673],[0.24917945],[0.246836],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
89,[0.24908262],[0.24917945],[0.24638204],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
90,[0.24910309],[0.24917945],[0.24805062],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
91,[0.24907369],[0.24917945],[0.24409793],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
92,[0.24909649],[0.24917945],[0.24718177],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
93,[0.24910838],[0.24917945],[0.24788494],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
94,[0.24911949],[0.24917945],[0.24798395],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
95,[0.24907654],[0.24917945],[0.24545699],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
96,[0.24905309],[0.24917945],[0.24556105],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
97,[0.24907142],[0.24917945],[0.24693529],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
98,[0.24909432],[0.24917945],[0.24773363],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
99,[0.24912425],[0.24917945],[0.24798395],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
100,[0.24910422],[0.24917945],[0.24515753],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
101,[0.24911749],[0.24917945],[0.24766478],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
102,[0.24911961],[0.24917945],[0.2479436],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
103,[0.24912307],[0.24917945],[0.24372944],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
104,[0.24911344],[0.24917945],[0.24710088],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
105,[0.24909575],[0.24917945],[0.24645458],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
106,[0.2490794],[0.24917945],[0.24671011],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
107,[0.24910853],[0.24917945],[0.2473452],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
108,[0.2491064],[0.24917945],[0.24627507],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
109,[0.24910465],[0.24917945],[0.2462038],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
110,[0.24908481],[0.24917945],[0.24666258],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
111,[0.24908007],[0.24917945],[0.24663129],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
112,[0.24911189],[0.24917945],[0.24735959],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
113,[0.24912126],[0.24917945],[0.24759089],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
114,[0.24913348],[0.24917945],[0.24827452],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
115,[0.24913876],[0.24917945],[0.24712896],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
116,[0.24911707],[0.24917945],[0.24691344],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
117,[0.24911309],[0.24917945],[0.24696247],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
118,[0.24909153],[0.24917945],[0.24687565],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
119,[0.24910071],[0.24917945],[0.24734045],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
120,[0.24911989],[0.24917945],[0.24627417],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
121,[0.24911942],[0.24917945],[0.24763859],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
122,[0.24910552],[0.24917945],[0.24703322],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
123,[0.24908829],[0.24917945],[0.24582141],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
124,[0.24907169],[0.24917945],[0.24620491],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
125,[0.24911897],[0.24917945],[0.24801702],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
126,[0.24909436],[0.24917945],[0.24496561],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
127,[0.24910299],[0.24917945],[0.24683609],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
128,[0.24912935],[0.24917945],[0.24675681],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
129,[0.24911332],[0.24917945],[0.24675854],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
130,[0.24912541],[0.24917945],[0.24650194],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
131,[0.24910231],[0.24917945],[0.24629306],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
132,[0.24910549],[0.24917945],[0.24754919],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
133,[0.24910846],[0.24917945],[0.24459359],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
134,[0.24909895],[0.24917945],[0.24601589],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
135,[0.24910515],[0.24917945],[0.2454899],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
136,[0.24909504],[0.24917945],[0.24682834],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
137,[0.24910505],[0.24917945],[0.24717007],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
138,[0.24908314],[0.24917945],[0.24579011],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
139,[0.24906532],[0.24917945],[0.24621517],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
140,[0.24909559],[0.24917945],[0.24721247],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
141,[0.24910062],[0.24917945],[0.24659736],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
142,[0.24909143],[0.24917945],[0.24620428],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
143,[0.2491176],[0.24917945],[0.24627167],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
144,[0.24912354],[0.24917945],[0.24737515],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
145,[0.24909315],[0.24917945],[0.24674048],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
146,[0.24910474],[0.24917945],[0.24552827],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
147,[0.2491033],[0.24917945],[0.24630104],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
148,[0.24911908],[0.24917945],[0.24733492],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
149,[0.24907339],[0.24917945],[0.24598059],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
150,[0.24905801],[0.24917945],[0.24484739],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
151,[0.24909451],[0.24917945],[0.24511717],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
152,[0.24911349],[0.24917945],[0.24773363],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
153,[0.24909448],[0.24917945],[0.24557846],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
154,[0.24911707],[0.24917945],[0.24686533],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
155,[0.24912021],[0.24917945],[0.24756581],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
156,[0.24911855],[0.24917945],[0.24706892],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
157,[0.24908212],[0.24917945],[0.24629248],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
158,[0.24910957],[0.24917945],[0.24744277],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
159,[0.2490932],[0.24917945],[0.24691333],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
160,[0.24912173],[0.24917945],[0.24771886],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
161,[0.24910835],[0.24917945],[0.24769298],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
162,[0.24907898],[0.24917945],[0.24634732],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
163,[0.24909509],[0.24917945],[0.24738357],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
164,[0.24908539],[0.24917945],[0.2459648],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
165,[0.24909674],[0.24917945],[0.24666879],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
166,[0.24907985],[0.24917945],[0.24629582],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
167,[0.24910656],[0.24917945],[0.24564862],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
168,[0.24910046],[0.24917945],[0.24621726],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
169,[0.24910004],[0.24917945],[0.24721463],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
170,[0.24910179],[0.24917945],[0.24694315],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
171,[0.24910962],[0.24917945],[0.247448],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
172,[0.2491241],[0.24917945],[0.24796538],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
173,[0.24911158],[0.24917945],[0.24715552],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
174,[0.24910323],[0.24917945],[0.24634514],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
175,[0.24910408],[0.24917945],[0.24562709],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
176,[0.24912557],[0.24917945],[0.24705064],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
177,[0.24913136],[0.24917945],[0.24734944],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
178,[0.24911047],[0.24917945],[0.24591997],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
179,[0.2491008],[0.24917945],[0.24571174],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
180,[0.24861923],[0.24917945],[0.],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
181,[0.24909323],[0.24917945],[0.24629507],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
182,[0.24909561],[0.24917945],[0.24629507],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
183,[0.24904775],[0.24917945],[0.2457895],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
184,[0.24906981],[0.24917945],[0.24622859],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
185,[0.24907891],[0.24917945],[0.2465201],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
186,[0.24911553],[0.24917945],[0.24786725],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
187,[0.24913033],[0.24917945],[0.24806449],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
188,[0.24911831],[0.24917945],[0.24746361],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
189,[0.24912831],[0.24917945],[0.24788757],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
190,[0.2491226],[0.24917945],[0.24747789],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
191,[0.24912478],[0.24917945],[0.24598844],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
192,[0.24912876],[0.24917945],[0.24729735],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
193,[0.24912025],[0.24917945],[0.24711713],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
194,[0.24910389],[0.24917945],[0.24381688],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
195,[0.2491259],[0.24917945],[0.24700347],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
196,[0.24911222],[0.24917945],[0.2464943],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
197,[0.24861651],[0.24917945],[0.],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
198,[0.24912755],[0.24917945],[0.24720447],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
199,[0.24912871],[0.24917945],[0.24620555],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
200,[0.24913436],[0.24917945],[0.24751651],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
201,[0.24911343],[0.24917945],[0.24571266],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
202,[0.24911098],[0.24917945],[0.24498086],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
203,[0.24911763],[0.24917945],[0.24707445],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
204,[0.24911161],[0.24917945],[0.24723554],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
205,[0.24908564],[0.24917945],[0.24689727],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
206,[0.24907057],[0.24917945],[0.24501773],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
207,[0.24908815],[0.24917945],[0.24741411],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
208,[0.24909772],[0.24917945],[0.24630698],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
209,[0.24911308],[0.24917945],[0.24753609],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
210,[0.24913075],[0.24917945],[0.24774327],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
211,[0.24913218],[0.24917945],[0.24674462],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
212,[0.24913302],[0.24917945],[0.24787118],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
213,[0.2491191],[0.24917945],[0.24498787],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
214,[0.24909161],[0.24917945],[0.24605148],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
215,[0.24912568],[0.24917945],[0.2481603],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
216,[0.2491099],[0.24917945],[0.24694518],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
217,[0.24909104],[0.24917945],[0.24664146],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
218,[0.24910002],[0.24917945],[0.24691533],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
219,[0.2490843],[0.24917945],[0.24707221],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
220,[0.24910395],[0.24917945],[0.24508182],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
221,[0.24911743],[0.24917945],[0.24725869],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
222,[0.24910972],[0.24917945],[0.24609412],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
223,[0.24912058],[0.24917945],[0.24784859],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
224,[0.24912604],[0.24917945],[0.24786197],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
225,[0.24911834],[0.24917945],[0.24676251],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
226,[0.24911893],[0.24917945],[0.24675747],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
227,[0.24910496],[0.24917945],[0.24670502],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
228,[0.24910669],[0.24917945],[0.24762484],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
229,[0.2490983],[0.24917945],[0.24634127],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
230,[0.24909919],[0.24917945],[0.24729032],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
231,[0.24908826],[0.24917945],[0.24680036],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
232,[0.249111],[0.24917945],[0.24740252],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
233,[0.24910538],[0.24917945],[0.24515988],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
234,[0.24912062],[0.24917945],[0.24720988],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
235,[0.24912238],[0.24917945],[0.24689595],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
236,[0.24913336],[0.24917945],[0.24782474],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
237,[0.24911882],[0.24917945],[0.24605751],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
238,[0.2491269],[0.24917945],[0.24638479],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
239,[0.24913206],[0.24917945],[0.2476556],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
240,[0.24909629],[0.24917945],[0.24522198],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
241,[0.24912151],[0.24917945],[0.24801623],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
242,[0.24913693],[0.24917945],[0.24815033],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
243,[0.24911297],[0.24917945],[0.24615468],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
244,[0.24909393],[0.24917945],[0.24535181],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
245,[0.24911138],[0.24917945],[0.24545145],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
246,[0.24909578],[0.24917945],[0.24643511],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
247,[0.24908519],[0.24917945],[0.24456262],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
248,[0.24908573],[0.24917945],[0.24624404],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
249,[0.2490898],[0.24917945],[0.24676283],"[67, 66, 72, 58, 71, 49, 45, 74, 73, 70]"
