Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.24437708],[0.24456479],[0.24073102],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
26,[0.24383231],[0.24456479],[0.],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
27,[0.24438467],[0.24456479],[0.24011834],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
28,[0.24443554],[0.24456479],[0.24119164],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
29,[0.24437089],[0.24456479],[0.24035441],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
30,[0.24441508],[0.24456479],[0.23906721],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
31,[0.24438635],[0.24456479],[0.24010237],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
32,[0.24439179],[0.24456479],[0.24115403],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
33,[0.24434941],[0.24456479],[0.23956386],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
34,[0.2443368],[0.24456479],[0.23731967],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
35,[0.24442251],[0.24456479],[0.24182231],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
36,[0.24437866],[0.24456479],[0.23874782],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
37,[0.24431546],[0.24456479],[0.2380655],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
38,[0.24439947],[0.24456479],[0.24140477],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
39,[0.24440793],[0.24456479],[0.24140477],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
40,[0.24444214],[0.24456479],[0.24166089],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
41,[0.24440701],[0.24456479],[0.24107474],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
42,[0.24442821],[0.24456479],[0.2422501],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
43,[0.24436943],[0.24456479],[0.23870256],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
44,[0.24441459],[0.24456479],[0.24198185],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
45,[0.24438096],[0.24456479],[0.23730405],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
46,[0.24435643],[0.24456479],[0.23711091],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
47,[0.24439138],[0.24456479],[0.23989861],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
48,[0.2443991],[0.24456479],[0.24121198],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
49,[0.24441033],[0.24456479],[0.24121038],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
50,[0.24440885],[0.24456479],[0.24121038],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
51,[0.24442769],[0.24456479],[0.24214224],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
52,[0.24441661],[0.24456479],[0.24022794],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
53,[0.24442681],[0.24456479],[0.24260252],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
54,[0.24444608],[0.24456479],[0.23981442],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
55,[0.24439786],[0.24456479],[0.23831359],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
56,[0.24440275],[0.24456479],[0.24102536],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
57,[0.24439247],[0.24456479],[0.24114793],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
58,[0.24438652],[0.24456479],[0.23750418],"[67, 66, 45, 69, 46, 55, 48, 70, 80, 44]"
59,[0.24436989],[0.24465791],[0.23885828],"[67, 66, 45, 69, 46, 70, 48, 55, 80, 44]"
60,[0.24392658],[0.24467361],[0.],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
61,[0.24455286],[0.24467361],[0.24311833],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
62,[0.24457285],[0.24467361],[0.24342309],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
63,[0.24457598],[0.24467361],[0.24271424],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
64,[0.24457574],[0.24467361],[0.24129332],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
65,[0.24458407],[0.24467361],[0.24176223],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
66,[0.2445696],[0.24467361],[0.23962897],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
67,[0.24459103],[0.24467361],[0.24323951],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
68,[0.24460682],[0.24467361],[0.2442297],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
69,[0.24459334],[0.24467361],[0.24063016],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
70,[0.24458818],[0.24467361],[0.24014156],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
71,[0.24455724],[0.24467361],[0.24085802],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
72,[0.24455679],[0.24467361],[0.24118168],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
73,[0.24456658],[0.24467361],[0.24197447],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
74,[0.24458407],[0.24467361],[0.24315754],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
75,[0.24457576],[0.24467361],[0.24213167],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
76,[0.24456644],[0.24467361],[0.24213167],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
77,[0.24458724],[0.24467361],[0.24259525],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
78,[0.24456553],[0.24467361],[0.23988664],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
79,[0.24453006],[0.24467361],[0.24091736],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
80,[0.24458203],[0.24467361],[0.24345408],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
81,[0.24457218],[0.24467361],[0.24200448],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
82,[0.24455611],[0.24467361],[0.23993708],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
83,[0.24459024],[0.24467361],[0.24285518],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
84,[0.24456445],[0.24467361],[0.24149018],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
85,[0.24457798],[0.24467361],[0.24306277],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
86,[0.24459196],[0.24467361],[0.24199002],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
87,[0.24459808],[0.24467361],[0.24015064],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
88,[0.24458799],[0.24467361],[0.24173543],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
89,[0.24459224],[0.24467361],[0.24277674],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
90,[0.24459293],[0.24467361],[0.2422935],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
91,[0.24457409],[0.24467361],[0.24128274],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
92,[0.24460895],[0.24467361],[0.24279876],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
93,[0.24457222],[0.24467361],[0.2403898],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
94,[0.2445699],[0.24467361],[0.24202305],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
95,[0.24456647],[0.24467361],[0.24077962],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
96,[0.24457191],[0.24467361],[0.24235064],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
97,[0.2445827],[0.24467361],[0.24258851],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
98,[0.24457249],[0.24467361],[0.2415542],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
99,[0.24459461],[0.24467361],[0.24222541],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
100,[0.2446095],[0.24467361],[0.24360562],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
101,[0.2445736],[0.24467361],[0.24069524],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
102,[0.24456963],[0.24467361],[0.24110892],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
103,[0.24459704],[0.24467361],[0.24110892],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
104,[0.2445566],[0.24467361],[0.24053733],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
105,[0.244566],[0.24467361],[0.23713519],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
106,[0.24457079],[0.24467361],[0.24212299],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
107,[0.244573],[0.24467361],[0.24263481],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
108,[0.2445964],[0.24467361],[0.24290417],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
109,[0.24462295],[0.24467361],[0.24414069],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
110,[0.24460535],[0.24467361],[0.24154135],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
111,[0.24455453],[0.24467361],[0.24198709],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
112,[0.24459186],[0.24467361],[0.24260944],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
113,[0.24457088],[0.24467361],[0.23968805],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
114,[0.24459425],[0.24467361],[0.24316351],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
115,[0.24456388],[0.24467361],[0.23980437],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
116,[0.24457095],[0.24467361],[0.24063397],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
117,[0.24459858],[0.24467361],[0.24312217],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
118,[0.24457698],[0.24467361],[0.23978103],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
119,[0.24455901],[0.24467361],[0.23845717],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
120,[0.24455027],[0.24467361],[0.23852283],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
121,[0.24458917],[0.24467361],[0.242026],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
122,[0.24458796],[0.24467361],[0.24226386],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
123,[0.24459835],[0.24467361],[0.24121211],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
124,[0.24458917],[0.24467361],[0.24102264],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
125,[0.24458872],[0.24467361],[0.24046996],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
126,[0.24457932],[0.24467361],[0.24046996],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
127,[0.24459705],[0.24467361],[0.24216352],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
128,[0.24459365],[0.24467361],[0.24216352],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
129,[0.24459072],[0.24467361],[0.2411306],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
130,[0.24459234],[0.24467361],[0.24216352],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
131,[0.24459853],[0.24467361],[0.24174779],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
132,[0.24460194],[0.24467361],[0.24018086],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
133,[0.24458209],[0.24467361],[0.24159131],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
134,[0.24460869],[0.24467361],[0.24163454],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
135,[0.24458438],[0.24467361],[0.24064973],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
136,[0.24462163],[0.24467361],[0.24388003],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
137,[0.24459308],[0.24467361],[0.24124397],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
138,[0.24459822],[0.24467361],[0.24154545],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
139,[0.24458784],[0.24467361],[0.24282335],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
140,[0.24459868],[0.24467361],[0.24113727],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
141,[0.24460359],[0.24467361],[0.24145503],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
142,[0.2445487],[0.24467361],[0.23894043],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
143,[0.24456332],[0.24467361],[0.24149866],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
144,[0.24457627],[0.24467361],[0.24261096],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
145,[0.24460457],[0.24467361],[0.24337065],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
146,[0.24459488],[0.24467361],[0.24031212],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
147,[0.24458352],[0.24467361],[0.24054533],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
148,[0.2445794],[0.24467361],[0.24114627],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
149,[0.24461613],[0.24467361],[0.24300245],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
150,[0.24459908],[0.24467361],[0.2420357],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
151,[0.2445916],[0.24467361],[0.24292992],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
152,[0.24458791],[0.24467361],[0.24134138],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
153,[0.24458814],[0.24467361],[0.23979475],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
154,[0.2445862],[0.24467361],[0.24062205],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
155,[0.24459306],[0.24467361],[0.24310073],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
156,[0.24453675],[0.24467361],[0.23988305],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
157,[0.24459287],[0.24467361],[0.24256969],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
158,[0.24457989],[0.24467361],[0.24100108],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
159,[0.24458223],[0.24467361],[0.24210552],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
160,[0.24459291],[0.24467361],[0.24105533],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
161,[0.24457196],[0.24467361],[0.24160686],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
162,[0.24455177],[0.24467361],[0.23675241],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
163,[0.24457777],[0.24467361],[0.24120422],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
164,[0.24459291],[0.24467361],[0.24250591],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
165,[0.24460074],[0.24467361],[0.24260383],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
166,[0.2446012],[0.24467361],[0.24200571],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
167,[0.24459434],[0.24467361],[0.24093015],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
168,[0.24459388],[0.24467361],[0.24134745],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
169,[0.2445935],[0.24467361],[0.24122787],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
170,[0.24460388],[0.24467361],[0.24157607],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
171,[0.24460347],[0.24467361],[0.24196753],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
172,[0.24460654],[0.24467361],[0.24253067],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
173,[0.24457531],[0.24467361],[0.24160859],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
174,[0.24459743],[0.24467361],[0.2436673],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
175,[0.24459998],[0.24467361],[0.24014156],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
176,[0.24460316],[0.24467361],[0.24267779],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
177,[0.24462525],[0.24467361],[0.2437016],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
178,[0.24462169],[0.24467361],[0.24298996],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
179,[0.24462005],[0.24467361],[0.24285535],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
180,[0.2446048],[0.24467361],[0.24272922],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
181,[0.24458405],[0.24467361],[0.24204529],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
182,[0.24459912],[0.24467361],[0.24314952],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
183,[0.24454673],[0.24467361],[0.24222366],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
184,[0.24457884],[0.24467361],[0.24314952],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
185,[0.24459874],[0.24467361],[0.24234241],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
186,[0.24459142],[0.24467361],[0.24091284],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
187,[0.24460519],[0.24467361],[0.2422004],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
188,[0.24460199],[0.24467361],[0.24106368],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
189,[0.24461081],[0.24467361],[0.24313028],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
190,[0.24460339],[0.24467361],[0.24237372],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
191,[0.24460374],[0.24467361],[0.2428846],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
192,[0.24460747],[0.24467361],[0.24324035],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
193,[0.24460769],[0.24467361],[0.24291957],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
194,[0.24460837],[0.24467361],[0.24315675],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
195,[0.24459283],[0.24467361],[0.2405603],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
196,[0.24460909],[0.24467361],[0.24198094],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
197,[0.2446081],[0.24467361],[0.24286962],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
198,[0.24460502],[0.24467361],[0.24286962],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
199,[0.2445884],[0.24467361],[0.24253203],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
200,[0.24459897],[0.24467361],[0.24101064],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
201,[0.24458747],[0.24467361],[0.24172253],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
202,[0.24457422],[0.24467361],[0.24233177],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
203,[0.24455819],[0.24467361],[0.23887642],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
204,[0.24460248],[0.24467361],[0.24175947],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
205,[0.24460428],[0.24467361],[0.23994996],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
206,[0.24458972],[0.24467361],[0.2414162],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
207,[0.24462466],[0.24467361],[0.2439171],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
208,[0.24460566],[0.24467361],[0.24275781],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
209,[0.24461262],[0.24467361],[0.24275781],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
210,[0.24459773],[0.24467361],[0.2412571],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
211,[0.2445581],[0.24467361],[0.23937687],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
212,[0.24456735],[0.24467361],[0.24165882],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
213,[0.2446101],[0.24467361],[0.24280486],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
214,[0.24462064],[0.24467361],[0.24327126],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
215,[0.24458469],[0.24467361],[0.24133193],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
216,[0.24457376],[0.24467361],[0.24149437],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
217,[0.24456022],[0.24467361],[0.24189875],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
218,[0.24458189],[0.24467361],[0.24038075],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
219,[0.2445892],[0.24467361],[0.24163463],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
220,[0.2445825],[0.24467361],[0.24199795],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
221,[0.2446044],[0.24467361],[0.24221388],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
222,[0.24460205],[0.24467361],[0.23936625],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
223,[0.24458912],[0.24467361],[0.24217331],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
224,[0.24460731],[0.24467361],[0.24269011],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
225,[0.24461249],[0.24467361],[0.24277049],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
226,[0.24460068],[0.24467361],[0.24169694],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
227,[0.24460097],[0.24467361],[0.24302191],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
228,[0.24458377],[0.24467361],[0.24172054],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
229,[0.24458216],[0.24467361],[0.2427103],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
230,[0.24455589],[0.24467361],[0.24071146],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
231,[0.24458298],[0.24467361],[0.24315529],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
232,[0.24457069],[0.24467361],[0.24226618],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
233,[0.24456041],[0.24467361],[0.24174653],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
234,[0.24457123],[0.24467361],[0.24108583],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
235,[0.24458375],[0.24467361],[0.24001371],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
236,[0.24458068],[0.24467361],[0.242521],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
237,[0.24458324],[0.24467361],[0.24269011],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
238,[0.24460766],[0.24467361],[0.24345509],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
239,[0.2445834],[0.24467361],[0.24007175],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
240,[0.24457708],[0.24467361],[0.24114484],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
241,[0.24458495],[0.24467361],[0.24239178],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
242,[0.24460577],[0.24467361],[0.24367449],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
243,[0.2445917],[0.24467361],[0.2402824],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
244,[0.24458332],[0.24467361],[0.24219638],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
245,[0.24460236],[0.24467361],[0.24240178],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
246,[0.24460949],[0.24467361],[0.24334035],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
247,[0.24460896],[0.24467361],[0.2417338],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
248,[0.24456682],[0.24467361],[0.23825415],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
249,[0.24460226],[0.24467361],[0.24330853],"[67, 66, 45, 69, 46, 48, 70, 55, 80, 44]"
