Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
112,[0.24638096],[0.24642546],[0.24500689],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
113,[0.24633968],[0.24642546],[0.24298581],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
114,[0.24634351],[0.24642546],[0.24336385],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
115,[0.24636179],[0.24642546],[0.24449041],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
116,[0.24637348],[0.24642546],[0.24582018],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
117,[0.24637309],[0.24642546],[0.24461659],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
118,[0.24635544],[0.24642546],[0.24374422],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
119,[0.24632562],[0.24642546],[0.24331415],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
120,[0.24634151],[0.24642546],[0.2439486],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
121,[0.24635085],[0.24642546],[0.24412187],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
122,[0.24635471],[0.24642546],[0.24436664],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
123,[0.24634932],[0.24642546],[0.24436664],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
124,[0.246347],[0.24642546],[0.24436325],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
125,[0.24637022],[0.24642546],[0.24519979],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
126,[0.24637501],[0.24642546],[0.24485423],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
127,[0.24637236],[0.24642546],[0.24416248],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
128,[0.24635573],[0.24642546],[0.24395962],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
129,[0.24633775],[0.24642546],[0.24307141],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
130,[0.24635171],[0.24642546],[0.24436893],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
131,[0.24635692],[0.24642546],[0.24341948],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
132,[0.24635836],[0.24642546],[0.2450337],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
133,[0.24636915],[0.24642546],[0.24533985],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
134,[0.24636538],[0.24642546],[0.24346796],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
135,[0.24635667],[0.24642546],[0.24346796],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
136,[0.24636617],[0.24642546],[0.24370901],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
137,[0.24638033],[0.24642546],[0.24453953],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
138,[0.24637633],[0.24642546],[0.24453953],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
139,[0.24637841],[0.24642546],[0.24463154],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
140,[0.24638383],[0.24642546],[0.24494027],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
141,[0.24636884],[0.24642546],[0.24436351],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
142,[0.24635758],[0.24642546],[0.24218525],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
143,[0.24634979],[0.24642546],[0.24392698],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
144,[0.24637163],[0.24642546],[0.24494027],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
145,[0.24637366],[0.24642546],[0.24490269],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
146,[0.24633197],[0.24642546],[0.24165253],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
147,[0.24634942],[0.24642546],[0.2443351],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
148,[0.24635936],[0.24642546],[0.24391474],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
149,[0.2463756],[0.24642546],[0.24417631],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
150,[0.24634561],[0.24642546],[0.24392223],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
151,[0.24633192],[0.24642546],[0.24288849],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
152,[0.24636057],[0.24642546],[0.24395278],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
153,[0.24636701],[0.24642546],[0.24431503],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
154,[0.24638271],[0.24642546],[0.24335584],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
155,[0.24636868],[0.24642546],[0.24371159],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
156,[0.246364],[0.24642546],[0.24498926],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
157,[0.24636836],[0.24642546],[0.24370186],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
158,[0.24635819],[0.24642546],[0.24474085],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
159,[0.24634484],[0.24642546],[0.2441187],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
160,[0.24635332],[0.24642546],[0.24446535],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
161,[0.24634949],[0.24642546],[0.24446535],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
162,[0.24636824],[0.24642546],[0.2449742],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
163,[0.24637114],[0.24642546],[0.24361348],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
164,[0.24634604],[0.24642546],[0.24313023],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
165,[0.24633092],[0.24642546],[0.24349449],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
166,[0.24636762],[0.24642546],[0.24255866],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
167,[0.24637915],[0.24642546],[0.24503495],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
168,[0.24636996],[0.24642546],[0.24439776],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
169,[0.24634352],[0.24642546],[0.24258193],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
170,[0.24634005],[0.24642546],[0.24258193],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
171,[0.24636204],[0.24642546],[0.24437092],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
172,[0.24635408],[0.24642546],[0.24220476],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
173,[0.24636004],[0.24642546],[0.24251178],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
174,[0.24634957],[0.24642546],[0.24281629],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
175,[0.24636291],[0.24642546],[0.24473629],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
176,[0.24631598],[0.24642546],[0.24046824],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
177,[0.24635888],[0.24642546],[0.24534505],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
178,[0.24633349],[0.24642546],[0.24148985],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
179,[0.24635006],[0.24642546],[0.245193],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
180,[0.24635978],[0.24642546],[0.24427389],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
181,[0.24635601],[0.24642546],[0.24434137],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
182,[0.24636885],[0.24642546],[0.24394547],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
183,[0.24635907],[0.24642546],[0.2446876],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
184,[0.24633994],[0.24642546],[0.24338673],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
185,[0.24635209],[0.24642546],[0.24321834],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
186,[0.24635107],[0.24642546],[0.24430326],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
187,[0.24636253],[0.24642546],[0.2439218],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
188,[0.24637734],[0.24642546],[0.24376745],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
189,[0.24635973],[0.24642546],[0.24387063],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
190,[0.24633614],[0.24642546],[0.24364805],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
191,[0.24634206],[0.24642546],[0.24466795],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
192,[0.24637074],[0.24642546],[0.2446048],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
193,[0.24636768],[0.24642546],[0.24481976],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
194,[0.24637054],[0.24642546],[0.24466751],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
195,[0.24634287],[0.24642546],[0.24364653],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
196,[0.24635723],[0.24642546],[0.24397408],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
197,[0.24633903],[0.24642546],[0.24146197],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
198,[0.24636803],[0.24642546],[0.24455631],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
199,[0.24634768],[0.24642546],[0.24343276],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
200,[0.24634093],[0.24642546],[0.24173531],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
201,[0.24636846],[0.24642546],[0.24383842],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
202,[0.24637126],[0.24642546],[0.24392618],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
203,[0.24634447],[0.24642546],[0.24177642],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
204,[0.24635749],[0.24642546],[0.24485411],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
205,[0.24637489],[0.24642546],[0.24461981],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
206,[0.24634826],[0.24642546],[0.24261789],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
207,[0.24638349],[0.24642546],[0.24484229],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
208,[0.2463596],[0.24642546],[0.24179124],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
209,[0.2463598],[0.24642546],[0.24260514],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
210,[0.24636142],[0.24642546],[0.24474549],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
211,[0.24636977],[0.24642546],[0.24262214],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
212,[0.24636901],[0.24642546],[0.24369839],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
213,[0.2463618],[0.24642546],[0.24479882],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
214,[0.24634941],[0.24642546],[0.24401293],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
215,[0.24637918],[0.24642546],[0.24516404],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
216,[0.24635488],[0.24642546],[0.24205566],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
217,[0.24637363],[0.24642546],[0.2437973],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
218,[0.24636903],[0.24642546],[0.24416992],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
219,[0.24635904],[0.24642546],[0.24240379],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
220,[0.24636301],[0.24642546],[0.24316997],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
221,[0.24637448],[0.24642546],[0.24372653],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
222,[0.24634225],[0.24642546],[0.24283614],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
223,[0.24637031],[0.24642546],[0.24436437],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
224,[0.24637542],[0.24642546],[0.24432025],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
225,[0.2463288],[0.24642546],[0.24202606],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
226,[0.24634192],[0.24642546],[0.24325392],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
227,[0.24634979],[0.24642546],[0.24454282],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
228,[0.24633715],[0.24642546],[0.2434245],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
229,[0.24635419],[0.24642546],[0.24438926],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
230,[0.24636592],[0.24642546],[0.24329861],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
231,[0.24636855],[0.24642546],[0.24402953],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
232,[0.24636203],[0.24642546],[0.24131777],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
233,[0.2463714],[0.24642546],[0.24387544],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
234,[0.24633698],[0.24642546],[0.24080827],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
235,[0.24635071],[0.24642546],[0.24149575],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
236,[0.24635718],[0.24642546],[0.24254006],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
237,[0.24636567],[0.24642546],[0.24254006],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
238,[0.24634395],[0.24642546],[0.24271047],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
239,[0.24635996],[0.24642546],[0.24405277],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
240,[0.24637349],[0.24642546],[0.2453666],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
241,[0.2463797],[0.24642546],[0.24497201],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
242,[0.24636445],[0.24642546],[0.24404111],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
243,[0.24635355],[0.24642546],[0.24269461],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
244,[0.24635674],[0.24642546],[0.24428708],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
245,[0.2463696],[0.24642546],[0.24439563],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
246,[0.2463699],[0.24642546],[0.24322448],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
247,[0.24632071],[0.24642546],[0.24271442],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
248,[0.24636555],[0.24642546],[0.24185064],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
249,[0.24636759],[0.24642546],[0.24438169],"[67, 66, 71, 49, 45, 46, 74, 73, 51, 78]"
