Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.24194539],[0.24262774],[0.],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
35,[0.24240201],[0.24262774],[0.23747914],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
36,[0.24245071],[0.24262774],[0.23809113],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
37,[0.2424611],[0.24262774],[0.24051158],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
38,[0.24244971],[0.24262774],[0.23802277],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
39,[0.24245791],[0.24262774],[0.23952797],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
40,[0.24244367],[0.24262774],[0.23919906],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
41,[0.2424351],[0.24262774],[0.23301588],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
42,[0.24240157],[0.24262774],[0.23756314],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
43,[0.24245804],[0.24262774],[0.23983491],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
44,[0.24247689],[0.24262774],[0.24012874],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
45,[0.24247676],[0.24262774],[0.23825896],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
46,[0.2424462],[0.24262774],[0.23774589],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
47,[0.24243997],[0.24262774],[0.23806954],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
48,[0.24245457],[0.24262774],[0.23927048],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
49,[0.24245107],[0.24262774],[0.23971877],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
50,[0.24244024],[0.24262774],[0.23812019],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
51,[0.24249139],[0.24262774],[0.23926695],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
52,[0.24249367],[0.24262774],[0.2396297],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
53,[0.24246927],[0.24262774],[0.23943404],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
54,[0.2424581],[0.24262774],[0.23807293],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
55,[0.24248041],[0.24262774],[0.23721016],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
56,[0.24249426],[0.24262774],[0.23947753],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
57,[0.24252687],[0.24262774],[0.23958154],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
58,[0.24247014],[0.24262774],[0.23834363],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
59,[0.24252231],[0.24262774],[0.23992976],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
60,[0.24250874],[0.24262774],[0.23463076],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
61,[0.24254221],[0.24262774],[0.24005718],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
62,[0.24250007],[0.24262774],[0.23842017],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
63,[0.24250183],[0.24262774],[0.23502567],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
64,[0.24252366],[0.24262774],[0.2379214],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
65,[0.2424923],[0.24262774],[0.23740072],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
66,[0.24253017],[0.24262774],[0.24013353],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
67,[0.24250265],[0.24262774],[0.23642862],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
68,[0.24250342],[0.24262774],[0.23848407],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
69,[0.24249597],[0.24262774],[0.23994695],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
70,[0.24254339],[0.24262774],[0.23997587],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
71,[0.24255334],[0.24262774],[0.24046649],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
72,[0.24254458],[0.24262774],[0.24026962],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
73,[0.24251793],[0.24262774],[0.2386178],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
74,[0.24251405],[0.24262774],[0.23783005],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
75,[0.24253993],[0.24262774],[0.24033107],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
76,[0.24254575],[0.24262774],[0.24076855],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
77,[0.24254997],[0.24262774],[0.23842276],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
78,[0.24255696],[0.24262774],[0.23957126],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
79,[0.2425535],[0.24262774],[0.23957126],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
80,[0.24253239],[0.24262774],[0.23701695],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
81,[0.24254801],[0.24262774],[0.23896209],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
82,[0.2425482],[0.24262774],[0.23919671],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
83,[0.24253645],[0.24262774],[0.23921178],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
84,[0.2425324],[0.24262774],[0.23738817],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
85,[0.24252933],[0.24262774],[0.23941172],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
86,[0.24255108],[0.24262774],[0.24043456],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
87,[0.24256002],[0.24262774],[0.23798883],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
88,[0.2425784],[0.24262774],[0.24043908],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
89,[0.24254694],[0.24262774],[0.23836136],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
90,[0.24254841],[0.24262774],[0.24004935],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
91,[0.24253542],[0.24262774],[0.23960378],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
92,[0.24254571],[0.24262774],[0.2368597],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
93,[0.24253875],[0.24262774],[0.23859692],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
94,[0.2425209],[0.24262774],[0.23700746],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
95,[0.24253807],[0.24262774],[0.2397499],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
96,[0.24245846],[0.24262774],[0.23864941],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
97,[0.24253679],[0.24262774],[0.2397499],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
98,[0.24251883],[0.24262774],[0.23899302],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
99,[0.24251784],[0.24262774],[0.2391116],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
100,[0.24256216],[0.24262774],[0.24094962],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
101,[0.24252838],[0.24262774],[0.24014084],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
102,[0.24254267],[0.24262774],[0.23897047],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
103,[0.24252019],[0.24262774],[0.23751752],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
104,[0.24253762],[0.24262774],[0.23984942],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
105,[0.24254911],[0.24262774],[0.24056592],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
106,[0.24253751],[0.24262774],[0.23801673],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
107,[0.24251285],[0.24262774],[0.23759721],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
108,[0.24251047],[0.24262774],[0.2394171],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
109,[0.2425219],[0.24262774],[0.23981425],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
110,[0.2425605],[0.24262774],[0.24075306],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
111,[0.24257808],[0.24262774],[0.24159397],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
112,[0.24256855],[0.24262774],[0.24145369],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
113,[0.24252328],[0.24262774],[0.23894595],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
114,[0.24254809],[0.24262774],[0.24046048],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
115,[0.24253658],[0.24262774],[0.23598241],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
116,[0.24251989],[0.24262774],[0.23902976],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
117,[0.24254577],[0.24262774],[0.2401379],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
118,[0.24250935],[0.24262774],[0.23866808],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
119,[0.24251174],[0.24262774],[0.23872514],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
120,[0.24255189],[0.24262774],[0.238956],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
121,[0.24252712],[0.24262774],[0.23796531],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
122,[0.24247389],[0.24262774],[0.23913811],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
123,[0.24254399],[0.24262774],[0.2392385],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
124,[0.24253213],[0.24262774],[0.23736694],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
125,[0.24255164],[0.24262774],[0.23717808],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
126,[0.24255343],[0.24262774],[0.23942548],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
127,[0.24253562],[0.24262774],[0.23672554],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
128,[0.2425045],[0.24262774],[0.23846737],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
129,[0.24252553],[0.24262774],[0.23781167],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
130,[0.24256578],[0.24262774],[0.24091013],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
131,[0.24255332],[0.24262774],[0.23889378],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
132,[0.24256367],[0.24262774],[0.24023277],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
133,[0.24255067],[0.24262774],[0.23807082],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
134,[0.24254937],[0.24262774],[0.24008879],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
135,[0.24254708],[0.24262774],[0.23981675],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
136,[0.24254739],[0.24262774],[0.23929742],"[67, 66, 71, 45, 49, 74, 73, 51, 78, 79, 62]"
137,[0.24256386],[0.24265955],[0.23929742],"[67, 66, 71, 49, 45, 73, 74, 51, 78, 79, 62]"
138,[0.24255318],[0.24266103],[0.23938733],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
139,[0.24257445],[0.24266103],[0.23967174],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
140,[0.24259427],[0.24266103],[0.24059167],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
141,[0.24258149],[0.24266103],[0.2367651],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
142,[0.24258194],[0.24266103],[0.23948544],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
143,[0.24256357],[0.24266103],[0.23970907],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
144,[0.24255577],[0.24266103],[0.23896008],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
145,[0.24255178],[0.24266103],[0.23960456],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
146,[0.24254189],[0.24266103],[0.23901441],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
147,[0.24255899],[0.24266103],[0.23737054],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
148,[0.24257381],[0.24266103],[0.24039484],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
149,[0.24260169],[0.24266103],[0.24111447],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
150,[0.24259349],[0.24266103],[0.23893517],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
151,[0.24258291],[0.24266103],[0.24013172],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
152,[0.24258538],[0.24266103],[0.2401429],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
153,[0.24257899],[0.24266103],[0.23866606],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
154,[0.24256376],[0.24266103],[0.23887294],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
155,[0.24258517],[0.24266103],[0.24017457],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
156,[0.24259256],[0.24266103],[0.23942352],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
157,[0.24259245],[0.24266103],[0.23995316],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
158,[0.24257688],[0.24266103],[0.23956747],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
159,[0.24260506],[0.24266103],[0.24081221],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
160,[0.24258517],[0.24266103],[0.24049833],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
161,[0.24256992],[0.24266103],[0.23949055],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
162,[0.24252859],[0.24266103],[0.23857036],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
163,[0.24252757],[0.24266103],[0.23411901],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
164,[0.24259707],[0.24266103],[0.24093088],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
165,[0.24261005],[0.24266103],[0.2410425],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
166,[0.24255955],[0.24266103],[0.23793439],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
167,[0.24258216],[0.24266103],[0.24036737],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
168,[0.24257127],[0.24266103],[0.24000369],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
169,[0.24258429],[0.24266103],[0.23975035],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
170,[0.24259663],[0.24266103],[0.24025312],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
171,[0.24257442],[0.24266103],[0.23984771],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
172,[0.24260091],[0.24266103],[0.24016843],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
173,[0.24256951],[0.24266103],[0.2387725],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
174,[0.24257949],[0.24266103],[0.2387725],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
175,[0.24258765],[0.24266103],[0.24088133],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
176,[0.24257173],[0.24266103],[0.24007964],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
177,[0.24255534],[0.24266103],[0.23811668],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
178,[0.24254098],[0.24266103],[0.23845095],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
179,[0.24255419],[0.24266103],[0.24008247],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
180,[0.24255685],[0.24266103],[0.23933041],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
181,[0.24260077],[0.24266103],[0.2402827],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
182,[0.24260936],[0.24266103],[0.24035551],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
183,[0.24261126],[0.24266103],[0.23874321],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
184,[0.24258826],[0.24266103],[0.23874321],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
185,[0.24254683],[0.24266103],[0.23874321],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
186,[0.24259266],[0.24266103],[0.23991771],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
187,[0.2425637],[0.24266103],[0.23939245],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
188,[0.24257329],[0.24266103],[0.23939245],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
189,[0.24259737],[0.24266103],[0.2408328],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
190,[0.2426032],[0.24266103],[0.2408328],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
191,[0.24257431],[0.24266103],[0.23340514],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
192,[0.24258496],[0.24266103],[0.23930002],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
193,[0.24259551],[0.24266103],[0.24059339],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
194,[0.24258744],[0.24266103],[0.23926606],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
195,[0.24256715],[0.24266103],[0.23872187],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
196,[0.24257302],[0.24266103],[0.2362406],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
197,[0.24260256],[0.24266103],[0.24069098],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
198,[0.24258059],[0.24266103],[0.23952778],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
199,[0.24259927],[0.24266103],[0.23952778],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
200,[0.24257876],[0.24266103],[0.23873913],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
201,[0.24258666],[0.24266103],[0.23831301],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
202,[0.24259485],[0.24266103],[0.2391433],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
203,[0.24254945],[0.24266103],[0.23642185],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
204,[0.2425668],[0.24266103],[0.23954947],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
205,[0.24254521],[0.24266103],[0.23998169],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
206,[0.24256845],[0.24266103],[0.24058951],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
207,[0.24257695],[0.24266103],[0.23949559],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
208,[0.24257695],[0.24266103],[0.23769748],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
209,[0.24255761],[0.24266103],[0.24018187],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
210,[0.2426021],[0.24266103],[0.24138111],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
211,[0.24258235],[0.24266103],[0.24030468],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
212,[0.24256813],[0.24266103],[0.23927644],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
213,[0.24259656],[0.24266103],[0.24058256],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
214,[0.24258183],[0.24266103],[0.23956868],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
215,[0.2425877],[0.24266103],[0.23839094],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
216,[0.24257513],[0.24266103],[0.23856826],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
217,[0.24260087],[0.24266103],[0.24071147],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
218,[0.24259803],[0.24266103],[0.23973917],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
219,[0.24258779],[0.24266103],[0.23928981],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
220,[0.24257109],[0.24266103],[0.23978519],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
221,[0.24255232],[0.24266103],[0.23977301],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
222,[0.24257352],[0.24266103],[0.23921698],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
223,[0.24257683],[0.24266103],[0.23963024],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
224,[0.24258697],[0.24266103],[0.23760134],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
225,[0.24260716],[0.24266103],[0.23998928],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
226,[0.24260124],[0.24266103],[0.23943266],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
227,[0.24258755],[0.24266103],[0.23944828],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
228,[0.24257638],[0.24266103],[0.23896447],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
229,[0.24257448],[0.24266103],[0.23793573],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
230,[0.24260231],[0.24266103],[0.23793573],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
231,[0.24255617],[0.24266103],[0.23937636],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
232,[0.24256578],[0.24266103],[0.24042153],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
233,[0.24254975],[0.24266103],[0.23919195],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
234,[0.2425566],[0.24266103],[0.23954299],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
235,[0.24260303],[0.24266103],[0.24102292],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
236,[0.24259022],[0.24266103],[0.24041903],"[67, 66, 71, 49, 45, 74, 73, 51, 78, 79, 62]"
