Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24893343],[0.24923553],[0.24656736],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
21,[0.24896304],[0.24923553],[0.2467034],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
22,[0.2489554],[0.24923553],[0.24300241],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
23,[0.24895102],[0.24923553],[0.24629707],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
24,[0.24899206],[0.24923553],[0.24632548],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
25,[0.24901208],[0.24923553],[0.24675065],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
26,[0.24899499],[0.24923553],[0.24631907],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
27,[0.24891316],[0.24923553],[0.24520091],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
28,[0.24893482],[0.24923553],[0.24713229],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
29,[0.24894756],[0.24923553],[0.24617659],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
30,[0.24898861],[0.24923553],[0.2473999],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
31,[0.24904822],[0.24923553],[0.24763507],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
32,[0.24903586],[0.24923553],[0.24638409],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
33,[0.24904049],[0.24923553],[0.24630519],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
34,[0.24905551],[0.24923553],[0.246295],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
35,[0.24899531],[0.24923553],[0.2455088],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
36,[0.24905426],[0.24923553],[0.24704664],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
37,[0.24908658],[0.24923553],[0.24686803],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
38,[0.24907417],[0.24923553],[0.24635258],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
39,[0.24908343],[0.24923553],[0.24635258],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
40,[0.24903659],[0.24923553],[0.24448784],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
41,[0.24907991],[0.24923553],[0.24772139],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
42,[0.24905396],[0.24923553],[0.245875],"[67, 66, 72, 58, 71, 49, 69, 45, 74, 55]"
43,[0.24910338],[0.24925206],[0.24731064],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
44,[0.24913901],[0.24925206],[0.24653361],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
45,[0.24915506],[0.24925206],[0.24532552],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
46,[0.24917166],[0.24925206],[0.24419958],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
47,[0.24915984],[0.24925206],[0.24599339],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
48,[0.24916002],[0.24925206],[0.24610735],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
49,[0.2491676],[0.24925206],[0.24636942],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
50,[0.24917801],[0.24925206],[0.24773939],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
51,[0.24913275],[0.24925206],[0.24608441],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
52,[0.24914095],[0.24925206],[0.24435922],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
53,[0.24907482],[0.24925206],[0.24533927],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
54,[0.24908942],[0.24925206],[0.24546298],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
55,[0.24914644],[0.24925206],[0.24792993],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
56,[0.24916283],[0.24925206],[0.2467385],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
57,[0.24917134],[0.24925206],[0.24700577],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
58,[0.24917462],[0.24925206],[0.24801243],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
59,[0.24915682],[0.24925206],[0.24715494],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
60,[0.24915809],[0.24925206],[0.24479761],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
61,[0.24918599],[0.24925206],[0.24796866],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
62,[0.24916338],[0.24925206],[0.24609105],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
63,[0.24918193],[0.24925206],[0.24783073],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
64,[0.24915653],[0.24925206],[0.24638716],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
65,[0.24917234],[0.24925206],[0.24647594],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
66,[0.24914883],[0.24925206],[0.24413256],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
67,[0.24917141],[0.24925206],[0.24439675],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
68,[0.24915209],[0.24925206],[0.24790763],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
69,[0.24915036],[0.24925206],[0.2464763],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
70,[0.24916075],[0.24925206],[0.24702822],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
71,[0.24916514],[0.24925206],[0.24721317],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
72,[0.24919225],[0.24925206],[0.24852229],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
73,[0.24916319],[0.24925206],[0.24637247],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
74,[0.24916394],[0.24925206],[0.24642599],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
75,[0.24916961],[0.24925206],[0.24472434],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
76,[0.2491643],[0.24925206],[0.24662967],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
77,[0.24916734],[0.24925206],[0.24674956],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
78,[0.24919124],[0.24925206],[0.24713244],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
79,[0.24916371],[0.24925206],[0.24703979],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
80,[0.24916739],[0.24925206],[0.24699224],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
81,[0.2491556],[0.24925206],[0.24756888],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
82,[0.24917158],[0.24925206],[0.24800024],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
83,[0.24916005],[0.24925206],[0.24571601],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
84,[0.24915854],[0.24925206],[0.24645613],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
85,[0.24915988],[0.24925206],[0.24762997],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
86,[0.24915462],[0.24925206],[0.24615069],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
87,[0.24916946],[0.24925206],[0.24792444],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
88,[0.24915467],[0.24925206],[0.24737619],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
89,[0.24918525],[0.24925206],[0.2451651],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
90,[0.24917841],[0.24925206],[0.24723398],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
91,[0.24917982],[0.24925206],[0.24670849],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
92,[0.24917756],[0.24925206],[0.24670849],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
93,[0.24913064],[0.24925206],[0.24648532],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
94,[0.24918024],[0.24925206],[0.24746034],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
95,[0.24917859],[0.24925206],[0.24727903],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
96,[0.24914105],[0.24925206],[0.24446327],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
97,[0.24913306],[0.24925206],[0.24607995],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
98,[0.24915914],[0.24925206],[0.24588206],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
99,[0.24916732],[0.24925206],[0.24653531],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
100,[0.24918821],[0.24925206],[0.24802777],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
101,[0.24919039],[0.24925206],[0.24819841],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
102,[0.24916593],[0.24925206],[0.2443289],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
103,[0.24919041],[0.24925206],[0.24753196],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
104,[0.2491919],[0.24925206],[0.24830859],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
105,[0.24916572],[0.24925206],[0.24571058],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
106,[0.24913514],[0.24925206],[0.24599375],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
107,[0.2491592],[0.24925206],[0.2444921],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
108,[0.24912418],[0.24925206],[0.24447861],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
109,[0.24909898],[0.24925206],[0.24556364],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
110,[0.24915969],[0.24925206],[0.24715301],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
111,[0.24914678],[0.24925206],[0.24595189],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
112,[0.24917084],[0.24925206],[0.24721297],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
113,[0.24917425],[0.24925206],[0.24613875],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
114,[0.24918056],[0.24925206],[0.24779778],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
115,[0.24917267],[0.24925206],[0.2466522],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
116,[0.24915434],[0.24925206],[0.24496531],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
117,[0.24918659],[0.24925206],[0.24767455],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
118,[0.24918144],[0.24925206],[0.24600405],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
119,[0.24916331],[0.24925206],[0.24506001],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
120,[0.24916309],[0.24925206],[0.24717983],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
121,[0.24914509],[0.24925206],[0.24525508],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
122,[0.24916841],[0.24925206],[0.24740655],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
123,[0.24916431],[0.24925206],[0.24501509],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
124,[0.24918258],[0.24925206],[0.24439839],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
125,[0.24918784],[0.24925206],[0.24682901],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
126,[0.2491937],[0.24925206],[0.24700916],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
127,[0.24918425],[0.24925206],[0.24750334],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
128,[0.24915609],[0.24925206],[0.24672876],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
129,[0.24914812],[0.24925206],[0.2458711],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
130,[0.24915571],[0.24925206],[0.24589401],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
131,[0.24915353],[0.24925206],[0.24585602],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
132,[0.24918189],[0.24925206],[0.24695793],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
133,[0.24917507],[0.24925206],[0.24756398],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
134,[0.24917921],[0.24925206],[0.24756398],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
135,[0.2491869],[0.24925206],[0.24584318],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
136,[0.24917492],[0.24925206],[0.2465151],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
137,[0.2491656],[0.24925206],[0.24744753],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
138,[0.24916051],[0.24925206],[0.2473488],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
139,[0.24917322],[0.24925206],[0.2460629],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
140,[0.2491915],[0.24925206],[0.24775551],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
141,[0.24917669],[0.24925206],[0.24769286],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
142,[0.24915731],[0.24925206],[0.24689981],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
143,[0.24916922],[0.24925206],[0.24634887],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
144,[0.24916167],[0.24925206],[0.24689603],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
145,[0.24913182],[0.24925206],[0.24713089],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
146,[0.24913178],[0.24925206],[0.24601427],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
147,[0.24915747],[0.24925206],[0.24726967],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
148,[0.24919472],[0.24925206],[0.24767551],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
149,[0.24918771],[0.24925206],[0.24528875],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
150,[0.24912203],[0.24925206],[0.24438251],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
151,[0.2491373],[0.24925206],[0.24673479],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
152,[0.2491442],[0.24925206],[0.24725321],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
153,[0.24916122],[0.24925206],[0.24665175],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
154,[0.24917561],[0.24925206],[0.24742825],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
155,[0.24919708],[0.24925206],[0.24807249],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
156,[0.24917344],[0.24925206],[0.24545543],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
157,[0.24916716],[0.24925206],[0.24702424],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
158,[0.24916383],[0.24925206],[0.24666506],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
159,[0.249134],[0.24925206],[0.24399585],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
160,[0.24915974],[0.24925206],[0.24692586],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
161,[0.24914639],[0.24925206],[0.24561356],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
162,[0.24915987],[0.24925206],[0.24630687],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
163,[0.24917609],[0.24925206],[0.24616716],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
164,[0.24916085],[0.24925206],[0.24737322],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
165,[0.24917588],[0.24925206],[0.24778518],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
166,[0.2491634],[0.24925206],[0.24600326],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
167,[0.24916091],[0.24925206],[0.24562762],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
168,[0.24918542],[0.24925206],[0.24804916],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
169,[0.24916344],[0.24925206],[0.24503331],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
170,[0.24914446],[0.24925206],[0.24695895],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
171,[0.24913383],[0.24925206],[0.24512218],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
172,[0.24917062],[0.24925206],[0.24735945],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
173,[0.24913083],[0.24925206],[0.24401803],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
174,[0.24916297],[0.24925206],[0.24451112],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
175,[0.24918627],[0.24925206],[0.24810397],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
176,[0.24917909],[0.24925206],[0.24730774],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
177,[0.24919372],[0.24925206],[0.24809009],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
178,[0.2491782],[0.24925206],[0.24698267],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
179,[0.24912576],[0.24925206],[0.24458408],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
180,[0.24916126],[0.24925206],[0.24656234],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
181,[0.24916096],[0.24925206],[0.24693196],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
182,[0.24918197],[0.24925206],[0.24693196],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
183,[0.24916785],[0.24925206],[0.24708128],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
184,[0.24918278],[0.24925206],[0.24708128],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
185,[0.24918975],[0.24925206],[0.2480268],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
186,[0.24916117],[0.24925206],[0.24592876],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
187,[0.24914648],[0.24925206],[0.24720494],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
188,[0.24914678],[0.24925206],[0.241657],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
189,[0.24917808],[0.24925206],[0.24785556],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
190,[0.2491667],[0.24925206],[0.24698519],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
191,[0.24917777],[0.24925206],[0.24755007],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
192,[0.24918231],[0.24925206],[0.24769221],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
193,[0.2491726],[0.24925206],[0.2471946],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
194,[0.24914304],[0.24925206],[0.24640491],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
195,[0.24915712],[0.24925206],[0.24640491],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
196,[0.24917083],[0.24925206],[0.24699935],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
197,[0.24916358],[0.24925206],[0.2457848],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
198,[0.24917377],[0.24925206],[0.24755699],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
199,[0.2491708],[0.24925206],[0.24671806],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
200,[0.24917884],[0.24925206],[0.24762739],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
201,[0.24917005],[0.24925206],[0.24643067],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
202,[0.24912949],[0.24925206],[0.24668741],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
203,[0.24914326],[0.24925206],[0.24523471],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
204,[0.24914024],[0.24925206],[0.24537072],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
205,[0.24916504],[0.24925206],[0.24774949],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
206,[0.24915448],[0.24925206],[0.24409128],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
207,[0.2491459],[0.24925206],[0.24727067],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
208,[0.24916618],[0.24925206],[0.24766055],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
209,[0.24916101],[0.24925206],[0.24685005],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
210,[0.24915869],[0.24925206],[0.24563228],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
211,[0.24916664],[0.24925206],[0.24706543],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
212,[0.24916841],[0.24925206],[0.24764987],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
213,[0.24918303],[0.24925206],[0.24771579],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
214,[0.24915877],[0.24925206],[0.24723362],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
215,[0.24916256],[0.24925206],[0.24759937],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
216,[0.24917378],[0.24925206],[0.24759937],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
217,[0.24916578],[0.24925206],[0.24615362],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
218,[0.24915675],[0.24925206],[0.24615362],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
219,[0.24917036],[0.24925206],[0.24677542],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
220,[0.24917266],[0.24925206],[0.24677542],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
221,[0.24918704],[0.24925206],[0.24677542],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
222,[0.24919072],[0.24925206],[0.24746599],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
223,[0.24919145],[0.24925206],[0.24746599],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
224,[0.2491345],[0.24925206],[0.24436945],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
225,[0.24920034],[0.24925206],[0.24711227],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
226,[0.24917355],[0.24925206],[0.24653386],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
227,[0.24919205],[0.24925206],[0.24796555],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
228,[0.24919323],[0.24925206],[0.24756934],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
229,[0.24917382],[0.24925206],[0.24723181],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
230,[0.24916892],[0.24925206],[0.24744058],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
231,[0.24918541],[0.24925206],[0.24758239],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
232,[0.24918072],[0.24925206],[0.24688399],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
233,[0.24917927],[0.24925206],[0.24787104],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
234,[0.2491783],[0.24925206],[0.24731945],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
235,[0.24916772],[0.24925206],[0.24581385],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
236,[0.24915105],[0.24925206],[0.24609165],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
237,[0.24916653],[0.24925206],[0.24752892],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
238,[0.24915931],[0.24925206],[0.24420976],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
239,[0.24917492],[0.24925206],[0.24717731],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
240,[0.24915732],[0.24925206],[0.24711969],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
241,[0.24912344],[0.24925206],[0.2429584],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
242,[0.24916206],[0.24925206],[0.24738068],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
243,[0.24917148],[0.24925206],[0.24725996],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
244,[0.24915865],[0.24925206],[0.24623043],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
245,[0.24917593],[0.24925206],[0.24635796],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
246,[0.24917411],[0.24925206],[0.24743706],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
247,[0.24914074],[0.24925206],[0.24476636],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
248,[0.24916717],[0.24925206],[0.24389889],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
249,[0.24917166],[0.24925206],[0.24727716],"[67, 66, 72, 58, 71, 49, 45, 69, 74, 55]"
