Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.24670786],[0.24682151],[0.24407385],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
78,[0.24668742],[0.24682151],[0.24198744],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
79,[0.24673514],[0.24682151],[0.24483706],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
80,[0.24668176],[0.24682151],[0.24209543],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
81,[0.24671925],[0.24682151],[0.24274174],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
82,[0.24665365],[0.24682151],[0.24151666],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
83,[0.24665472],[0.24682151],[0.24220918],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
84,[0.24668928],[0.24682151],[0.24148099],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
85,[0.24668904],[0.24682151],[0.24380134],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
86,[0.24668513],[0.24682151],[0.24401707],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
87,[0.24671614],[0.24682151],[0.24147698],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
88,[0.24665648],[0.24682151],[0.24161258],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
89,[0.24673218],[0.24682151],[0.24488042],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
90,[0.24672886],[0.24682151],[0.24518657],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
91,[0.24670776],[0.24682151],[0.24396246],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
92,[0.24671645],[0.24682151],[0.24213679],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
93,[0.24668632],[0.24682151],[0.24209979],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
94,[0.2466709],[0.24682151],[0.24253772],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
95,[0.2467078],[0.24682151],[0.24179843],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
96,[0.2465801],[0.24682151],[0.23935998],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
97,[0.24670078],[0.24682151],[0.24287128],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
98,[0.24672573],[0.24682151],[0.24400606],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
99,[0.24670829],[0.24682151],[0.2435511],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
100,[0.24672086],[0.24682151],[0.24296541],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
101,[0.24672543],[0.24682151],[0.24372522],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
102,[0.24674261],[0.24682151],[0.2437271],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
103,[0.24673561],[0.24682151],[0.2437271],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
104,[0.24672944],[0.24682151],[0.23983091],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
105,[0.24669314],[0.24682151],[0.24039251],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
106,[0.24670787],[0.24682151],[0.24357721],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
107,[0.24671684],[0.24682151],[0.24357721],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
108,[0.24671306],[0.24682151],[0.2435693],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
109,[0.24667393],[0.24682151],[0.24225696],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
110,[0.24670813],[0.24682151],[0.24383449],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
111,[0.2467151],[0.24682151],[0.24187264],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
112,[0.24671713],[0.24682151],[0.24431868],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
113,[0.24669948],[0.24682151],[0.24151432],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
114,[0.24668748],[0.24682151],[0.24346345],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
115,[0.24669499],[0.24682151],[0.24415757],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
116,[0.24668939],[0.24682151],[0.24231201],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
117,[0.24670207],[0.24682151],[0.24513518],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
118,[0.24669157],[0.24682151],[0.24094803],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
119,[0.2466818],[0.24682151],[0.24177973],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
120,[0.24668983],[0.24682151],[0.24151781],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
121,[0.24664888],[0.24682151],[0.24252212],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
122,[0.24668151],[0.24682151],[0.24314951],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
123,[0.24671678],[0.24682151],[0.24410255],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
124,[0.24673242],[0.24682151],[0.24525951],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
125,[0.24673903],[0.24682151],[0.24237679],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
126,[0.2467244],[0.24682151],[0.2433406],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
127,[0.24670585],[0.24682151],[0.24165836],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
128,[0.24670165],[0.24682151],[0.24222638],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
129,[0.24672669],[0.24682151],[0.24222638],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
130,[0.24669437],[0.24682151],[0.24370347],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
131,[0.24668781],[0.24682151],[0.24384132],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
132,[0.24669589],[0.24682151],[0.24314352],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
133,[0.24671978],[0.24682151],[0.24314352],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
134,[0.24672113],[0.24682151],[0.24441761],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
135,[0.24667791],[0.24682151],[0.24021111],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
136,[0.2466908],[0.24682151],[0.24154956],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
137,[0.24668675],[0.24682151],[0.24320167],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
138,[0.24670699],[0.24682151],[0.24198467],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
139,[0.24668953],[0.24682151],[0.24150675],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
140,[0.24669375],[0.24682151],[0.24434359],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
141,[0.24673827],[0.24682151],[0.24567106],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
142,[0.24671717],[0.24682151],[0.24341204],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
143,[0.24672378],[0.24682151],[0.2443555],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
144,[0.2467073],[0.24682151],[0.2435081],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
145,[0.24671104],[0.24682151],[0.24391974],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
146,[0.24674313],[0.24682151],[0.24499755],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
147,[0.24672024],[0.24682151],[0.24382914],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
148,[0.24674549],[0.24682151],[0.24418753],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
149,[0.24675338],[0.24682151],[0.24563883],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
150,[0.24670524],[0.24682151],[0.24208816],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
151,[0.24672783],[0.24682151],[0.24233832],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
152,[0.24672811],[0.24682151],[0.24322629],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
153,[0.24671408],[0.24682151],[0.2411834],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
154,[0.24671824],[0.24682151],[0.24392734],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
155,[0.24674276],[0.24682151],[0.24519167],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
156,[0.24670371],[0.24682151],[0.2421294],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
157,[0.24671728],[0.24682151],[0.24357253],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
158,[0.24668129],[0.24682151],[0.24170917],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
159,[0.24669325],[0.24682151],[0.24411386],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
160,[0.24670699],[0.24682151],[0.24196386],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
161,[0.24670729],[0.24682151],[0.24135744],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
162,[0.24668657],[0.24682151],[0.24273326],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
163,[0.2467253],[0.24682151],[0.24413498],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
164,[0.24666281],[0.24682151],[0.2411134],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
165,[0.24672499],[0.24682151],[0.24413498],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
166,[0.24672203],[0.24682151],[0.24463024],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
167,[0.24669862],[0.24682151],[0.2381844],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
168,[0.24670985],[0.24682151],[0.24008923],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
169,[0.24675157],[0.24682151],[0.24499765],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
170,[0.24672907],[0.24682151],[0.24322182],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
171,[0.24670595],[0.24682151],[0.24380827],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
172,[0.24674547],[0.24682151],[0.24433779],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
173,[0.24671626],[0.24682151],[0.24198445],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
174,[0.24672013],[0.24682151],[0.24463667],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
175,[0.24663987],[0.24682151],[0.24162422],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
176,[0.24669106],[0.24682151],[0.24326324],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
177,[0.24671432],[0.24682151],[0.24452529],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
178,[0.24673775],[0.24682151],[0.24193356],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
179,[0.24673573],[0.24682151],[0.24446491],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
180,[0.2467184],[0.24682151],[0.24097674],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
181,[0.24667524],[0.24682151],[0.24262942],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
182,[0.2466945],[0.24682151],[0.24321719],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
183,[0.24670611],[0.24682151],[0.24452088],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
184,[0.24673467],[0.24682151],[0.24156428],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
185,[0.24667408],[0.24682151],[0.23941351],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
186,[0.24672815],[0.24682151],[0.24366606],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
187,[0.24669815],[0.24682151],[0.24351164],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
188,[0.24670611],[0.24682151],[0.24350186],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
189,[0.24668486],[0.24682151],[0.24298234],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
190,[0.24671704],[0.24682151],[0.24424139],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
191,[0.24672609],[0.24682151],[0.24287464],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
192,[0.24672271],[0.24682151],[0.24223714],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
193,[0.24674039],[0.24682151],[0.24419889],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
194,[0.24672926],[0.24682151],[0.23976489],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
195,[0.24673254],[0.24682151],[0.24383247],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
196,[0.24672487],[0.24682151],[0.2437949],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
197,[0.24670837],[0.24682151],[0.24339801],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
198,[0.24673019],[0.24682151],[0.24404177],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
199,[0.24673113],[0.24682151],[0.24222566],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
200,[0.2467395],[0.24682151],[0.24330468],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
201,[0.24674757],[0.24682151],[0.24530354],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
202,[0.24673897],[0.24682151],[0.24424551],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
203,[0.2467409],[0.24682151],[0.24216551],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
204,[0.24674412],[0.24682151],[0.2438725],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
205,[0.24669885],[0.24682151],[0.24218597],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
206,[0.24671911],[0.24682151],[0.24446418],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
207,[0.24673531],[0.24682151],[0.24475856],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
208,[0.24670182],[0.24682151],[0.23890445],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
209,[0.24674083],[0.24682151],[0.24199859],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
210,[0.24669341],[0.24682151],[0.2420683],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
211,[0.24670678],[0.24682151],[0.24162099],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
212,[0.24674041],[0.24682151],[0.2449256],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
213,[0.24671765],[0.24682151],[0.24322356],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
214,[0.24674817],[0.24682151],[0.24459148],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
215,[0.24671874],[0.24682151],[0.24204235],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
216,[0.24667799],[0.24682151],[0.24066632],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
217,[0.24671364],[0.24682151],[0.24351446],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
218,[0.24670205],[0.24682151],[0.2425311],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
219,[0.24670503],[0.24682151],[0.24325649],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
220,[0.24674336],[0.24682151],[0.24503449],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
221,[0.24673803],[0.24682151],[0.24292742],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
222,[0.24670475],[0.24682151],[0.24290767],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
223,[0.24668318],[0.24682151],[0.24305983],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
224,[0.24665567],[0.24682151],[0.2421817],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
225,[0.2466808],[0.24682151],[0.24318485],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
226,[0.24669075],[0.24682151],[0.24320464],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
227,[0.24670891],[0.24682151],[0.2430437],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
228,[0.24671616],[0.24682151],[0.24257793],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
229,[0.24667499],[0.24682151],[0.24254553],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
230,[0.24668026],[0.24682151],[0.24074029],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
231,[0.24671576],[0.24682151],[0.24462508],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
232,[0.24670643],[0.24682151],[0.24162702],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
233,[0.2466729],[0.24682151],[0.24383303],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
234,[0.2467046],[0.24682151],[0.24440417],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
235,[0.24666735],[0.24682151],[0.24205982],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
236,[0.24672402],[0.24682151],[0.24325255],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
237,[0.24671244],[0.24682151],[0.24325255],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
238,[0.24669654],[0.24682151],[0.2419001],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
239,[0.24668625],[0.24682151],[0.2419001],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
240,[0.24670542],[0.24682151],[0.24207846],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
241,[0.24667195],[0.24682151],[0.24196786],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
242,[0.2466687],[0.24682151],[0.24331167],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
243,[0.24668017],[0.24682151],[0.2441325],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
244,[0.24664306],[0.24682151],[0.244024],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
245,[0.24669827],[0.24682151],[0.24140167],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
246,[0.24670364],[0.24682151],[0.24217788],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
247,[0.24672717],[0.24682151],[0.24351826],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
248,[0.24670947],[0.24682151],[0.24068652],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
249,[0.24669572],[0.24682151],[0.24242242],"[67, 66, 72, 71, 49, 74, 73, 51, 57, 53]"
