Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.24104171],[0.24120874],[0.23928831],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
28,[0.2410591],[0.24120874],[0.23881487],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
29,[0.24105309],[0.24120874],[0.23881487],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
30,[0.24101273],[0.24120874],[0.23724879],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
31,[0.24102131],[0.24120874],[0.23864751],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
32,[0.2410562],[0.24120874],[0.23973716],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
33,[0.24107018],[0.24120874],[0.23945022],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
34,[0.24107008],[0.24120874],[0.23840617],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
35,[0.24106795],[0.24120874],[0.23823176],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
36,[0.24107926],[0.24120874],[0.23926435],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
37,[0.24110893],[0.24120874],[0.23926435],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
38,[0.24111861],[0.24120874],[0.23926435],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
39,[0.24109091],[0.24120874],[0.23797828],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
40,[0.24106876],[0.24120874],[0.23845028],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
41,[0.24110391],[0.24120874],[0.2393569],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
42,[0.24107251],[0.24120874],[0.23742205],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
43,[0.24109391],[0.24120874],[0.23819091],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
44,[0.24109269],[0.24120874],[0.23889311],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
45,[0.24111008],[0.24120874],[0.23929986],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
46,[0.24111196],[0.24120874],[0.23915143],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
47,[0.24103834],[0.24120874],[0.23821451],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
48,[0.24108404],[0.24120874],[0.23958046],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
49,[0.24110331],[0.24120874],[0.23958046],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
50,[0.24112613],[0.24120874],[0.24027038],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
51,[0.24107232],[0.24120874],[0.23855378],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
52,[0.2410964],[0.24120874],[0.23964235],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
53,[0.24108092],[0.24120874],[0.23829539],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
54,[0.24108286],[0.24120874],[0.23878524],"[67, 72, 58, 71, 49, 69, 70, 46, 54, 73, 55, 62]"
55,[0.24111632],[0.24125554],[0.23810477],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
56,[0.241123],[0.24125554],[0.23745345],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
57,[0.2411421],[0.24125554],[0.23780192],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
58,[0.24110812],[0.24125554],[0.23869952],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
59,[0.24113586],[0.24125554],[0.23955865],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
60,[0.24111804],[0.24125554],[0.23849288],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
61,[0.24111592],[0.24125554],[0.23627716],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
62,[0.24110373],[0.24125554],[0.2379831],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
63,[0.24113737],[0.24125554],[0.24025844],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
64,[0.24111154],[0.24125554],[0.23879707],"[67, 72, 58, 71, 49, 69, 73, 46, 54, 70, 55, 62]"
65,[0.2411193],[0.2412806],[0.23850212],"[67, 72, 58, 71, 49, 73, 46, 69, 70, 54, 55, 62]"
66,[0.24112758],[0.24133043],[0.23669874],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
67,[0.24112819],[0.24133043],[0.238099],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
68,[0.24115996],[0.24133043],[0.23947668],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
69,[0.24117501],[0.24133043],[0.23734646],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
70,[0.24119183],[0.24133043],[0.23896068],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
71,[0.24118997],[0.24133043],[0.23897529],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
72,[0.24118059],[0.24133043],[0.23768009],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
73,[0.24112886],[0.24133043],[0.23452155],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
74,[0.24116591],[0.24133043],[0.2375847],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
75,[0.24116898],[0.24133043],[0.23901986],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
76,[0.24118212],[0.24133043],[0.2398835],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
77,[0.24117804],[0.24133043],[0.23968038],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
78,[0.2411621],[0.24133043],[0.23872858],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
79,[0.24114678],[0.24133043],[0.23608607],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
80,[0.24109258],[0.24133043],[0.23742713],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
81,[0.24063441],[0.24133043],[0.],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
82,[0.24111662],[0.24133043],[0.23800611],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
83,[0.24114665],[0.24133043],[0.23781178],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
84,[0.2411383],[0.24133043],[0.23785446],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
85,[0.24113938],[0.24133043],[0.23777458],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
86,[0.24118279],[0.24133043],[0.2392324],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
87,[0.24119138],[0.24133043],[0.23915392],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
88,[0.24117396],[0.24133043],[0.23642057],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
89,[0.2412288],[0.24133043],[0.23815384],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
90,[0.24122098],[0.24133043],[0.23756954],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
91,[0.241233],[0.24133043],[0.23956149],"[67, 72, 58, 71, 49, 69, 73, 46, 70, 54, 55, 62]"
92,[0.24124256],[0.2413366],[0.23983534],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
93,[0.24122001],[0.2413366],[0.23811729],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
94,[0.24124376],[0.2413366],[0.23750037],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
95,[0.24124331],[0.2413366],[0.23867811],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
96,[0.24124952],[0.2413366],[0.23867811],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
97,[0.24123557],[0.2413366],[0.23770484],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
98,[0.24125276],[0.2413366],[0.23978474],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
99,[0.24127208],[0.2413366],[0.24011407],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
100,[0.24128694],[0.2413366],[0.24011407],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
101,[0.24127498],[0.2413366],[0.23877715],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
102,[0.24125117],[0.2413366],[0.23857402],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
103,[0.24123657],[0.2413366],[0.23946134],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
104,[0.24125247],[0.2413366],[0.23970899],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
105,[0.24123709],[0.2413366],[0.23970899],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
106,[0.24125483],[0.2413366],[0.23912146],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
107,[0.24126396],[0.2413366],[0.23870204],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
108,[0.24123063],[0.2413366],[0.23684727],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
109,[0.24125165],[0.2413366],[0.23870204],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
110,[0.24126963],[0.2413366],[0.23959955],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
111,[0.24126025],[0.2413366],[0.23884066],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
112,[0.24124473],[0.2413366],[0.23599203],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
113,[0.24127225],[0.2413366],[0.23986221],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
114,[0.24127228],[0.2413366],[0.23874889],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
115,[0.24127934],[0.2413366],[0.23936003],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
116,[0.24125981],[0.2413366],[0.23829757],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
117,[0.24127566],[0.2413366],[0.23946107],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 54, 55, 62]"
118,[0.24125424],[0.24136254],[0.23791143],"[67, 72, 58, 49, 71, 69, 46, 73, 70, 55, 54, 62]"
119,[0.24126573],[0.24137915],[0.23820707],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
120,[0.24128383],[0.24137915],[0.23886066],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
121,[0.24132104],[0.24137915],[0.2402794],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
122,[0.24130937],[0.24137915],[0.23731303],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
123,[0.24129418],[0.24137915],[0.23842792],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
124,[0.24128762],[0.24137915],[0.23886037],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
125,[0.24130692],[0.24137915],[0.23935501],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
126,[0.24133336],[0.24137915],[0.23935501],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
127,[0.24129359],[0.24137915],[0.23723672],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
128,[0.24132048],[0.24137915],[0.23956512],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
129,[0.24131615],[0.24137915],[0.23882733],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
130,[0.24132159],[0.24137915],[0.23892348],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
131,[0.24130405],[0.24137915],[0.23863128],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
132,[0.24129796],[0.24137915],[0.23799819],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
133,[0.24129519],[0.24137915],[0.23700975],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
134,[0.2413189],[0.24137915],[0.23979623],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
135,[0.24129841],[0.24137915],[0.2386043],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
136,[0.24128596],[0.24137915],[0.2376937],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
137,[0.24127818],[0.24137915],[0.23652701],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
138,[0.2413029],[0.24137915],[0.23713669],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
139,[0.24130824],[0.24137915],[0.23838136],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
140,[0.24129135],[0.24137915],[0.23845614],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
141,[0.24131365],[0.24137915],[0.23935081],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
142,[0.24128154],[0.24137915],[0.23802042],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
143,[0.24131646],[0.24137915],[0.23813324],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
144,[0.2413208],[0.24137915],[0.23955241],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
145,[0.24131304],[0.24137915],[0.23938086],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
146,[0.24132408],[0.24137915],[0.23742028],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
147,[0.24132811],[0.24137915],[0.23852489],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
148,[0.24129944],[0.24137915],[0.23852489],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
149,[0.24128811],[0.24137915],[0.23796232],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
150,[0.24129932],[0.24137915],[0.23913698],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
151,[0.2412921],[0.24137915],[0.23547325],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
152,[0.24129291],[0.24137915],[0.23506267],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
153,[0.24129363],[0.24137915],[0.23842327],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
154,[0.24127214],[0.24137915],[0.23852504],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
155,[0.24129121],[0.24137915],[0.23947323],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
156,[0.24128863],[0.24137915],[0.23903288],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
157,[0.24129108],[0.24137915],[0.23888614],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
158,[0.24129497],[0.24137915],[0.23995586],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
159,[0.24129002],[0.24137915],[0.23784861],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
160,[0.24128132],[0.24137915],[0.23907082],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
161,[0.24128417],[0.24137915],[0.23916855],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
162,[0.24129512],[0.24137915],[0.23941062],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
163,[0.24130281],[0.24137915],[0.23837161],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
164,[0.24128907],[0.24137915],[0.23519688],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
165,[0.241331],[0.24137915],[0.24020969],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
166,[0.24133017],[0.24137915],[0.23929304],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
167,[0.24130233],[0.24137915],[0.23727048],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
168,[0.24131535],[0.24137915],[0.23808195],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
169,[0.24129347],[0.24137915],[0.23981319],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
170,[0.24130545],[0.24137915],[0.2365655],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
171,[0.24132464],[0.24137915],[0.23932788],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
172,[0.24129954],[0.24137915],[0.23771815],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
173,[0.24130456],[0.24137915],[0.23843835],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
174,[0.24129011],[0.24137915],[0.23885582],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
175,[0.24132511],[0.24137915],[0.2390943],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
176,[0.24125753],[0.24137915],[0.23706904],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
177,[0.24127884],[0.24137915],[0.23785868],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
178,[0.24131167],[0.24137915],[0.23900441],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
179,[0.24127888],[0.24137915],[0.23842343],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
180,[0.24127376],[0.24137915],[0.23634542],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
181,[0.24127676],[0.24137915],[0.23663093],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
182,[0.24130351],[0.24137915],[0.23941792],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
183,[0.24130816],[0.24137915],[0.23939998],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
184,[0.24130112],[0.24137915],[0.23729254],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
185,[0.24129749],[0.24137915],[0.23781182],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
186,[0.2413153],[0.24137915],[0.23877438],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
187,[0.24129719],[0.24137915],[0.23861096],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
188,[0.24132065],[0.24137915],[0.23878798],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
189,[0.2413259],[0.24137915],[0.23822785],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
190,[0.2413315],[0.24137915],[0.23972196],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
191,[0.24129366],[0.24137915],[0.23890739],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
192,[0.24127338],[0.24137915],[0.2391228],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
193,[0.2413121],[0.24137915],[0.23968246],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
194,[0.24128471],[0.24137915],[0.23844784],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
195,[0.24131494],[0.24137915],[0.23939849],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
196,[0.24130764],[0.24137915],[0.24001403],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
197,[0.24131751],[0.24137915],[0.23984414],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
198,[0.24129125],[0.24137915],[0.23834384],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
199,[0.24129266],[0.24137915],[0.23899328],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
200,[0.24128662],[0.24137915],[0.23876764],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
201,[0.24129635],[0.24137915],[0.23860421],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
202,[0.24130591],[0.24137915],[0.23781865],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
203,[0.24129817],[0.24137915],[0.23796581],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
204,[0.24132561],[0.24137915],[0.24008137],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
205,[0.24131384],[0.24137915],[0.23847139],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
206,[0.24133452],[0.24137915],[0.23958899],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
207,[0.24130406],[0.24137915],[0.2373415],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
208,[0.24132772],[0.24137915],[0.23927712],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
209,[0.24131213],[0.24137915],[0.23968196],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
210,[0.24132075],[0.24137915],[0.2397964],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
211,[0.24130496],[0.24137915],[0.23751631],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
212,[0.24131942],[0.24137915],[0.23912921],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
213,[0.24131129],[0.24137915],[0.23622183],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
214,[0.24133125],[0.24137915],[0.23923945],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
215,[0.24131968],[0.24137915],[0.23818523],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
216,[0.24128183],[0.24137915],[0.2384321],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
217,[0.2413124],[0.24137915],[0.23954481],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
218,[0.24133313],[0.24137915],[0.23769564],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
219,[0.2413119],[0.24137915],[0.2391489],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
220,[0.24130877],[0.24137915],[0.2391489],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
221,[0.24126185],[0.24137915],[0.23622892],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
222,[0.24131696],[0.24137915],[0.23911305],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
223,[0.24127458],[0.24137915],[0.2387546],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
224,[0.24131229],[0.24137915],[0.2395617],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
225,[0.2413213],[0.24137915],[0.23952842],"[67, 72, 58, 71, 49, 69, 46, 73, 70, 55, 54, 62]"
