Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.24631199],[0.24642761],[0.24323667],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
34,[0.24629863],[0.24642761],[0.24296598],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
35,[0.24628422],[0.24642761],[0.24098494],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
36,[0.24630528],[0.24642761],[0.24197436],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
37,[0.24624715],[0.24642761],[0.24187389],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
38,[0.24624813],[0.24642761],[0.24027453],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
39,[0.24626614],[0.24642761],[0.24339571],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
40,[0.24630251],[0.24642761],[0.24368252],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
41,[0.24628628],[0.24642761],[0.24368252],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
42,[0.24629801],[0.24642761],[0.24505993],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
43,[0.24633376],[0.24642761],[0.24535842],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
44,[0.24632635],[0.24642761],[0.24535842],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
45,[0.24627925],[0.24642761],[0.24146868],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
46,[0.24624342],[0.24642761],[0.24051358],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
47,[0.24627865],[0.24642761],[0.24218533],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
48,[0.24627227],[0.24642761],[0.24177544],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
49,[0.24630205],[0.24642761],[0.23979516],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
50,[0.24631652],[0.24642761],[0.24159683],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
51,[0.24630205],[0.24642761],[0.24238116],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
52,[0.24626546],[0.24642761],[0.24238116],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
53,[0.24630204],[0.24642761],[0.24326209],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
54,[0.24629367],[0.24642761],[0.24210398],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
55,[0.24631105],[0.24642761],[0.24296882],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
56,[0.24633528],[0.24642761],[0.2441157],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
57,[0.24630232],[0.24642761],[0.24053898],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
58,[0.24627446],[0.24642761],[0.24076457],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
59,[0.24627802],[0.24642761],[0.23999078],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
60,[0.246277],[0.24642761],[0.24271267],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
61,[0.24620211],[0.24642761],[0.24166897],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
62,[0.24627733],[0.24642761],[0.24207712],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
63,[0.24629518],[0.24642761],[0.24414188],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
64,[0.2463017],[0.24642761],[0.2433074],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
65,[0.24632112],[0.24642761],[0.24387527],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
66,[0.24629301],[0.24642761],[0.24377925],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
67,[0.24630003],[0.24642761],[0.24374887],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
68,[0.24630158],[0.24642761],[0.24079777],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
69,[0.24629841],[0.24642761],[0.24351477],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
70,[0.2462818],[0.24642761],[0.24158004],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
71,[0.24631083],[0.24642761],[0.24342402],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
72,[0.24629219],[0.24642761],[0.24146535],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
73,[0.24628387],[0.24642761],[0.24191275],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
74,[0.24626503],[0.24642761],[0.23955896],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
75,[0.24633105],[0.24642761],[0.24470719],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
76,[0.24634018],[0.24642761],[0.2450278],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
77,[0.2462942],[0.24642761],[0.24153851],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
78,[0.24633591],[0.24642761],[0.24348163],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
79,[0.24632874],[0.24642761],[0.24134883],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
80,[0.24633608],[0.24642761],[0.24248001],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
81,[0.24626426],[0.24642761],[0.24303415],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
82,[0.24630262],[0.24642761],[0.24244963],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
83,[0.24630486],[0.24642761],[0.24244963],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
84,[0.24632774],[0.24642761],[0.2443017],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
85,[0.24630786],[0.24642761],[0.24178707],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
86,[0.24627712],[0.24642761],[0.24229209],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
87,[0.24630284],[0.24642761],[0.24229209],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
88,[0.24629568],[0.24642761],[0.23918459],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
89,[0.24628309],[0.24642761],[0.24291806],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
90,[0.24628997],[0.24642761],[0.2415365],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
91,[0.24624298],[0.24642761],[0.24141243],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
92,[0.2462949],[0.24642761],[0.24362179],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
93,[0.24626448],[0.24642761],[0.24226542],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
94,[0.24630539],[0.24642761],[0.24275847],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
95,[0.24631253],[0.24642761],[0.24288122],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
96,[0.24629001],[0.24642761],[0.23990661],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
97,[0.24625508],[0.24642761],[0.24080698],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
98,[0.24628241],[0.24642761],[0.24120466],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
99,[0.24630852],[0.24642761],[0.24395503],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
100,[0.24627498],[0.24642761],[0.24087187],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
101,[0.24629042],[0.24642761],[0.24226096],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
102,[0.24627443],[0.24642761],[0.24059944],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
103,[0.24628949],[0.24642761],[0.24118211],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
104,[0.24623064],[0.24642761],[0.24118211],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
105,[0.24627796],[0.24642761],[0.24246336],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
106,[0.24627828],[0.24642761],[0.2414878],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
107,[0.24629259],[0.24642761],[0.23957816],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
108,[0.24633032],[0.24642761],[0.24192247],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
109,[0.24633531],[0.24642761],[0.24442946],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
110,[0.24633347],[0.24642761],[0.23900501],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
111,[0.24629609],[0.24642761],[0.24147431],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
112,[0.2463194],[0.24642761],[0.24208594],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
113,[0.24633369],[0.24642761],[0.2430332],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
114,[0.24633245],[0.24642761],[0.24212051],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
115,[0.24632388],[0.24642761],[0.24165645],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
116,[0.24633727],[0.24642761],[0.24389577],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
117,[0.24632028],[0.24642761],[0.24261144],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
118,[0.24630724],[0.24642761],[0.24034534],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
119,[0.24632228],[0.24642761],[0.24438484],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
120,[0.24632235],[0.24642761],[0.24254232],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
121,[0.24632224],[0.24642761],[0.23511148],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
122,[0.24632052],[0.24642761],[0.24315292],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
123,[0.2463259],[0.24642761],[0.24204485],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
124,[0.24634121],[0.24642761],[0.24359607],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
125,[0.24635678],[0.24642761],[0.2443444],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
126,[0.2463277],[0.24642761],[0.24360897],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
127,[0.24634778],[0.24642761],[0.24360897],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
128,[0.2463221],[0.24642761],[0.24007782],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
129,[0.24635628],[0.24642761],[0.24422009],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
130,[0.24631394],[0.24642761],[0.24101854],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
131,[0.24632305],[0.24642761],[0.24260681],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
132,[0.24627881],[0.24642761],[0.23974246],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
133,[0.24633641],[0.24642761],[0.24430721],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
134,[0.24633856],[0.24642761],[0.24292665],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
135,[0.2463445],[0.24642761],[0.24281982],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
136,[0.24633693],[0.24642761],[0.23995772],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
137,[0.24628703],[0.24642761],[0.24292198],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
138,[0.2463106],[0.24642761],[0.24292198],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
139,[0.2462863],[0.24642761],[0.24136488],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
140,[0.24625166],[0.24642761],[0.24183447],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
141,[0.24627823],[0.24642761],[0.24308959],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
142,[0.24626611],[0.24642761],[0.24403111],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
143,[0.2462752],[0.24642761],[0.24159784],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
144,[0.24630639],[0.24642761],[0.23939133],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
145,[0.24631482],[0.24642761],[0.24253429],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
146,[0.24632457],[0.24642761],[0.24074178],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
147,[0.24635711],[0.24642761],[0.24346038],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
148,[0.24636004],[0.24642761],[0.24525129],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
149,[0.24634422],[0.24642761],[0.2438982],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
150,[0.24633854],[0.24642761],[0.24182206],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
151,[0.24625373],[0.24642761],[0.24101283],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
152,[0.24630917],[0.24642761],[0.24352982],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
153,[0.24627757],[0.24642761],[0.24123974],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
154,[0.24630404],[0.24642761],[0.24204044],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
155,[0.24631709],[0.24642761],[0.24154914],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
156,[0.24634566],[0.24642761],[0.24454496],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
157,[0.24632169],[0.24642761],[0.24279074],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
158,[0.24626744],[0.24642761],[0.24096723],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
159,[0.24629296],[0.24642761],[0.23803825],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
160,[0.24631903],[0.24642761],[0.24162004],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
161,[0.24632956],[0.24642761],[0.24164539],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
162,[0.24631951],[0.24642761],[0.24294007],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
163,[0.24628812],[0.24642761],[0.24172303],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
164,[0.2463188],[0.24642761],[0.24249606],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
165,[0.24631314],[0.24642761],[0.24381422],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
166,[0.24629256],[0.24642761],[0.24179043],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
167,[0.24627721],[0.24642761],[0.24011184],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
168,[0.2462788],[0.24642761],[0.24270264],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
169,[0.24632237],[0.24642761],[0.24462705],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
170,[0.24632474],[0.24642761],[0.24460227],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
171,[0.24633039],[0.24642761],[0.2416586],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
172,[0.24629499],[0.24642761],[0.24327959],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
173,[0.24631219],[0.24642761],[0.23986001],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
174,[0.24631367],[0.24642761],[0.24388437],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
175,[0.24630734],[0.24642761],[0.24155769],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
176,[0.24629176],[0.24642761],[0.24195501],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
177,[0.24629016],[0.24642761],[0.24365275],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
178,[0.24632618],[0.24642761],[0.24381595],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
179,[0.24634613],[0.24642761],[0.24518034],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
180,[0.24632923],[0.24642761],[0.24088092],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
181,[0.24626205],[0.24642761],[0.24034932],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
182,[0.24631838],[0.24642761],[0.24406829],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
183,[0.24632093],[0.24642761],[0.24326094],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
184,[0.24631037],[0.24642761],[0.24342736],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
185,[0.24633371],[0.24642761],[0.24434974],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
186,[0.24636227],[0.24642761],[0.24466257],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
187,[0.24629506],[0.24642761],[0.24005466],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
188,[0.24635629],[0.24642761],[0.24454915],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
189,[0.24631516],[0.24642761],[0.24163277],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
190,[0.24632424],[0.24642761],[0.24211957],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
191,[0.24635108],[0.24642761],[0.24455181],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
192,[0.24635238],[0.24642761],[0.24279199],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
193,[0.24626909],[0.24642761],[0.24196215],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
194,[0.24628889],[0.24642761],[0.24107238],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
195,[0.2462699],[0.24642761],[0.24052003],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
196,[0.2462903],[0.24642761],[0.24385854],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
197,[0.24627471],[0.24642761],[0.24165647],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
198,[0.24632471],[0.24642761],[0.24388674],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
199,[0.24633425],[0.24642761],[0.24256432],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
200,[0.24630559],[0.24642761],[0.24256432],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
201,[0.24628873],[0.24642761],[0.24268889],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
202,[0.24629464],[0.24642761],[0.24232514],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
203,[0.24627846],[0.24642761],[0.23806086],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
204,[0.24631775],[0.24642761],[0.239846],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
205,[0.24632318],[0.24642761],[0.2427194],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
206,[0.24633548],[0.24642761],[0.23806561],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
207,[0.24633208],[0.24642761],[0.24208244],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
208,[0.24632421],[0.24642761],[0.24336799],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
209,[0.24632688],[0.24642761],[0.24413043],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
210,[0.24632036],[0.24642761],[0.24067888],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
211,[0.24626572],[0.24642761],[0.24209856],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
212,[0.24631984],[0.24642761],[0.24240245],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
213,[0.24621633],[0.24642761],[0.23978442],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
214,[0.24629286],[0.24642761],[0.24144079],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
215,[0.24631775],[0.24642761],[0.24315124],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
216,[0.24631888],[0.24642761],[0.24175024],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
217,[0.24630333],[0.24642761],[0.24180121],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
218,[0.24632],[0.24642761],[0.24227053],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
219,[0.24631071],[0.24642761],[0.24050845],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
220,[0.24627982],[0.24642761],[0.24177376],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
221,[0.24631713],[0.24642761],[0.24260284],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
222,[0.24634167],[0.24642761],[0.24376404],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
223,[0.24628571],[0.24642761],[0.24102875],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
224,[0.24632731],[0.24642761],[0.24233724],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
225,[0.24632806],[0.24642761],[0.2429167],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
226,[0.24630338],[0.24642761],[0.24215591],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
227,[0.246323],[0.24642761],[0.24349488],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
228,[0.24629527],[0.24642761],[0.24162028],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
229,[0.2463155],[0.24642761],[0.24414121],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
230,[0.24631914],[0.24642761],[0.24316143],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
231,[0.24630317],[0.24642761],[0.24411807],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
232,[0.2462892],[0.24642761],[0.24293062],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
233,[0.24630732],[0.24642761],[0.24293062],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
234,[0.24630342],[0.24642761],[0.24057073],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
235,[0.24628672],[0.24642761],[0.243201],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
236,[0.2463079],[0.24642761],[0.24139698],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
237,[0.24632324],[0.24642761],[0.24049877],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
238,[0.2462949],[0.24642761],[0.24049877],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
239,[0.24629895],[0.24642761],[0.24017967],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
240,[0.24630574],[0.24642761],[0.24393285],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
241,[0.24628547],[0.24642761],[0.23899639],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
242,[0.24631807],[0.24642761],[0.24127862],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
243,[0.24633315],[0.24642761],[0.24210853],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
244,[0.24632091],[0.24642761],[0.24187403],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
245,[0.24632954],[0.24642761],[0.24366718],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
246,[0.24634639],[0.24642761],[0.24293609],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
247,[0.24629031],[0.24642761],[0.24192828],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
248,[0.24632216],[0.24642761],[0.2439452],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
249,[0.24631571],[0.24642761],[0.24135978],"[67, 66, 72, 49, 69, 74, 48, 51, 55, 59]"
