Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.24123901],[0.24138903],[0.23558493],"[67, 72, 71, 45, 48, 46, 51, 69, 70, 40, 63]"
29,[0.24127209],[0.24146337],[0.2396397],"[67, 72, 71, 46, 45, 69, 48, 51, 70, 40, 63]"
30,[0.24120255],[0.24150301],[0.22899498],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
31,[0.24132602],[0.24150301],[0.23719388],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
32,[0.24134831],[0.24150301],[0.23654167],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
33,[0.24134455],[0.24150301],[0.23931839],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
34,[0.24132887],[0.24150301],[0.23804506],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
35,[0.24136113],[0.24150301],[0.23916748],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
36,[0.24137287],[0.24150301],[0.23543655],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
37,[0.24138179],[0.24150301],[0.23679502],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
38,[0.24137926],[0.24150301],[0.2381593],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
39,[0.24140503],[0.24150301],[0.23833115],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
40,[0.24139001],[0.24150301],[0.23833115],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
41,[0.24137527],[0.24150301],[0.23626262],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
42,[0.2413796],[0.24150301],[0.23815176],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
43,[0.24140906],[0.24150301],[0.23962267],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
44,[0.24141249],[0.24150301],[0.23787902],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
45,[0.24139911],[0.24150301],[0.23910732],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
46,[0.24136369],[0.24150301],[0.23722542],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
47,[0.24140134],[0.24150301],[0.23913932],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
48,[0.24135454],[0.24150301],[0.23691871],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
49,[0.24139265],[0.24150301],[0.23958853],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
50,[0.24139213],[0.24150301],[0.23880103],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
51,[0.2413516],[0.24150301],[0.23635542],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
52,[0.24133604],[0.24150301],[0.2317363],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
53,[0.24138233],[0.24150301],[0.23923228],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
54,[0.24140104],[0.24150301],[0.23975524],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
55,[0.24141444],[0.24150301],[0.24050716],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
56,[0.24141579],[0.24150301],[0.24075211],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
57,[0.24138499],[0.24150301],[0.23519037],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
58,[0.24138352],[0.24150301],[0.23800687],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
59,[0.24139317],[0.24150301],[0.2386264],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
60,[0.24139416],[0.24150301],[0.2386264],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
61,[0.24140083],[0.24150301],[0.23946258],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
62,[0.24140906],[0.24150301],[0.23868971],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
63,[0.24139683],[0.24150301],[0.23480834],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
64,[0.24142152],[0.24150301],[0.23993886],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
65,[0.24140077],[0.24150301],[0.23722255],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
66,[0.24140231],[0.24150301],[0.23904359],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
67,[0.24139827],[0.24150301],[0.23896373],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
68,[0.24138795],[0.24150301],[0.2381315],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
69,[0.24140302],[0.24150301],[0.23892593],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
70,[0.24141971],[0.24150301],[0.24025771],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
71,[0.241384],[0.24150301],[0.23768237],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
72,[0.24138505],[0.24150301],[0.23694983],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
73,[0.24135798],[0.24150301],[0.23449267],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
74,[0.2414017],[0.24150301],[0.23843276],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
75,[0.24140181],[0.24150301],[0.23827449],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
76,[0.24143273],[0.24150301],[0.23971182],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
77,[0.24141908],[0.24150301],[0.23536077],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
78,[0.2414158],[0.24150301],[0.23688864],"[67, 72, 71, 45, 46, 69, 48, 51, 70, 40, 63]"
79,[0.24138922],[0.24151327],[0.2387331],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
80,[0.24141344],[0.24151327],[0.2387331],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
81,[0.24143821],[0.24151327],[0.23989518],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
82,[0.24143171],[0.24151327],[0.23802552],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
83,[0.24143824],[0.24151327],[0.23842405],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
84,[0.24139672],[0.24151327],[0.23494571],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
85,[0.24143029],[0.24151327],[0.23721335],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
86,[0.24143168],[0.24151327],[0.23785946],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
87,[0.2414577],[0.24151327],[0.23872583],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
88,[0.24143949],[0.24151327],[0.2387882],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
89,[0.24140657],[0.24151327],[0.23535567],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
90,[0.24141458],[0.24151327],[0.23851427],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
91,[0.24144056],[0.24151327],[0.23891288],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
92,[0.24144454],[0.24151327],[0.23891288],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
93,[0.2414135],[0.24151327],[0.2364725],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
94,[0.24133218],[0.24151327],[0.22574035],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
95,[0.24132025],[0.24151327],[0.23430436],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
96,[0.24136061],[0.24151327],[0.2344773],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
97,[0.24139975],[0.24151327],[0.23696281],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
98,[0.24139473],[0.24151327],[0.23755028],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
99,[0.24140492],[0.24151327],[0.23308811],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
100,[0.24138594],[0.24151327],[0.23382706],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
101,[0.24142152],[0.24151327],[0.23877843],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
102,[0.24140694],[0.24151327],[0.23894304],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
103,[0.24142312],[0.24151327],[0.23875267],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
104,[0.24143244],[0.24151327],[0.23694514],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
105,[0.24130081],[0.24151327],[0.23347405],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
106,[0.24136446],[0.24151327],[0.23622884],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
107,[0.24132708],[0.24151327],[0.23034543],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
108,[0.24144635],[0.24151327],[0.23998022],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
109,[0.24134676],[0.24151327],[0.23475414],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
110,[0.24137242],[0.24151327],[0.23747702],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
111,[0.24134419],[0.24151327],[0.23722763],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
112,[0.24139346],[0.24151327],[0.22998086],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
113,[0.2414105],[0.24151327],[0.23708904],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
114,[0.24140057],[0.24151327],[0.23651821],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
115,[0.24141947],[0.24151327],[0.23689314],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
116,[0.24137622],[0.24151327],[0.2311624],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
117,[0.24134954],[0.24151327],[0.23148791],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
118,[0.24090195],[0.24151327],[0.],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
119,[0.2413923],[0.24151327],[0.23730391],"[67, 72, 71, 45, 46, 69, 48, 70, 51, 40, 63]"
120,[0.24143979],[0.24153925],[0.23942483],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
121,[0.24146079],[0.24153925],[0.23806232],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
122,[0.24147872],[0.24153925],[0.23806232],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
123,[0.24147239],[0.24153925],[0.23861865],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
124,[0.24146222],[0.24153925],[0.23861865],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
125,[0.24147035],[0.24153925],[0.23915931],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
126,[0.2414851],[0.24153925],[0.23987368],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
127,[0.24147881],[0.24153925],[0.23963749],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
128,[0.24146713],[0.24153925],[0.23770932],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
129,[0.24145026],[0.24153925],[0.23557619],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
130,[0.24150124],[0.24153925],[0.24076013],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
131,[0.24149081],[0.24153925],[0.2386657],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
132,[0.24149108],[0.24153925],[0.23925632],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
133,[0.24146568],[0.24153925],[0.23578726],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
134,[0.24148108],[0.24153925],[0.23959429],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
135,[0.2414524],[0.24153925],[0.23691359],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
136,[0.24148302],[0.24153925],[0.24004145],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
137,[0.24149685],[0.24153925],[0.23978236],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
138,[0.24147219],[0.24153925],[0.23780888],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
139,[0.24147128],[0.24153925],[0.23851076],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
140,[0.24144659],[0.24153925],[0.23584737],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
141,[0.24147177],[0.24153925],[0.23767511],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
142,[0.2414793],[0.24153925],[0.23869932],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
143,[0.24150262],[0.24153925],[0.24026836],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
144,[0.24149347],[0.24153925],[0.23853791],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
145,[0.24147646],[0.24153925],[0.23629472],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
146,[0.24147059],[0.24153925],[0.23838802],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
147,[0.24147247],[0.24153925],[0.23838802],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
148,[0.24145186],[0.24153925],[0.23797915],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
149,[0.24146439],[0.24153925],[0.23685039],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
150,[0.2414553],[0.24153925],[0.23685039],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
151,[0.24146784],[0.24153925],[0.23925384],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
152,[0.24148048],[0.24153925],[0.23881156],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
153,[0.24144926],[0.24153925],[0.23573654],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
154,[0.24142653],[0.24153925],[0.23496665],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
155,[0.24145321],[0.24153925],[0.23781477],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
156,[0.2414195],[0.24153925],[0.23681729],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
157,[0.24145903],[0.24153925],[0.23726635],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
158,[0.24145428],[0.24153925],[0.23792435],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
159,[0.24142993],[0.24153925],[0.23556257],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
160,[0.24148186],[0.24153925],[0.23799185],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
161,[0.24146122],[0.24153925],[0.23545191],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
162,[0.24146539],[0.24153925],[0.23523344],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
163,[0.24148701],[0.24153925],[0.23841252],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
164,[0.24143301],[0.24153925],[0.235952],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
165,[0.24146719],[0.24153925],[0.23761366],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
166,[0.2414757],[0.24153925],[0.23682022],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
167,[0.24145581],[0.24153925],[0.23682022],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
168,[0.24144632],[0.24153925],[0.23761919],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
169,[0.24145308],[0.24153925],[0.23806162],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
170,[0.24147178],[0.24153925],[0.23940968],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
171,[0.24145927],[0.24153925],[0.23670966],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
172,[0.24145611],[0.24153925],[0.23713477],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
173,[0.24143385],[0.24153925],[0.23769187],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
174,[0.24146047],[0.24153925],[0.23779737],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
175,[0.24144711],[0.24153925],[0.23779737],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
176,[0.24147524],[0.24153925],[0.23897685],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
177,[0.24148635],[0.24153925],[0.23897685],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
178,[0.24148266],[0.24153925],[0.23875691],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
179,[0.24147234],[0.24153925],[0.23639917],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
180,[0.24145635],[0.24153925],[0.23454549],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
181,[0.24148308],[0.24153925],[0.23651078],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
182,[0.2414858],[0.24153925],[0.23760343],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
183,[0.2414398],[0.24153925],[0.23336804],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
184,[0.24141614],[0.24153925],[0.2350423],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
185,[0.24142185],[0.24153925],[0.23539688],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
186,[0.2414497],[0.24153925],[0.23745975],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
187,[0.24147161],[0.24153925],[0.23893817],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
188,[0.24145683],[0.24153925],[0.23687159],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
189,[0.24148273],[0.24153925],[0.23927261],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
190,[0.24145093],[0.24153925],[0.23721848],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
191,[0.2414972],[0.24153925],[0.24026372],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
192,[0.24148701],[0.24153925],[0.23817319],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
193,[0.24146918],[0.24153925],[0.23817319],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
194,[0.24145934],[0.24153925],[0.23817319],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
195,[0.24148761],[0.24153925],[0.23893647],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
196,[0.2414806],[0.24153925],[0.23805601],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
197,[0.24146572],[0.24153925],[0.2384745],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
198,[0.24148702],[0.24153925],[0.2397037],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
199,[0.24148753],[0.24153925],[0.23825852],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
200,[0.24147709],[0.24153925],[0.23763937],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
201,[0.24144692],[0.24153925],[0.23570506],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
202,[0.24142778],[0.24153925],[0.23711237],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
203,[0.24142868],[0.24153925],[0.23751137],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
204,[0.24148118],[0.24153925],[0.23840872],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
205,[0.24148944],[0.24153925],[0.23976651],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
206,[0.2414729],[0.24153925],[0.2394876],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
207,[0.24145608],[0.24153925],[0.23734006],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
208,[0.24144994],[0.24153925],[0.23557688],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
209,[0.24145861],[0.24153925],[0.23753369],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
210,[0.24148178],[0.24153925],[0.23628406],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
211,[0.24148554],[0.24153925],[0.23864237],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
212,[0.24147791],[0.24153925],[0.23739652],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
213,[0.24147089],[0.24153925],[0.23601498],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
214,[0.24147367],[0.24153925],[0.23869084],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
215,[0.24148082],[0.24153925],[0.23765409],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
216,[0.24146756],[0.24153925],[0.2373247],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
217,[0.24147442],[0.24153925],[0.23852836],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
218,[0.24147587],[0.24153925],[0.23824498],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
219,[0.24149835],[0.24153925],[0.24032076],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
220,[0.24148035],[0.24153925],[0.23943953],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
221,[0.24146295],[0.24153925],[0.23832982],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
222,[0.24146727],[0.24153925],[0.23907231],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
223,[0.24148953],[0.24153925],[0.23968318],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
224,[0.24146936],[0.24153925],[0.23812329],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
225,[0.24144211],[0.24153925],[0.23703789],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
226,[0.24145476],[0.24153925],[0.23833365],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
227,[0.24149751],[0.24153925],[0.23980365],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
228,[0.24147688],[0.24153925],[0.23868024],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
229,[0.24148137],[0.24153925],[0.23903981],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
230,[0.2414921],[0.24153925],[0.2369417],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
231,[0.24144749],[0.24153925],[0.23261779],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
232,[0.24145466],[0.24153925],[0.23791644],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
233,[0.24143427],[0.24153925],[0.23791644],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
234,[0.24145612],[0.24153925],[0.2379349],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
235,[0.24147527],[0.24153925],[0.23912517],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
236,[0.24147762],[0.24153925],[0.23846771],"[67, 72, 71, 45, 69, 46, 48, 70, 51, 40, 63]"
