Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.24523849],[0.2453214],[0.24296723],"[67, 71, 49, 58, 69, 46, 73, 74, 55, 54]"
28,[0.24522843],[0.2453214],[0.24399573],"[67, 71, 49, 58, 69, 46, 73, 74, 55, 54]"
29,[0.24523467],[0.2453214],[0.24048703],"[67, 71, 49, 58, 69, 46, 73, 74, 55, 54]"
30,[0.24521444],[0.2453214],[0.24263196],"[67, 71, 49, 58, 69, 46, 73, 74, 55, 54]"
31,[0.24521024],[0.24537033],[0.24002634],"[67, 71, 58, 49, 69, 73, 46, 55, 74, 80]"
32,[0.24530057],[0.24545003],[0.24340066],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
33,[0.2453797],[0.24545003],[0.24474744],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
34,[0.24538083],[0.24545003],[0.24361944],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
35,[0.24537538],[0.24545003],[0.24417427],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
36,[0.24539041],[0.24545003],[0.24355101],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
37,[0.24539566],[0.24545003],[0.2441971],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
38,[0.245392],[0.24545003],[0.2441743],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
39,[0.24539828],[0.24545003],[0.2441743],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
40,[0.24538093],[0.24545003],[0.24376077],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
41,[0.24536933],[0.24545003],[0.24295199],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
42,[0.24534587],[0.24545003],[0.2406958],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
43,[0.245381],[0.24545003],[0.24347236],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
44,[0.24536941],[0.24545003],[0.24155021],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
45,[0.24536492],[0.24545003],[0.24221679],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
46,[0.24535231],[0.24545003],[0.24235411],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
47,[0.24535804],[0.24545003],[0.24380681],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
48,[0.24535818],[0.24545003],[0.24241711],"[67, 71, 58, 49, 69, 46, 73, 74, 55, 80]"
49,[0.24537185],[0.24552802],[0.23886672],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
50,[0.2453543],[0.24552802],[0.23993872],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
51,[0.24540908],[0.24552802],[0.24267503],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
52,[0.24493087],[0.24552802],[0.],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
53,[0.24540865],[0.24552802],[0.24195354],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
54,[0.24543212],[0.24552802],[0.24368732],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
55,[0.24541968],[0.24552802],[0.23976135],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
56,[0.24541775],[0.24552802],[0.24291447],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
57,[0.24544652],[0.24552802],[0.24385285],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
58,[0.24543756],[0.24552802],[0.24427941],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
59,[0.24543606],[0.24552802],[0.24192629],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
60,[0.24542582],[0.24552802],[0.24377104],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
61,[0.24543805],[0.24552802],[0.24392081],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
62,[0.24543207],[0.24552802],[0.24172576],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
63,[0.24543426],[0.24552802],[0.24172576],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
64,[0.24545953],[0.24552802],[0.24425084],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
65,[0.24546831],[0.24552802],[0.24422982],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
66,[0.24545791],[0.24552802],[0.24441136],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
67,[0.24543477],[0.24552802],[0.24140609],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
68,[0.24545887],[0.24552802],[0.24273678],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
69,[0.24542278],[0.24552802],[0.24150271],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
70,[0.24544482],[0.24552802],[0.24271503],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
71,[0.24542926],[0.24552802],[0.2425603],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
72,[0.24543565],[0.24552802],[0.24376172],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
73,[0.24544892],[0.24552802],[0.24398407],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
74,[0.24544151],[0.24552802],[0.243397],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
75,[0.24542752],[0.24552802],[0.24221699],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
76,[0.24546223],[0.24552802],[0.24452975],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
77,[0.24546978],[0.24552802],[0.24469655],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
78,[0.24547485],[0.24552802],[0.24327958],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
79,[0.24543696],[0.24552802],[0.24219537],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
80,[0.24545373],[0.24552802],[0.24372635],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
81,[0.24544209],[0.24552802],[0.2431221],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
82,[0.24544139],[0.24552802],[0.24296363],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
83,[0.24543609],[0.24552802],[0.24191364],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
84,[0.24544268],[0.24552802],[0.24395578],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
85,[0.24542739],[0.24552802],[0.2411628],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
86,[0.24544152],[0.24552802],[0.24325183],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
87,[0.24547199],[0.24552802],[0.24474841],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
88,[0.24542565],[0.24552802],[0.24315059],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
89,[0.24545111],[0.24552802],[0.24407979],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
90,[0.24544998],[0.24552802],[0.24206161],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
91,[0.24546018],[0.24552802],[0.244155],"[67, 58, 71, 49, 69, 46, 73, 74, 55, 80]"
92,[0.24546453],[0.24552981],[0.24342417],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
93,[0.2454641],[0.24552981],[0.24273242],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
94,[0.24547473],[0.24552981],[0.24353256],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
95,[0.24545621],[0.24552981],[0.24235078],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
96,[0.24547607],[0.24552981],[0.24459687],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
97,[0.2454736],[0.24552981],[0.24409587],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
98,[0.24548397],[0.24552981],[0.24464038],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
99,[0.24548273],[0.24552981],[0.24433375],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
100,[0.24548767],[0.24552981],[0.24381521],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
101,[0.24545713],[0.24552981],[0.2431585],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
102,[0.24546468],[0.24552981],[0.24336269],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
103,[0.24543769],[0.24552981],[0.24228361],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
104,[0.24544333],[0.24552981],[0.24248813],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
105,[0.24545005],[0.24552981],[0.24384137],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
106,[0.24544321],[0.24552981],[0.24344919],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
107,[0.24547072],[0.24552981],[0.24485877],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
108,[0.24545731],[0.24552981],[0.24276248],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
109,[0.24546844],[0.24552981],[0.24370968],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
110,[0.24546698],[0.24552981],[0.24242899],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
111,[0.24545389],[0.24552981],[0.24280269],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
112,[0.24544878],[0.24552981],[0.2424197],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
113,[0.24543574],[0.24552981],[0.24214501],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
114,[0.24544162],[0.24552981],[0.24231413],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
115,[0.24546762],[0.24552981],[0.24387096],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
116,[0.24543372],[0.24552981],[0.2428755],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
117,[0.24548471],[0.24552981],[0.24360222],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
118,[0.24546992],[0.24552981],[0.24360222],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
119,[0.24548139],[0.24552981],[0.24175209],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
120,[0.2454756],[0.24552981],[0.24322073],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
121,[0.24548745],[0.24552981],[0.24427984],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
122,[0.24548504],[0.24552981],[0.24466522],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
123,[0.24545451],[0.24552981],[0.24127567],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
124,[0.24546684],[0.24552981],[0.24176817],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
125,[0.24545929],[0.24552981],[0.24239718],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
126,[0.2454784],[0.24552981],[0.24433639],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
127,[0.24549119],[0.24552981],[0.2447397],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
128,[0.24546891],[0.24552981],[0.24251957],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
129,[0.24546037],[0.24552981],[0.24240034],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
130,[0.24548174],[0.24552981],[0.24352685],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
131,[0.24545757],[0.24552981],[0.24251974],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
132,[0.24548154],[0.24552981],[0.24418218],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
133,[0.24547096],[0.24552981],[0.24396083],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
134,[0.24547643],[0.24552981],[0.24155121],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
135,[0.24546316],[0.24552981],[0.2431683],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
136,[0.24547378],[0.24552981],[0.24299083],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
137,[0.24547253],[0.24552981],[0.24190615],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
138,[0.24545106],[0.24552981],[0.24324365],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
139,[0.24545129],[0.24552981],[0.24348932],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
140,[0.24545874],[0.24552981],[0.24198738],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
141,[0.24543853],[0.24552981],[0.24142025],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
142,[0.24545265],[0.24552981],[0.24142025],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
143,[0.24548297],[0.24552981],[0.24452943],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
144,[0.24547755],[0.24552981],[0.24331047],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
145,[0.24547285],[0.24552981],[0.2439201],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
146,[0.24548118],[0.24552981],[0.24389824],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
147,[0.24548091],[0.24552981],[0.24173487],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
148,[0.24545781],[0.24552981],[0.24169647],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
149,[0.24546023],[0.24552981],[0.2439904],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
150,[0.24547145],[0.24552981],[0.2448103],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
151,[0.24547294],[0.24552981],[0.2437589],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
152,[0.24544522],[0.24552981],[0.24371797],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
153,[0.24544111],[0.24552981],[0.24245445],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
154,[0.24547451],[0.24552981],[0.24424968],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
155,[0.24546564],[0.24552981],[0.24306159],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
156,[0.24546315],[0.24552981],[0.24338875],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
157,[0.24547254],[0.24552981],[0.24338875],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
158,[0.24545995],[0.24552981],[0.24338516],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
159,[0.24547333],[0.24552981],[0.24273237],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
160,[0.24547708],[0.24552981],[0.24352397],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
161,[0.24547102],[0.24552981],[0.24309821],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
162,[0.24548227],[0.24552981],[0.24427621],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
163,[0.24547935],[0.24552981],[0.24430205],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
164,[0.24547337],[0.24552981],[0.24335432],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
165,[0.24545251],[0.24552981],[0.24159154],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
166,[0.24544671],[0.24552981],[0.24371128],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
167,[0.24547597],[0.24552981],[0.24371128],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
168,[0.24545636],[0.24552981],[0.24221316],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
169,[0.24546605],[0.24552981],[0.24296895],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
170,[0.24542245],[0.24552981],[0.24061964],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
171,[0.24543204],[0.24552981],[0.24219405],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
172,[0.24546303],[0.24552981],[0.24248694],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
173,[0.24547588],[0.24552981],[0.24413905],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
174,[0.24547041],[0.24552981],[0.24334733],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
175,[0.24547281],[0.24552981],[0.24424044],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
176,[0.24546824],[0.24552981],[0.24267846],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
177,[0.2454323],[0.24552981],[0.24312945],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
178,[0.24545946],[0.24552981],[0.24346083],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
179,[0.24545358],[0.24552981],[0.24276632],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
180,[0.24543533],[0.24552981],[0.24245412],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
181,[0.24545966],[0.24552981],[0.24341965],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
182,[0.24547899],[0.24552981],[0.24384225],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
183,[0.24548087],[0.24552981],[0.24492165],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
184,[0.24546582],[0.24552981],[0.243107],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
185,[0.24546144],[0.24552981],[0.24313609],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
186,[0.24544104],[0.24552981],[0.2416378],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
187,[0.24542924],[0.24552981],[0.24080207],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
188,[0.24546837],[0.24552981],[0.24418372],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
189,[0.24544894],[0.24552981],[0.24252746],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
190,[0.24546037],[0.24552981],[0.24368824],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
191,[0.24548353],[0.24552981],[0.2440242],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
192,[0.24547537],[0.24552981],[0.24411004],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
193,[0.24543205],[0.24552981],[0.24173254],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
194,[0.24545373],[0.24552981],[0.24152533],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
195,[0.24545768],[0.24552981],[0.24378034],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
196,[0.24546581],[0.24552981],[0.24277205],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
197,[0.24546384],[0.24552981],[0.24288587],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
198,[0.24544041],[0.24552981],[0.24259691],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
199,[0.24543116],[0.24552981],[0.2426237],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
200,[0.24546013],[0.24552981],[0.24394479],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
201,[0.24549044],[0.24552981],[0.24394479],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
202,[0.24548795],[0.24552981],[0.24380933],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
203,[0.2454745],[0.24552981],[0.24149086],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
204,[0.24545209],[0.24552981],[0.24276433],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
205,[0.24547659],[0.24552981],[0.24356281],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
206,[0.24544658],[0.24552981],[0.24021434],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
207,[0.24545829],[0.24552981],[0.24294035],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
208,[0.24546289],[0.24552981],[0.24364377],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
209,[0.24545759],[0.24552981],[0.24299641],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
210,[0.24547952],[0.24552981],[0.24295236],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
211,[0.24547349],[0.24552981],[0.24305571],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
212,[0.24547078],[0.24552981],[0.24380228],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
213,[0.24547848],[0.24552981],[0.2441048],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
214,[0.24548701],[0.24552981],[0.24446602],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
215,[0.24545792],[0.24552981],[0.24344615],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
216,[0.24546708],[0.24552981],[0.24334048],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
217,[0.24542497],[0.24552981],[0.24136187],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
218,[0.24544911],[0.24552981],[0.24322527],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
219,[0.24546015],[0.24552981],[0.24384095],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
220,[0.24545444],[0.24552981],[0.24350032],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
221,[0.24547307],[0.24552981],[0.24367821],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
222,[0.24546851],[0.24552981],[0.24208901],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
223,[0.24547441],[0.24552981],[0.24456051],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
224,[0.24547732],[0.24552981],[0.24412006],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
225,[0.24547288],[0.24552981],[0.24382214],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
226,[0.24546446],[0.24552981],[0.24211667],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
227,[0.24547433],[0.24552981],[0.24389697],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
228,[0.24548325],[0.24552981],[0.24389697],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
229,[0.24548468],[0.24552981],[0.24389697],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
230,[0.2454838],[0.24552981],[0.24245515],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
231,[0.24549128],[0.24552981],[0.2435825],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
232,[0.2454879],[0.24552981],[0.2435825],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
233,[0.24545396],[0.24552981],[0.24338625],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
234,[0.24544847],[0.24552981],[0.24324837],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
235,[0.245487],[0.24552981],[0.24391722],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
236,[0.24545212],[0.24552981],[0.24382443],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
237,[0.24547347],[0.24552981],[0.24324965],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
238,[0.24544986],[0.24552981],[0.24181645],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
239,[0.24546963],[0.24552981],[0.24313124],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
240,[0.24545146],[0.24552981],[0.24077637],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
241,[0.24546921],[0.24552981],[0.24386945],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
242,[0.24547205],[0.24552981],[0.24379042],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
243,[0.24546314],[0.24552981],[0.24302969],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
244,[0.24546938],[0.24552981],[0.24398555],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
245,[0.24546493],[0.24552981],[0.24257314],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
246,[0.24548238],[0.24552981],[0.24344077],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
247,[0.24545716],[0.24552981],[0.2390496],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
248,[0.24546266],[0.24552981],[0.24138852],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
249,[0.24546404],[0.24552981],[0.24176072],"[67, 58, 71, 49, 69, 46, 74, 73, 55, 80]"
