Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.24527849],[0.24533161],[0.24420548],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
85,[0.24527849],[0.24533161],[0.24375648],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
86,[0.245279],[0.24533161],[0.24277892],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
87,[0.24529155],[0.24533161],[0.24409834],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
88,[0.24528639],[0.24533161],[0.2445681],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
89,[0.24528599],[0.24533161],[0.24361811],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
90,[0.24528141],[0.24533161],[0.24361473],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
91,[0.24528462],[0.24533161],[0.24290928],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
92,[0.24523888],[0.24533161],[0.24123469],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
93,[0.24528604],[0.24533161],[0.24433028],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
94,[0.24528167],[0.24533161],[0.24358871],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
95,[0.24528197],[0.24533161],[0.24151686],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
96,[0.24528627],[0.24533161],[0.24207384],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
97,[0.24529099],[0.24533161],[0.24270685],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
98,[0.2452807],[0.24533161],[0.24232478],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
99,[0.24529607],[0.24533161],[0.24368357],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
100,[0.24526914],[0.24533161],[0.24366284],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
101,[0.24527799],[0.24533161],[0.24133791],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
102,[0.245284],[0.24533161],[0.24366284],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
103,[0.24526645],[0.24533161],[0.24075173],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
104,[0.24524804],[0.24533161],[0.2418819],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
105,[0.24526584],[0.24533161],[0.24373835],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
106,[0.24529415],[0.24533161],[0.24418188],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
107,[0.24529537],[0.24533161],[0.2440764],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
108,[0.24529522],[0.24533161],[0.244404],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
109,[0.2452869],[0.24533161],[0.24391592],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
110,[0.24528995],[0.24533161],[0.24347801],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
111,[0.2452577],[0.24533161],[0.24288382],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
112,[0.24529124],[0.24533161],[0.24432393],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
113,[0.24529785],[0.24533161],[0.24327091],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
114,[0.24529577],[0.24533161],[0.2444341],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
115,[0.24527904],[0.24533161],[0.24310903],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
116,[0.24527453],[0.24533161],[0.24150427],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
117,[0.2452682],[0.24533161],[0.24084459],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
118,[0.24528486],[0.24533161],[0.2433082],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
119,[0.24527739],[0.24533161],[0.24406896],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
120,[0.2452829],[0.24533161],[0.24369916],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
121,[0.24528195],[0.24533161],[0.24369916],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
122,[0.24527099],[0.24533161],[0.2417064],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
123,[0.24528028],[0.24533161],[0.24352187],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
124,[0.24527049],[0.24533161],[0.2423104],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
125,[0.24528151],[0.24533161],[0.24220199],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
126,[0.2452706],[0.24533161],[0.24268772],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
127,[0.24526495],[0.24533161],[0.24311495],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
128,[0.24528109],[0.24533161],[0.24354304],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
129,[0.24529136],[0.24533161],[0.24413561],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
130,[0.24529512],[0.24533161],[0.24414245],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
131,[0.24528429],[0.24533161],[0.24067811],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
132,[0.24529177],[0.24533161],[0.24389121],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
133,[0.24530024],[0.24533161],[0.24403918],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
134,[0.24528577],[0.24533161],[0.24062675],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
135,[0.24529681],[0.24533161],[0.2428179],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
136,[0.24528985],[0.24533161],[0.24226244],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
137,[0.24527559],[0.24533161],[0.24278647],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
138,[0.24527718],[0.24533161],[0.24180205],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
139,[0.24528241],[0.24533161],[0.24156933],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
140,[0.24528652],[0.24533161],[0.24379081],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
141,[0.24526743],[0.24533161],[0.24349315],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
142,[0.24527941],[0.24533161],[0.24397262],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
143,[0.24526278],[0.24533161],[0.24130751],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
144,[0.2452867],[0.24533161],[0.24406556],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
145,[0.24528843],[0.24533161],[0.2430575],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
146,[0.24528626],[0.24533161],[0.24388772],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
147,[0.24528025],[0.24533161],[0.24360946],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
148,[0.24528992],[0.24533161],[0.24403056],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
149,[0.2452975],[0.24533161],[0.24424688],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
150,[0.24528624],[0.24533161],[0.24322293],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
151,[0.24528751],[0.24533161],[0.24321009],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
152,[0.24529172],[0.24533161],[0.243542],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
153,[0.24529388],[0.24533161],[0.24428242],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
154,[0.24528935],[0.24533161],[0.23999257],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
155,[0.24526188],[0.24533161],[0.2403289],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
156,[0.24527427],[0.24533161],[0.24335245],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
157,[0.2452676],[0.24533161],[0.24018114],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
158,[0.24528831],[0.24533161],[0.24346995],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
159,[0.2452892],[0.24533161],[0.24249299],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
160,[0.24528292],[0.24533161],[0.2432056],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
161,[0.24527477],[0.24533161],[0.2432056],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
162,[0.24527545],[0.24533161],[0.24273502],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
163,[0.24524903],[0.24533161],[0.23968308],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
164,[0.24527647],[0.24533161],[0.24382314],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
165,[0.24525086],[0.24533161],[0.24122867],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
166,[0.24526569],[0.24533161],[0.24092917],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
167,[0.2452579],[0.24533161],[0.24006136],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
168,[0.24528828],[0.24533161],[0.24361947],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
169,[0.24527208],[0.24533161],[0.24296486],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
170,[0.2452769],[0.24533161],[0.24331472],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
171,[0.24528643],[0.24533161],[0.24367929],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
172,[0.24527804],[0.24533161],[0.2436756],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
173,[0.24528347],[0.24533161],[0.24408266],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
174,[0.24527901],[0.24533161],[0.24302675],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
175,[0.24527141],[0.24533161],[0.24067667],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
176,[0.24528281],[0.24533161],[0.24307211],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
177,[0.24528254],[0.24533161],[0.24374019],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
178,[0.24528312],[0.24533161],[0.24384107],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
179,[0.24527653],[0.24533161],[0.24331335],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
180,[0.2452817],[0.24533161],[0.24433326],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
181,[0.24526598],[0.24533161],[0.24158111],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
182,[0.24527854],[0.24533161],[0.24430059],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
183,[0.24528417],[0.24533161],[0.24430059],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
184,[0.24528688],[0.24533161],[0.24273259],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
185,[0.24527489],[0.24533161],[0.24309275],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
186,[0.24528525],[0.24533161],[0.24370206],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
187,[0.24527852],[0.24533161],[0.24020884],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
188,[0.24530293],[0.24533161],[0.24504035],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
189,[0.24528665],[0.24533161],[0.24427208],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
190,[0.24527707],[0.24533161],[0.24354195],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
191,[0.24529115],[0.24533161],[0.24354195],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
192,[0.24528118],[0.24533161],[0.24210489],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
193,[0.24528973],[0.24533161],[0.24360547],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
194,[0.24529156],[0.24533161],[0.24343824],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
195,[0.24527201],[0.24533161],[0.2416984],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
196,[0.24527786],[0.24533161],[0.2439825],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
197,[0.24528785],[0.24533161],[0.24423803],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
198,[0.24527367],[0.24533161],[0.24021459],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
199,[0.24528213],[0.24533161],[0.24300809],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
200,[0.24526407],[0.24533161],[0.24236709],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
201,[0.24528698],[0.24533161],[0.24422073],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
202,[0.24527801],[0.24533161],[0.24333136],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
203,[0.24528611],[0.24533161],[0.24405521],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
204,[0.24528619],[0.24533161],[0.24319939],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
205,[0.24528843],[0.24533161],[0.24104429],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
206,[0.24528575],[0.24533161],[0.24373318],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
207,[0.24528822],[0.24533161],[0.24445892],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
208,[0.24527983],[0.24533161],[0.24445892],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
209,[0.24527456],[0.24533161],[0.24450558],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
210,[0.24530087],[0.24533161],[0.2446645],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
211,[0.24525014],[0.24533161],[0.23971269],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
212,[0.245274],[0.24533161],[0.2423849],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
213,[0.24526769],[0.24533161],[0.24239903],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
214,[0.2452901],[0.24533161],[0.24433918],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
215,[0.24528702],[0.24533161],[0.24327399],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
216,[0.24528844],[0.24533161],[0.24461401],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
217,[0.24528841],[0.24533161],[0.24386202],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
218,[0.24528],[0.24533161],[0.24088229],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
219,[0.24527829],[0.24533161],[0.24292197],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
220,[0.24528566],[0.24533161],[0.24292197],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
221,[0.24527902],[0.24533161],[0.24118044],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
222,[0.24527805],[0.24533161],[0.24319512],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
223,[0.24527493],[0.24533161],[0.2428135],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
224,[0.24527541],[0.24533161],[0.23937417],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
225,[0.24527696],[0.24533161],[0.24385689],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
226,[0.24527459],[0.24533161],[0.2432873],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
227,[0.2452958],[0.24533161],[0.24432587],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
228,[0.24528886],[0.24533161],[0.24356527],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
229,[0.24528064],[0.24533161],[0.24096393],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
230,[0.24528759],[0.24533161],[0.2441574],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
231,[0.24528317],[0.24533161],[0.24345096],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
232,[0.24527006],[0.24533161],[0.24272758],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
233,[0.24527693],[0.24533161],[0.24194726],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
234,[0.24528086],[0.24533161],[0.24284815],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
235,[0.24527463],[0.24533161],[0.24117976],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
236,[0.24528003],[0.24533161],[0.24192347],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
237,[0.24528297],[0.24533161],[0.24257637],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
238,[0.24526886],[0.24533161],[0.24356792],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
239,[0.24529395],[0.24533161],[0.24459964],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
240,[0.24528571],[0.24533161],[0.24160895],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
241,[0.24529726],[0.24533161],[0.24398389],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
242,[0.24529236],[0.24533161],[0.24343687],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
243,[0.24527674],[0.24533161],[0.24347301],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
244,[0.24527628],[0.24533161],[0.23942389],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
245,[0.24529595],[0.24533161],[0.24342348],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
246,[0.24528688],[0.24533161],[0.24370452],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
247,[0.2452932],[0.24533161],[0.24397826],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
248,[0.24527155],[0.24533161],[0.24215126],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
249,[0.24529026],[0.24533161],[0.2441249],"[67, 72, 49, 45, 69, 46, 74, 73, 70, 55]"
