Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.24883091],[0.24891965],[0.24690708],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
44,[0.24883011],[0.24891965],[0.24586409],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
45,[0.2488511],[0.24891965],[0.24716609],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
46,[0.24885027],[0.24891965],[0.24519675],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
47,[0.24885485],[0.24891965],[0.24681852],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
48,[0.24884372],[0.24891965],[0.24605467],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
49,[0.2488337],[0.24891965],[0.24701691],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
50,[0.24884795],[0.24891965],[0.24642446],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
51,[0.24879201],[0.24891965],[0.24642446],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
52,[0.24882227],[0.24891965],[0.24715869],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
53,[0.24883373],[0.24891965],[0.2440006],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
54,[0.24883843],[0.24891965],[0.24684018],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
55,[0.2488464],[0.24891965],[0.24630255],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
56,[0.2488638],[0.24891965],[0.2475212],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
57,[0.24885421],[0.24891965],[0.24654008],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
58,[0.24882165],[0.24891965],[0.24565367],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
59,[0.24881761],[0.24891965],[0.24469929],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
60,[0.24883394],[0.24891965],[0.24621756],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
61,[0.24886248],[0.24891965],[0.24749081],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
62,[0.24884885],[0.24891965],[0.24727814],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
63,[0.2488407],[0.24891965],[0.24693441],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
64,[0.24884563],[0.24891965],[0.24662283],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
65,[0.24884684],[0.24891965],[0.2460239],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
66,[0.24884191],[0.24891965],[0.24520078],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
67,[0.24881641],[0.24891965],[0.24520078],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
68,[0.248831],[0.24891965],[0.24550971],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
69,[0.24884017],[0.24891965],[0.24621195],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
70,[0.24883712],[0.24891965],[0.24666979],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
71,[0.24883977],[0.24891965],[0.24473243],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
72,[0.24885367],[0.24891965],[0.24679208],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
73,[0.24885177],[0.24891965],[0.24704925],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
74,[0.24885288],[0.24891965],[0.24713547],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
75,[0.24883995],[0.24891965],[0.2464602],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
76,[0.24881958],[0.24891965],[0.24537401],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
77,[0.24882415],[0.24891965],[0.24739533],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
78,[0.24881493],[0.24891965],[0.24607954],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
79,[0.24881945],[0.24891965],[0.24637947],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
80,[0.24883788],[0.24891965],[0.2474142],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
81,[0.24885721],[0.24891965],[0.24691493],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
82,[0.24886017],[0.24891965],[0.24692647],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
83,[0.24884889],[0.24891965],[0.24584179],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
84,[0.24880814],[0.24891965],[0.24489826],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
85,[0.24884965],[0.24891965],[0.24653601],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
86,[0.24883847],[0.24891965],[0.24634044],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
87,[0.24883005],[0.24891965],[0.24569573],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
88,[0.24884889],[0.24891965],[0.24685576],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
89,[0.24884829],[0.24891965],[0.24522532],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
90,[0.24885514],[0.24891965],[0.24658203],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
91,[0.24884758],[0.24891965],[0.24667943],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
92,[0.24884787],[0.24891965],[0.24725468],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
93,[0.24886284],[0.24891965],[0.24757057],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
94,[0.2488369],[0.24891965],[0.24460394],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
95,[0.24885683],[0.24891965],[0.24730207],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
96,[0.248849],[0.24891965],[0.24645867],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
97,[0.24885398],[0.24891965],[0.24727183],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
98,[0.24885643],[0.24891965],[0.24595017],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
99,[0.24885781],[0.24891965],[0.24567484],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
100,[0.24885685],[0.24891965],[0.24639868],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
101,[0.24885992],[0.24891965],[0.24575865],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
102,[0.24886363],[0.24891965],[0.24557254],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
103,[0.24887324],[0.24891965],[0.246561],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
104,[0.24887317],[0.24891965],[0.24805583],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
105,[0.24887084],[0.24891965],[0.24707769],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
106,[0.24887453],[0.24891965],[0.2468011],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
107,[0.24884719],[0.24891965],[0.24752037],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
108,[0.24883763],[0.24891965],[0.24569547],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
109,[0.24885596],[0.24891965],[0.24678071],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
110,[0.24886266],[0.24891965],[0.24679981],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
111,[0.24885174],[0.24891965],[0.24625899],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
112,[0.24884619],[0.24891965],[0.24408199],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
113,[0.24883953],[0.24891965],[0.24408199],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
114,[0.24883654],[0.24891965],[0.24600453],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
115,[0.24881133],[0.24891965],[0.24689184],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
116,[0.24883279],[0.24891965],[0.24614496],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
117,[0.24885628],[0.24891965],[0.24675928],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
118,[0.24885777],[0.24891965],[0.24635797],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
119,[0.24886187],[0.24891965],[0.24729796],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
120,[0.24885751],[0.24891965],[0.2474343],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
121,[0.24883936],[0.24891965],[0.24576547],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
122,[0.24886636],[0.24891965],[0.24758507],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
123,[0.24883128],[0.24891965],[0.24596554],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
124,[0.24882308],[0.24891965],[0.24544066],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
125,[0.24884976],[0.24891965],[0.2475212],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
126,[0.24885602],[0.24891965],[0.24638622],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
127,[0.2488457],[0.24891965],[0.24651555],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
128,[0.24885179],[0.24891965],[0.24628516],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
129,[0.24886583],[0.24891965],[0.24747654],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
130,[0.24884158],[0.24891965],[0.24425422],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
131,[0.24884623],[0.24891965],[0.24536453],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
132,[0.24884984],[0.24891965],[0.24745002],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
133,[0.24880493],[0.24891965],[0.2447477],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
134,[0.24883221],[0.24891965],[0.24461163],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
135,[0.2488484],[0.24891965],[0.24716855],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
136,[0.24884257],[0.24891965],[0.24610344],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
137,[0.24882469],[0.24891965],[0.24610344],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
138,[0.24885704],[0.24891965],[0.24790555],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
139,[0.24886931],[0.24891965],[0.24774401],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
140,[0.24885881],[0.24891965],[0.24682978],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
141,[0.24880962],[0.24891965],[0.24512263],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
142,[0.24882597],[0.24891965],[0.24570739],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
143,[0.24885076],[0.24891965],[0.24744525],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
144,[0.24886368],[0.24891965],[0.24781674],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
145,[0.24882961],[0.24891965],[0.24241285],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
146,[0.24885038],[0.24891965],[0.24616525],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
147,[0.24885554],[0.24891965],[0.24603889],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
148,[0.24885614],[0.24891965],[0.24687032],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
149,[0.24886241],[0.24891965],[0.24616483],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
150,[0.24885991],[0.24891965],[0.2463319],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
151,[0.24882955],[0.24891965],[0.245393],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
152,[0.2488454],[0.24891965],[0.2454419],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
153,[0.24879781],[0.24891965],[0.24467913],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
154,[0.24883158],[0.24891965],[0.24717716],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
155,[0.24885813],[0.24891965],[0.24613688],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
156,[0.24885971],[0.24891965],[0.24664183],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
157,[0.2488611],[0.24891965],[0.24645969],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
158,[0.24884615],[0.24891965],[0.2457476],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
159,[0.24885415],[0.24891965],[0.24668394],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
160,[0.24885383],[0.24891965],[0.246553],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
161,[0.24883101],[0.24891965],[0.246553],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
162,[0.24883951],[0.24891965],[0.24724208],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
163,[0.24883755],[0.24891965],[0.24549398],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
164,[0.24886228],[0.24891965],[0.24761926],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
165,[0.24887121],[0.24891965],[0.2478603],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
166,[0.2488651],[0.24891965],[0.24496785],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
167,[0.24886839],[0.24891965],[0.24721959],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
168,[0.24886529],[0.24891965],[0.24547308],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
169,[0.24886228],[0.24891965],[0.24543036],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
170,[0.24881614],[0.24891965],[0.24190382],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
171,[0.24877684],[0.24891965],[0.24635407],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
172,[0.24880333],[0.24891965],[0.24435594],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
173,[0.24882825],[0.24891965],[0.2467388],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
174,[0.24885913],[0.24891965],[0.24780443],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
175,[0.24883643],[0.24891965],[0.2429819],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
176,[0.24882515],[0.24891965],[0.24389551],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
177,[0.24884208],[0.24891965],[0.24629757],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
178,[0.24882864],[0.24891965],[0.24496947],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
179,[0.2488353],[0.24891965],[0.24690099],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
180,[0.24884712],[0.24891965],[0.24774142],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
181,[0.24883001],[0.24891965],[0.24539933],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
182,[0.24882329],[0.24891965],[0.246447],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
183,[0.24883595],[0.24891965],[0.24561768],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
184,[0.24885859],[0.24891965],[0.24734857],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
185,[0.24885144],[0.24891965],[0.24553352],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
186,[0.24886273],[0.24891965],[0.24628236],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
187,[0.24884576],[0.24891965],[0.24671259],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
188,[0.24885878],[0.24891965],[0.24766649],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
189,[0.24884185],[0.24891965],[0.2447332],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
190,[0.24883409],[0.24891965],[0.24627271],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
191,[0.24885388],[0.24891965],[0.24695774],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
192,[0.24885416],[0.24891965],[0.24627751],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
193,[0.24885886],[0.24891965],[0.24711566],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
194,[0.24887105],[0.24891965],[0.24705154],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
195,[0.24885745],[0.24891965],[0.24490178],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
196,[0.24885092],[0.24891965],[0.24532956],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
197,[0.24887337],[0.24891965],[0.24751696],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
198,[0.24886293],[0.24891965],[0.24562276],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
199,[0.24886499],[0.24891965],[0.24745584],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
200,[0.24884488],[0.24891965],[0.24621085],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
201,[0.24885711],[0.24891965],[0.24621085],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
202,[0.24886708],[0.24891965],[0.24775892],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
203,[0.24886369],[0.24891965],[0.2465812],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
204,[0.2488397],[0.24891965],[0.24651984],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
205,[0.24886312],[0.24891965],[0.24715754],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
206,[0.24888002],[0.24891965],[0.24800609],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
207,[0.24885859],[0.24891965],[0.24485002],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
208,[0.24885333],[0.24891965],[0.24575372],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
209,[0.24883705],[0.24891965],[0.2473375],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
210,[0.24884391],[0.24891965],[0.24665337],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
211,[0.24879492],[0.24891965],[0.24446856],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
212,[0.24879247],[0.24891965],[0.24492528],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
213,[0.24880183],[0.24891965],[0.24697082],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
214,[0.24882053],[0.24891965],[0.24535605],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
215,[0.24882979],[0.24891965],[0.24644338],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
216,[0.24885323],[0.24891965],[0.2463342],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
217,[0.24885129],[0.24891965],[0.24639218],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
218,[0.24884983],[0.24891965],[0.24734743],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
219,[0.24885302],[0.24891965],[0.24497028],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
220,[0.24885394],[0.24891965],[0.24497028],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
221,[0.24886008],[0.24891965],[0.24664048],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
222,[0.24886454],[0.24891965],[0.24719827],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
223,[0.2488616],[0.24891965],[0.24666147],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
224,[0.24885733],[0.24891965],[0.24696619],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
225,[0.24885422],[0.24891965],[0.245665],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
226,[0.2488522],[0.24891965],[0.24736718],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
227,[0.24885337],[0.24891965],[0.24733311],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
228,[0.24883699],[0.24891965],[0.2472257],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
229,[0.24884925],[0.24891965],[0.24648699],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
230,[0.24883147],[0.24891965],[0.24639373],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
231,[0.24884212],[0.24891965],[0.2462083],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
232,[0.24885926],[0.24891965],[0.24731525],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
233,[0.24886092],[0.24891965],[0.24690299],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
234,[0.24880005],[0.24891965],[0.24630592],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
235,[0.24879454],[0.24891965],[0.24436426],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
236,[0.2488082],[0.24891965],[0.24659231],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
237,[0.24885545],[0.24891965],[0.24742521],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
238,[0.24884257],[0.24891965],[0.24731722],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
239,[0.24883712],[0.24891965],[0.24571466],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
240,[0.24886085],[0.24891965],[0.24668968],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
241,[0.24885517],[0.24891965],[0.24624578],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
242,[0.24885318],[0.24891965],[0.24701921],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
243,[0.24886065],[0.24891965],[0.24619732],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
244,[0.24885653],[0.24891965],[0.24612813],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
245,[0.24885862],[0.24891965],[0.24679814],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
246,[0.24884479],[0.24891965],[0.24558815],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
247,[0.24886756],[0.24891965],[0.24754984],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
248,[0.24884389],[0.24891965],[0.24526162],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
249,[0.24883863],[0.24891965],[0.24709464],"[67, 66, 72, 58, 71, 45, 69, 46, 48, 70]"
