Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.24679634],[0.24685321],[0.24534555],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
104,[0.24677408],[0.24685321],[0.24412519],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
105,[0.24677386],[0.24685321],[0.2420056],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
106,[0.24679537],[0.24685321],[0.24268091],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
107,[0.24676657],[0.24685321],[0.24268091],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
108,[0.24673716],[0.24685321],[0.24317878],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
109,[0.24673156],[0.24685321],[0.24288358],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
110,[0.24672584],[0.24685321],[0.24229845],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
111,[0.24675115],[0.24685321],[0.24290956],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
112,[0.24678005],[0.24685321],[0.24373283],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
113,[0.2467631],[0.24685321],[0.24251698],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
114,[0.2467982],[0.24685321],[0.24552491],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
115,[0.24677286],[0.24685321],[0.24402124],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
116,[0.24676568],[0.24685321],[0.24543479],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
117,[0.24678094],[0.24685321],[0.24360896],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
118,[0.246771],[0.24685321],[0.24392523],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
119,[0.2467953],[0.24685321],[0.24454556],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
120,[0.24678467],[0.24685321],[0.24224139],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
121,[0.24678129],[0.24685321],[0.24523643],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
122,[0.24680371],[0.24685321],[0.24613424],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
123,[0.24674985],[0.24685321],[0.24262393],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
124,[0.24676238],[0.24685321],[0.24463515],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
125,[0.24677295],[0.24685321],[0.24423437],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
126,[0.24676493],[0.24685321],[0.24307071],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
127,[0.24674794],[0.24685321],[0.24307071],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
128,[0.24677001],[0.24685321],[0.24220898],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
129,[0.24677171],[0.24685321],[0.24324582],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
130,[0.24679215],[0.24685321],[0.24527442],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
131,[0.24680244],[0.24685321],[0.24398547],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
132,[0.24678727],[0.24685321],[0.24448342],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
133,[0.24678972],[0.24685321],[0.2430651],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
134,[0.24679632],[0.24685321],[0.24503671],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
135,[0.24677739],[0.24685321],[0.24356435],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
136,[0.2467615],[0.24685321],[0.23974925],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
137,[0.2467885],[0.24685321],[0.24467826],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
138,[0.24678355],[0.24685321],[0.24406061],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
139,[0.24679274],[0.24685321],[0.24470487],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
140,[0.24680109],[0.24685321],[0.24541773],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
141,[0.24675383],[0.24685321],[0.24105767],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
142,[0.24675374],[0.24685321],[0.24214799],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
143,[0.24677677],[0.24685321],[0.24550777],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
144,[0.24679605],[0.24685321],[0.24503379],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
145,[0.24679281],[0.24685321],[0.24396156],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
146,[0.24677658],[0.24685321],[0.24369263],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
147,[0.24675868],[0.24685321],[0.2446449],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
148,[0.24678218],[0.24685321],[0.24407258],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
149,[0.24675227],[0.24685321],[0.24185158],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
150,[0.24678391],[0.24685321],[0.24438267],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
151,[0.24677076],[0.24685321],[0.24438267],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
152,[0.24672366],[0.24685321],[0.24213616],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
153,[0.24675062],[0.24685321],[0.24495769],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
154,[0.24676578],[0.24685321],[0.24475808],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
155,[0.24677317],[0.24685321],[0.24035293],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
156,[0.24680491],[0.24685321],[0.24503128],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
157,[0.24679195],[0.24685321],[0.24284877],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
158,[0.24679592],[0.24685321],[0.24284877],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
159,[0.24675592],[0.24685321],[0.24201619],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
160,[0.2467589],[0.24685321],[0.24425176],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
161,[0.24677057],[0.24685321],[0.24453327],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
162,[0.24676496],[0.24685321],[0.24343857],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
163,[0.24677536],[0.24685321],[0.243824],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
164,[0.24675295],[0.24685321],[0.24131686],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
165,[0.2467692],[0.24685321],[0.243824],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
166,[0.24679216],[0.24685321],[0.24430073],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
167,[0.24677339],[0.24685321],[0.24212216],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
168,[0.24678068],[0.24685321],[0.2446468],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
169,[0.24675285],[0.24685321],[0.24011504],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
170,[0.24677989],[0.24685321],[0.24319531],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
171,[0.24680433],[0.24685321],[0.24284487],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
172,[0.24680172],[0.24685321],[0.24373916],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
173,[0.24677985],[0.24685321],[0.24373916],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
174,[0.24678695],[0.24685321],[0.24429343],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
175,[0.24674093],[0.24685321],[0.24222901],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
176,[0.24678182],[0.24685321],[0.24459686],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
177,[0.24675536],[0.24685321],[0.24113609],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
178,[0.24677946],[0.24685321],[0.24374129],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
179,[0.24676042],[0.24685321],[0.24073895],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
180,[0.24677046],[0.24685321],[0.24076149],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
181,[0.24679639],[0.24685321],[0.24334131],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
182,[0.24675846],[0.24685321],[0.24064853],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
183,[0.24678262],[0.24685321],[0.24414496],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
184,[0.24675621],[0.24685321],[0.2431563],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
185,[0.24676485],[0.24685321],[0.24359982],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
186,[0.2467584],[0.24685321],[0.24393956],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
187,[0.24676068],[0.24685321],[0.24197016],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
188,[0.24678443],[0.24685321],[0.24462095],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
189,[0.24680913],[0.24685321],[0.24589266],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
190,[0.2467679],[0.24685321],[0.24276133],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
191,[0.24678317],[0.24685321],[0.24387973],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
192,[0.24673122],[0.24685321],[0.24116076],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
193,[0.24676153],[0.24685321],[0.24271649],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
194,[0.24678784],[0.24685321],[0.2444606],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
195,[0.24676408],[0.24685321],[0.24253692],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
196,[0.24675164],[0.24685321],[0.24115729],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
197,[0.24677022],[0.24685321],[0.24423255],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
198,[0.24676017],[0.24685321],[0.24280559],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
199,[0.24676135],[0.24685321],[0.24313142],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
200,[0.24679477],[0.24685321],[0.24530075],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
201,[0.24676695],[0.24685321],[0.24205387],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
202,[0.24676515],[0.24685321],[0.24397239],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
203,[0.2467917],[0.24685321],[0.24309274],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
204,[0.24678099],[0.24685321],[0.24365929],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
205,[0.24678652],[0.24685321],[0.24453881],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
206,[0.24678259],[0.24685321],[0.24288941],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
207,[0.24679826],[0.24685321],[0.24465438],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
208,[0.24680003],[0.24685321],[0.24184223],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
209,[0.24677653],[0.24685321],[0.2434428],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
210,[0.24680361],[0.24685321],[0.24529257],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
211,[0.24677831],[0.24685321],[0.2446551],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
212,[0.2467531],[0.24685321],[0.2421666],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
213,[0.24677496],[0.24685321],[0.24433499],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
214,[0.24677987],[0.24685321],[0.24175491],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
215,[0.24679735],[0.24685321],[0.24367994],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
216,[0.24680373],[0.24685321],[0.24471026],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
217,[0.2467919],[0.24685321],[0.24471026],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
218,[0.24680979],[0.24685321],[0.24601982],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
219,[0.24679876],[0.24685321],[0.24462856],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
220,[0.24676655],[0.24685321],[0.24286952],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
221,[0.24680725],[0.24685321],[0.24592278],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
222,[0.24681603],[0.24685321],[0.24556235],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
223,[0.24679149],[0.24685321],[0.24334721],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
224,[0.24678403],[0.24685321],[0.24447179],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
225,[0.24679938],[0.24685321],[0.24452383],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
226,[0.24671287],[0.24685321],[0.24226231],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
227,[0.24671467],[0.24685321],[0.24172276],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
228,[0.24674263],[0.24685321],[0.24389045],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
229,[0.24678331],[0.24685321],[0.24452383],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
230,[0.24676818],[0.24685321],[0.24224591],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
231,[0.24673435],[0.24685321],[0.24224591],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
232,[0.24674587],[0.24685321],[0.24328666],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
233,[0.24678081],[0.24685321],[0.24096192],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
234,[0.24674573],[0.24685321],[0.23988498],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
235,[0.24676367],[0.24685321],[0.24169257],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
236,[0.24678742],[0.24685321],[0.24475796],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
237,[0.24679241],[0.24685321],[0.24399302],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
238,[0.24675134],[0.24685321],[0.24287667],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
239,[0.24676914],[0.24685321],[0.24022364],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
240,[0.24678915],[0.24685321],[0.24096179],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
241,[0.24679291],[0.24685321],[0.24280377],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
242,[0.24679696],[0.24685321],[0.24509231],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
243,[0.24677273],[0.24685321],[0.24443406],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
244,[0.24678664],[0.24685321],[0.24355144],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
245,[0.24680039],[0.24685321],[0.24340973],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
246,[0.24677766],[0.24685321],[0.24283027],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
247,[0.24678135],[0.24685321],[0.24411555],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
248,[0.24675075],[0.24685321],[0.23529202],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
249,[0.24679755],[0.24685321],[0.24568702],"[67, 72, 58, 71, 49, 45, 69, 74, 73, 59]"
