Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.2483852],[0.24848637],[0.24543479],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
73,[0.24839022],[0.24848637],[0.24150147],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
74,[0.24839185],[0.24848637],[0.24268478],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
75,[0.24840831],[0.24848637],[0.24629317],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
76,[0.24836376],[0.24848637],[0.24454313],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
77,[0.2483411],[0.24848637],[0.2457039],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
78,[0.24836711],[0.24848637],[0.24575296],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
79,[0.24838605],[0.24848637],[0.24679408],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
80,[0.24841536],[0.24848637],[0.24754844],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
81,[0.24841228],[0.24848637],[0.2461508],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
82,[0.24841051],[0.24848637],[0.24730422],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
83,[0.2483835],[0.24848637],[0.24472796],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
84,[0.24839539],[0.24848637],[0.24472796],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
85,[0.24837459],[0.24848637],[0.24485844],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
86,[0.24840205],[0.24848637],[0.24613096],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
87,[0.24840146],[0.24848637],[0.24513094],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
88,[0.24842238],[0.24848637],[0.24686696],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
89,[0.24835892],[0.24848637],[0.24308941],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
90,[0.24840949],[0.24848637],[0.24675005],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
91,[0.24839035],[0.24848637],[0.24596525],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
92,[0.24839825],[0.24848637],[0.24660169],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
93,[0.24840549],[0.24848637],[0.24644493],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
94,[0.24839902],[0.24848637],[0.24564417],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
95,[0.24839404],[0.24848637],[0.24619487],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
96,[0.24840935],[0.24848637],[0.24566931],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
97,[0.24840962],[0.24848637],[0.24151326],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
98,[0.24839302],[0.24848637],[0.24396536],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
99,[0.24837786],[0.24848637],[0.24612015],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
100,[0.24839258],[0.24848637],[0.24612015],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
101,[0.24840986],[0.24848637],[0.24655074],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
102,[0.24840281],[0.24848637],[0.2467227],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
103,[0.24841098],[0.24848637],[0.24655969],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
104,[0.24840627],[0.24848637],[0.24611405],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
105,[0.24838673],[0.24848637],[0.24535201],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
106,[0.24840761],[0.24848637],[0.24606015],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
107,[0.24840372],[0.24848637],[0.24731834],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
108,[0.24839515],[0.24848637],[0.24482652],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
109,[0.24836931],[0.24848637],[0.24566837],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
110,[0.24839101],[0.24848637],[0.24630876],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
111,[0.24840846],[0.24848637],[0.2466706],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
112,[0.24838957],[0.24848637],[0.24634642],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
113,[0.24839225],[0.24848637],[0.24695573],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
114,[0.24839792],[0.24848637],[0.24695573],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
115,[0.24838691],[0.24848637],[0.24552341],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
116,[0.24840029],[0.24848637],[0.24629489],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
117,[0.24841336],[0.24848637],[0.24714063],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
118,[0.24841041],[0.24848637],[0.24657999],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
119,[0.2484151],[0.24848637],[0.24657999],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
120,[0.24841595],[0.24848637],[0.24630527],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
121,[0.24842318],[0.24848637],[0.24670929],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
122,[0.24842901],[0.24848637],[0.24746447],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
123,[0.24838701],[0.24848637],[0.24556884],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
124,[0.24838821],[0.24848637],[0.24557656],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
125,[0.24837763],[0.24848637],[0.24405607],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
126,[0.24840189],[0.24848637],[0.24616572],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
127,[0.24841915],[0.24848637],[0.2470788],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
128,[0.24839126],[0.24848637],[0.24546812],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
129,[0.24840977],[0.24848637],[0.24674765],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
130,[0.24842594],[0.24848637],[0.24733367],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
131,[0.24838696],[0.24848637],[0.24558359],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
132,[0.24838616],[0.24848637],[0.24443341],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
133,[0.24837357],[0.24848637],[0.24566529],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
134,[0.24833723],[0.24848637],[0.24389181],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
135,[0.2483956],[0.24848637],[0.2453202],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
136,[0.24838918],[0.24848637],[0.24513927],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
137,[0.24837147],[0.24848637],[0.24369074],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
138,[0.24838846],[0.24848637],[0.24571137],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
139,[0.24837397],[0.24848637],[0.24544283],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
140,[0.24837661],[0.24848637],[0.2462261],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
141,[0.24837543],[0.24848637],[0.24309479],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
142,[0.24841574],[0.24848637],[0.24670009],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
143,[0.24842136],[0.24848637],[0.24720348],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
144,[0.24841212],[0.24848637],[0.24576307],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
145,[0.24837215],[0.24848637],[0.24522738],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
146,[0.24838926],[0.24848637],[0.24580064],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
147,[0.24838512],[0.24848637],[0.24676313],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
148,[0.24833904],[0.24848637],[0.24493279],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
149,[0.24839381],[0.24848637],[0.24727143],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
150,[0.24839901],[0.24848637],[0.24686696],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
151,[0.24838707],[0.24848637],[0.24630113],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
152,[0.2483765],[0.24848637],[0.24484857],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
153,[0.24840298],[0.24848637],[0.24580227],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
154,[0.2483936],[0.24848637],[0.24581799],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
155,[0.24840879],[0.24848637],[0.2466706],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
156,[0.24841032],[0.24848637],[0.24708659],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
157,[0.24841294],[0.24848637],[0.24658519],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
158,[0.24840518],[0.24848637],[0.24526435],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
159,[0.24837955],[0.24848637],[0.24555678],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
160,[0.24840916],[0.24848637],[0.24615356],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
161,[0.24836977],[0.24848637],[0.24343479],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
162,[0.24836103],[0.24848637],[0.24367943],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
163,[0.24839289],[0.24848637],[0.24659474],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
164,[0.24839666],[0.24848637],[0.24670252],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
165,[0.24834902],[0.24848637],[0.24405581],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
166,[0.24840828],[0.24848637],[0.24585097],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
167,[0.2483949],[0.24848637],[0.24461585],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
168,[0.24843211],[0.24848637],[0.24767312],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
169,[0.2484237],[0.24848637],[0.24658138],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
170,[0.24837969],[0.24848637],[0.24525525],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
171,[0.24839038],[0.24848637],[0.24473734],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
172,[0.2483757],[0.24848637],[0.24160165],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
173,[0.24839789],[0.24848637],[0.24446792],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
174,[0.24839135],[0.24848637],[0.24556758],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
175,[0.24838671],[0.24848637],[0.24277092],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
176,[0.24838759],[0.24848637],[0.246028],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
177,[0.24836568],[0.24848637],[0.24591145],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
178,[0.24838846],[0.24848637],[0.24599202],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
179,[0.2483744],[0.24848637],[0.2449639],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
180,[0.2483667],[0.24848637],[0.24513176],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
181,[0.24839844],[0.24848637],[0.24593847],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
182,[0.24839433],[0.24848637],[0.24679862],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
183,[0.24841501],[0.24848637],[0.2468073],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
184,[0.24840086],[0.24848637],[0.24618742],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
185,[0.24842151],[0.24848637],[0.24730587],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
186,[0.24842048],[0.24848637],[0.24726865],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
187,[0.24838845],[0.24848637],[0.24506846],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
188,[0.2484007],[0.24848637],[0.24654573],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
189,[0.24842497],[0.24848637],[0.24712762],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
190,[0.24837644],[0.24848637],[0.2449401],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
191,[0.24838625],[0.24848637],[0.24650909],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
192,[0.24838402],[0.24848637],[0.24651496],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
193,[0.24838569],[0.24848637],[0.24494416],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
194,[0.24839237],[0.24848637],[0.24545766],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
195,[0.24840979],[0.24848637],[0.24568242],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
196,[0.24841839],[0.24848637],[0.24612782],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
197,[0.24843496],[0.24848637],[0.24779868],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
198,[0.24837836],[0.24848637],[0.24410587],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
199,[0.24837033],[0.24848637],[0.24592399],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
200,[0.2483937],[0.24848637],[0.24610722],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
201,[0.24838138],[0.24848637],[0.24669338],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
202,[0.24837343],[0.24848637],[0.2462555],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
203,[0.24838488],[0.24848637],[0.24391423],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
204,[0.24840922],[0.24848637],[0.24732341],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
205,[0.24838449],[0.24848637],[0.24519979],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
206,[0.24836026],[0.24848637],[0.2446726],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
207,[0.24839503],[0.24848637],[0.2432649],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
208,[0.24838487],[0.24848637],[0.24495689],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
209,[0.2483955],[0.24848637],[0.2460513],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
210,[0.24839829],[0.24848637],[0.24254098],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
211,[0.24836308],[0.24848637],[0.24417764],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
212,[0.24839414],[0.24848637],[0.24690639],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
213,[0.24839168],[0.24848637],[0.24479308],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
214,[0.24838071],[0.24848637],[0.24636432],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
215,[0.24839485],[0.24848637],[0.24627105],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
216,[0.24836752],[0.24848637],[0.24587048],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
217,[0.2483952],[0.24848637],[0.24640847],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
218,[0.24840061],[0.24848637],[0.24502904],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
219,[0.24832077],[0.24848637],[0.24336755],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
220,[0.24836624],[0.24848637],[0.24572296],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
221,[0.24838686],[0.24848637],[0.2462201],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
222,[0.24841729],[0.24848637],[0.2470435],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
223,[0.24839336],[0.24848637],[0.24682712],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
224,[0.24840189],[0.24848637],[0.245634],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
225,[0.24841027],[0.24848637],[0.24620939],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
226,[0.24840766],[0.24848637],[0.24620939],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
227,[0.24837407],[0.24848637],[0.24471127],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
228,[0.24839653],[0.24848637],[0.24662091],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
229,[0.24840801],[0.24848637],[0.24693309],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
230,[0.24839317],[0.24848637],[0.24185975],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
231,[0.24840648],[0.24848637],[0.24517084],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
232,[0.24839372],[0.24848637],[0.24640781],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
233,[0.24843613],[0.24848637],[0.24798018],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
234,[0.24841999],[0.24848637],[0.24591651],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
235,[0.24841194],[0.24848637],[0.24639297],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
236,[0.2483611],[0.24848637],[0.24421782],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
237,[0.24837629],[0.24848637],[0.24187558],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
238,[0.24837131],[0.24848637],[0.24267741],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
239,[0.2483989],[0.24848637],[0.24677318],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
240,[0.24839587],[0.24848637],[0.2454206],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
241,[0.24839631],[0.24848637],[0.24658672],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
242,[0.24840206],[0.24848637],[0.24501179],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
243,[0.2483862],[0.24848637],[0.24666172],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
244,[0.24836679],[0.24848637],[0.24534052],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
245,[0.2483892],[0.24848637],[0.24640213],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
246,[0.24837066],[0.24848637],[0.24510804],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
247,[0.24840226],[0.24848637],[0.24682161],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
248,[0.24842169],[0.24848637],[0.2463485],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
249,[0.24842134],[0.24848637],[0.24627281],"[67, 66, 72, 58, 49, 45, 46, 73, 51, 80]"
