Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.24740487],[0.24746469],[0.24547324],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
34,[0.24739086],[0.24746469],[0.24488192],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
35,[0.24742437],[0.24746469],[0.24702677],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
36,[0.24742971],[0.24746469],[0.24687228],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
37,[0.24739645],[0.24746469],[0.24579704],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
38,[0.24740755],[0.24746469],[0.24579704],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
39,[0.24739833],[0.24746469],[0.24589798],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
40,[0.24739358],[0.24746469],[0.24565937],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
41,[0.24739198],[0.24746469],[0.2459732],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
42,[0.24740606],[0.24746469],[0.24536475],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
43,[0.24741285],[0.24746469],[0.24601292],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
44,[0.24740501],[0.24746469],[0.24555916],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
45,[0.24740212],[0.24746469],[0.24511682],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
46,[0.24741441],[0.24746469],[0.2459364],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
47,[0.24741709],[0.24746469],[0.24634368],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
48,[0.24741363],[0.24746469],[0.2459986],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
49,[0.24740952],[0.24746469],[0.24512234],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
50,[0.247406],[0.24746469],[0.24464277],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
51,[0.24742309],[0.24746469],[0.24594161],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
52,[0.24742471],[0.24746469],[0.2462588],"[67, 72, 58, 71, 49, 45, 69, 73, 46, 74]"
53,[0.2474079],[0.24747537],[0.24491085],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
54,[0.2474188],[0.24747537],[0.24586178],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
55,[0.24742504],[0.24747537],[0.24586178],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
56,[0.24742004],[0.24747537],[0.24347768],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
57,[0.24743261],[0.24747537],[0.2464681],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
58,[0.24742006],[0.24747537],[0.24616547],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
59,[0.2474368],[0.24747537],[0.2464947],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
60,[0.24744385],[0.24747537],[0.24717453],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
61,[0.24743461],[0.24747537],[0.24605831],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
62,[0.24743933],[0.24747537],[0.24605831],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
63,[0.24740616],[0.24747537],[0.24359613],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
64,[0.24742869],[0.24747537],[0.24585892],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
65,[0.24742311],[0.24747537],[0.24458787],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
66,[0.24742494],[0.24747537],[0.24518525],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
67,[0.24743151],[0.24747537],[0.24560301],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
68,[0.24743457],[0.24747537],[0.2461711],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
69,[0.2474358],[0.24747537],[0.24618106],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
70,[0.24743854],[0.24747537],[0.24649108],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
71,[0.24744315],[0.24747537],[0.24671846],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
72,[0.24744123],[0.24747537],[0.24671846],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
73,[0.24743765],[0.24747537],[0.245495],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
74,[0.24743807],[0.24747537],[0.24668],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
75,[0.24741963],[0.24747537],[0.24492565],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
76,[0.24740524],[0.24747537],[0.24553515],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
77,[0.24741906],[0.24747537],[0.24553515],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
78,[0.24741889],[0.24747537],[0.24651426],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
79,[0.24743139],[0.24747537],[0.24614905],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
80,[0.24742599],[0.24747537],[0.24614143],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
81,[0.24743647],[0.24747537],[0.2454399],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
82,[0.24744552],[0.24747537],[0.24681602],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
83,[0.24742792],[0.24747537],[0.24391767],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
84,[0.24741349],[0.24747537],[0.24451646],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
85,[0.24741774],[0.24747537],[0.24488681],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
86,[0.24743344],[0.24747537],[0.24586232],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
87,[0.24744191],[0.24747537],[0.24624307],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
88,[0.24743503],[0.24747537],[0.24624307],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
89,[0.24743287],[0.24747537],[0.24541303],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
90,[0.24742847],[0.24747537],[0.24570983],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
91,[0.24743112],[0.24747537],[0.24607517],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
92,[0.24743425],[0.24747537],[0.246602],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
93,[0.24743251],[0.24747537],[0.24624998],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
94,[0.24741917],[0.24747537],[0.24443267],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
95,[0.2473996],[0.24747537],[0.24420529],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
96,[0.24740398],[0.24747537],[0.24574223],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
97,[0.24740788],[0.24747537],[0.24574651],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
98,[0.24742994],[0.24747537],[0.24635652],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
99,[0.24743748],[0.24747537],[0.24626329],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
100,[0.2474356],[0.24747537],[0.24554123],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
101,[0.24742793],[0.24747537],[0.24476125],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
102,[0.24744399],[0.24747537],[0.24583329],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
103,[0.24740823],[0.24747537],[0.24473081],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
104,[0.24744584],[0.24747537],[0.24598485],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
105,[0.24742633],[0.24747537],[0.24345314],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
106,[0.24742864],[0.24747537],[0.24502762],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
107,[0.24743731],[0.24747537],[0.24587355],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
108,[0.2474422],[0.24747537],[0.24375517],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
109,[0.24745329],[0.24747537],[0.24655646],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
110,[0.2474307],[0.24747537],[0.24519611],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
111,[0.24744159],[0.24747537],[0.24626193],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
112,[0.24744432],[0.24747537],[0.24505242],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
113,[0.24744624],[0.24747537],[0.24515965],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
114,[0.24744103],[0.24747537],[0.24562194],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
115,[0.24744254],[0.24747537],[0.24562194],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
116,[0.24741219],[0.24747537],[0.24243812],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
117,[0.24743346],[0.24747537],[0.24472042],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
118,[0.24743489],[0.24747537],[0.24602613],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
119,[0.24744071],[0.24747537],[0.24630011],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
120,[0.24745053],[0.24747537],[0.24679087],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
121,[0.24745377],[0.24747537],[0.2462331],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
122,[0.24744619],[0.24747537],[0.24454044],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
123,[0.24745647],[0.24747537],[0.24666925],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
124,[0.24744514],[0.24747537],[0.24565318],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
125,[0.24740059],[0.24747537],[0.24521077],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
126,[0.2473846],[0.24747537],[0.24435168],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
127,[0.24741033],[0.24747537],[0.24550828],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
128,[0.24744236],[0.24747537],[0.24627248],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
129,[0.24743215],[0.24747537],[0.2440972],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
130,[0.24744284],[0.24747537],[0.24614545],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
131,[0.24743094],[0.24747537],[0.24502565],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
132,[0.2474391],[0.24747537],[0.2457236],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
133,[0.24743711],[0.24747537],[0.24559868],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
134,[0.24741883],[0.24747537],[0.24586876],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
135,[0.24743321],[0.24747537],[0.24652868],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
136,[0.24744062],[0.24747537],[0.24475906],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
137,[0.24744092],[0.24747537],[0.24627641],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
138,[0.2474483],[0.24747537],[0.24677561],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
139,[0.24743222],[0.24747537],[0.24425843],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
140,[0.24744067],[0.24747537],[0.24569281],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
141,[0.24745464],[0.24747537],[0.24661709],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
142,[0.24745402],[0.24747537],[0.24688092],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
143,[0.24743616],[0.24747537],[0.24500814],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
144,[0.24744189],[0.24747537],[0.24611398],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
145,[0.24744211],[0.24747537],[0.24576087],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
146,[0.24744251],[0.24747537],[0.24619801],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
147,[0.2474319],[0.24747537],[0.24470215],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
148,[0.24744635],[0.24747537],[0.24642102],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
149,[0.24744676],[0.24747537],[0.24595904],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
150,[0.24744316],[0.24747537],[0.24598752],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
151,[0.24744676],[0.24747537],[0.24612148],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
152,[0.24742263],[0.24747537],[0.24580619],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
153,[0.24742049],[0.24747537],[0.24257482],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
154,[0.24742891],[0.24747537],[0.24542711],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
155,[0.24744019],[0.24747537],[0.24585859],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
156,[0.24743001],[0.24747537],[0.24503903],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
157,[0.24744335],[0.24747537],[0.24690571],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
158,[0.24744574],[0.24747537],[0.24661581],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
159,[0.24744366],[0.24747537],[0.2461185],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
160,[0.24743583],[0.24747537],[0.24604665],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
161,[0.24742597],[0.24747537],[0.24414853],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
162,[0.24744406],[0.24747537],[0.24583515],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
163,[0.24742823],[0.24747537],[0.2444597],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
164,[0.2474382],[0.24747537],[0.24622654],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
165,[0.24745173],[0.24747537],[0.24612581],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
166,[0.24743868],[0.24747537],[0.24549444],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
167,[0.24744936],[0.24747537],[0.24595937],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
168,[0.24745429],[0.24747537],[0.24674903],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
169,[0.24742161],[0.24747537],[0.24388694],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
170,[0.2474337],[0.24747537],[0.24635346],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
171,[0.24744631],[0.24747537],[0.24562188],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
172,[0.24744435],[0.24747537],[0.24558899],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
173,[0.24743507],[0.24747537],[0.24486247],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
174,[0.24743544],[0.24747537],[0.24567363],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
175,[0.24743867],[0.24747537],[0.2458611],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
176,[0.24743542],[0.24747537],[0.24627483],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
177,[0.24743302],[0.24747537],[0.24555987],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
178,[0.24742293],[0.24747537],[0.24537346],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
179,[0.24744047],[0.24747537],[0.24620857],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
180,[0.24744578],[0.24747537],[0.24393989],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
181,[0.24744367],[0.24747537],[0.24562704],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
182,[0.24744625],[0.24747537],[0.24593174],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
183,[0.24745595],[0.24747537],[0.24672862],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
184,[0.2473985],[0.24747537],[0.24533092],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
185,[0.24742028],[0.24747537],[0.24599465],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
186,[0.24743877],[0.24747537],[0.245928],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
187,[0.24743912],[0.24747537],[0.24563863],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
188,[0.24744701],[0.24747537],[0.24645483],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
189,[0.24744629],[0.24747537],[0.24599709],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
190,[0.24741639],[0.24747537],[0.24560158],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
191,[0.24745327],[0.24747537],[0.24645483],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
192,[0.24744842],[0.24747537],[0.24625525],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
193,[0.24745047],[0.24747537],[0.24646789],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
194,[0.24744669],[0.24747537],[0.24644928],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
195,[0.24744383],[0.24747537],[0.2450749],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
196,[0.24745502],[0.24747537],[0.24669374],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
197,[0.24744254],[0.24747537],[0.24596951],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
198,[0.24745215],[0.24747537],[0.24611274],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
199,[0.24745115],[0.24747537],[0.24631199],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
200,[0.24744584],[0.24747537],[0.2458753],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
201,[0.24744368],[0.24747537],[0.24613147],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
202,[0.24744967],[0.24747537],[0.24613147],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
203,[0.247418],[0.24747537],[0.24540947],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
204,[0.24741027],[0.24747537],[0.24496629],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
205,[0.24741044],[0.24747537],[0.24580606],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
206,[0.2474273],[0.24747537],[0.2462372],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
207,[0.24741987],[0.24747537],[0.24523661],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
208,[0.24743551],[0.24747537],[0.24580401],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
209,[0.24741833],[0.24747537],[0.24424668],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
210,[0.24743186],[0.24747537],[0.24554589],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
211,[0.24743583],[0.24747537],[0.24583139],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
212,[0.24744416],[0.24747537],[0.24617846],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
213,[0.24742884],[0.24747537],[0.24534578],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
214,[0.24742505],[0.24747537],[0.24563631],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
215,[0.24744367],[0.24747537],[0.24523738],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
216,[0.24742523],[0.24747537],[0.2435165],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
217,[0.24742835],[0.24747537],[0.24527875],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
218,[0.24744798],[0.24747537],[0.24629186],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
219,[0.2474484],[0.24747537],[0.24571345],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
220,[0.2474404],[0.24747537],[0.24592463],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
221,[0.24742202],[0.24747537],[0.24602308],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
222,[0.2474316],[0.24747537],[0.24645003],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
223,[0.24742471],[0.24747537],[0.24531104],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
224,[0.24742536],[0.24747537],[0.24593415],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
225,[0.24742994],[0.24747537],[0.24624063],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
226,[0.24744373],[0.24747537],[0.24630296],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
227,[0.24743411],[0.24747537],[0.24461902],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
228,[0.24744409],[0.24747537],[0.24650081],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
229,[0.24743682],[0.24747537],[0.24581304],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
230,[0.2474377],[0.24747537],[0.24476383],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
231,[0.2474386],[0.24747537],[0.24499904],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
232,[0.24744959],[0.24747537],[0.24672003],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
233,[0.24744976],[0.24747537],[0.24618067],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
234,[0.24743195],[0.24747537],[0.24539828],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
235,[0.24744641],[0.24747537],[0.24349129],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
236,[0.24743989],[0.24747537],[0.24579935],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
237,[0.24743345],[0.24747537],[0.24518164],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
238,[0.24743779],[0.24747537],[0.24531881],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
239,[0.24744637],[0.24747537],[0.24599117],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
240,[0.24743972],[0.24747537],[0.24529534],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
241,[0.24742819],[0.24747537],[0.2458972],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
242,[0.24743905],[0.24747537],[0.24600349],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
243,[0.24744263],[0.24747537],[0.24600349],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
244,[0.2474536],[0.24747537],[0.24669236],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
245,[0.24744053],[0.24747537],[0.24540605],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
246,[0.24745234],[0.24747537],[0.24636255],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
247,[0.24744879],[0.24747537],[0.24606581],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
248,[0.24745484],[0.24747537],[0.24640286],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
249,[0.24743773],[0.24747537],[0.24540574],"[67, 72, 58, 71, 49, 45, 69, 46, 74, 73]"
