Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.24707646],[0.24734592],[0.24473753],"[67, 66, 58, 71, 45, 48, 69, 46, 74, 62]"
24,[0.24706619],[0.24734592],[0.24143236],"[67, 66, 58, 71, 45, 48, 69, 46, 74, 62]"
25,[0.2470991],[0.24734592],[0.24320706],"[67, 66, 58, 71, 45, 48, 69, 46, 74, 62]"
26,[0.24712597],[0.24737721],[0.24525758],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
27,[0.24706967],[0.24737721],[0.2428098],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
28,[0.24657596],[0.24737721],[0.],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
29,[0.24711901],[0.24737721],[0.24060977],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
30,[0.24716121],[0.24737721],[0.24371816],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
31,[0.24713101],[0.24737721],[0.24364422],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
32,[0.24716229],[0.24737721],[0.24301563],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
33,[0.2471709],[0.24737721],[0.24449699],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
34,[0.24712893],[0.24737721],[0.2434656],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
35,[0.24715477],[0.24737721],[0.24303734],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
36,[0.2471589],[0.24737721],[0.24463567],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
37,[0.24710788],[0.24737721],[0.24040776],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
38,[0.24721907],[0.24737721],[0.24501835],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
39,[0.24719699],[0.24737721],[0.24060751],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
40,[0.24720972],[0.24737721],[0.24168731],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
41,[0.24721232],[0.24737721],[0.24496468],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
42,[0.24723265],[0.24737721],[0.24414498],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
43,[0.24673145],[0.24737721],[0.],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
44,[0.24722727],[0.24737721],[0.24212199],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
45,[0.24720613],[0.24737721],[0.24029716],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
46,[0.24722629],[0.24737721],[0.24037291],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
47,[0.24726163],[0.24737721],[0.24462324],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
48,[0.2472677],[0.24737721],[0.2432298],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
49,[0.24727186],[0.24737721],[0.24500089],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
50,[0.2467453],[0.24737721],[0.],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
51,[0.24722194],[0.24737721],[0.24258504],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
52,[0.24724537],[0.24737721],[0.2429146],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
53,[0.24725528],[0.24737721],[0.24519134],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
54,[0.24726062],[0.24737721],[0.24263945],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
55,[0.24726409],[0.24737721],[0.24170929],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
56,[0.24726517],[0.24737721],[0.24200635],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
57,[0.24726685],[0.24737721],[0.24428254],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
58,[0.24727342],[0.24737721],[0.24473637],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
59,[0.24726834],[0.24737721],[0.24545867],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
60,[0.24720156],[0.24737721],[0.24155826],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
61,[0.24722955],[0.24737721],[0.24410828],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
62,[0.2472286],[0.24737721],[0.24238524],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
63,[0.24724528],[0.24737721],[0.24273617],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
64,[0.24727141],[0.24737721],[0.24409149],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
65,[0.24727065],[0.24737721],[0.24416766],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
66,[0.24727724],[0.24737721],[0.24532692],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
67,[0.24724326],[0.24737721],[0.24173126],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
68,[0.24724848],[0.24737721],[0.24182047],"[67, 66, 58, 71, 45, 46, 69, 48, 74, 62]"
69,[0.24730339],[0.24739447],[0.24539767],"[67, 66, 58, 71, 45, 69, 74, 48, 46, 62]"
70,[0.24728432],[0.24741011],[0.24423091],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
71,[0.24727987],[0.24741011],[0.2434509],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
72,[0.24727407],[0.24741011],[0.24132905],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
73,[0.24730935],[0.24741011],[0.24601828],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
74,[0.24728284],[0.24741011],[0.24233099],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
75,[0.24728085],[0.24741011],[0.2436802],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
76,[0.24729452],[0.24741011],[0.24307903],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
77,[0.2472876],[0.24741011],[0.24486117],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
78,[0.24727662],[0.24741011],[0.24381397],"[67, 66, 58, 71, 45, 69, 74, 46, 48, 62]"
79,[0.24730646],[0.2474172],[0.24461313],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
80,[0.24684031],[0.2474172],[0.],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
81,[0.24728021],[0.2474172],[0.24252562],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
82,[0.24728369],[0.2474172],[0.24446898],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
83,[0.24731547],[0.2474172],[0.24580294],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
84,[0.24731547],[0.2474172],[0.245453],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
85,[0.24732613],[0.2474172],[0.24596097],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
86,[0.24732526],[0.2474172],[0.24462071],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
87,[0.2473191],[0.2474172],[0.24486069],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
88,[0.24734467],[0.2474172],[0.24536424],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
89,[0.2473255],[0.2474172],[0.24523783],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
90,[0.24734128],[0.2474172],[0.24529959],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
91,[0.24727245],[0.2474172],[0.24341992],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
92,[0.24733087],[0.2474172],[0.24341992],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
93,[0.24734042],[0.2474172],[0.24613328],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
94,[0.24735729],[0.2474172],[0.2453198],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
95,[0.24734788],[0.2474172],[0.24338856],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
96,[0.24732169],[0.2474172],[0.24362542],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
97,[0.24730048],[0.2474172],[0.24340756],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
98,[0.24732989],[0.2474172],[0.24483403],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
99,[0.24732571],[0.2474172],[0.24495132],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
100,[0.24732335],[0.2474172],[0.24355004],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
101,[0.24733922],[0.2474172],[0.24514206],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
102,[0.24730465],[0.2474172],[0.24335525],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
103,[0.24732715],[0.2474172],[0.24422263],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
104,[0.24730887],[0.2474172],[0.245218],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
105,[0.24731887],[0.2474172],[0.24471309],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
106,[0.24733577],[0.2474172],[0.24318056],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
107,[0.24732484],[0.2474172],[0.24357605],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
108,[0.2473445],[0.2474172],[0.2453168],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
109,[0.24735795],[0.2474172],[0.24635711],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
110,[0.24733018],[0.2474172],[0.24410982],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
111,[0.2473523],[0.2474172],[0.24487782],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
112,[0.24735237],[0.2474172],[0.24599479],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
113,[0.2473138],[0.2474172],[0.24295449],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
114,[0.24735409],[0.2474172],[0.24342957],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
115,[0.24736471],[0.2474172],[0.24592452],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
116,[0.2473591],[0.2474172],[0.24537725],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
117,[0.24733116],[0.2474172],[0.24613051],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
118,[0.24733055],[0.2474172],[0.24440222],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
119,[0.24735027],[0.2474172],[0.24458052],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
120,[0.24733088],[0.2474172],[0.24519136],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
121,[0.24733011],[0.2474172],[0.24481567],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
122,[0.24734407],[0.2474172],[0.24571981],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
123,[0.24734054],[0.2474172],[0.24585272],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
124,[0.24731469],[0.2474172],[0.24384713],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
125,[0.24732136],[0.2474172],[0.24286358],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
126,[0.24733472],[0.2474172],[0.24440543],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
127,[0.24729041],[0.2474172],[0.2415732],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
128,[0.24729695],[0.2474172],[0.24376822],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
129,[0.24731349],[0.2474172],[0.24410472],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
130,[0.24733217],[0.2474172],[0.24374373],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
131,[0.24734843],[0.2474172],[0.24638116],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
132,[0.24734217],[0.2474172],[0.24514392],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
133,[0.24731886],[0.2474172],[0.24424977],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
134,[0.24734008],[0.2474172],[0.24582417],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
135,[0.24730398],[0.2474172],[0.24351875],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
136,[0.24732076],[0.2474172],[0.24412792],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
137,[0.24735294],[0.2474172],[0.24570019],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
138,[0.24735071],[0.2474172],[0.24549318],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
139,[0.24731762],[0.2474172],[0.24241697],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
140,[0.24732761],[0.2474172],[0.24457027],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
141,[0.24734018],[0.2474172],[0.24389055],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
142,[0.24732994],[0.2474172],[0.24290502],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
143,[0.24735112],[0.2474172],[0.24528596],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
144,[0.2473297],[0.2474172],[0.2450892],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
145,[0.24734436],[0.2474172],[0.24540969],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
146,[0.2473448],[0.2474172],[0.24481096],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
147,[0.24735415],[0.2474172],[0.2445529],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
148,[0.24733056],[0.2474172],[0.2445529],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
149,[0.24732494],[0.2474172],[0.24424425],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
150,[0.2473448],[0.2474172],[0.24532019],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
151,[0.24734856],[0.2474172],[0.24576915],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
152,[0.24733435],[0.2474172],[0.24424893],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
153,[0.24727976],[0.2474172],[0.24282544],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
154,[0.24732781],[0.2474172],[0.24556254],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
155,[0.24732259],[0.2474172],[0.24542623],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
156,[0.24732786],[0.2474172],[0.24448309],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
157,[0.24733642],[0.2474172],[0.24456884],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
158,[0.2473337],[0.2474172],[0.2449531],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
159,[0.24735806],[0.2474172],[0.24558386],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
160,[0.24735618],[0.2474172],[0.24543749],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
161,[0.24736319],[0.2474172],[0.24600575],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
162,[0.24734562],[0.2474172],[0.24346253],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
163,[0.24729217],[0.2474172],[0.24308606],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
164,[0.24731626],[0.2474172],[0.24113133],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
165,[0.24733955],[0.2474172],[0.24322806],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
166,[0.24733957],[0.2474172],[0.24527624],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
167,[0.2473538],[0.2474172],[0.24445597],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
168,[0.24731656],[0.2474172],[0.24445597],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
169,[0.24733752],[0.2474172],[0.24438861],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
170,[0.24734063],[0.2474172],[0.24439309],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
171,[0.24733157],[0.2474172],[0.24408127],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
172,[0.24733627],[0.2474172],[0.24500467],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
173,[0.24734425],[0.2474172],[0.24417635],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
174,[0.24730258],[0.2474172],[0.24411155],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
175,[0.24733852],[0.2474172],[0.24526561],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
176,[0.24733848],[0.2474172],[0.24460175],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
177,[0.24733155],[0.2474172],[0.24367272],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
178,[0.24734829],[0.2474172],[0.24485864],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
179,[0.24733312],[0.2474172],[0.24427987],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
180,[0.24735337],[0.2474172],[0.24565735],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
181,[0.24734133],[0.2474172],[0.24429975],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
182,[0.2473547],[0.2474172],[0.24611201],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
183,[0.24735222],[0.2474172],[0.24465919],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
184,[0.2473533],[0.2474172],[0.24465375],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
185,[0.24734395],[0.2474172],[0.24417089],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
186,[0.24732265],[0.2474172],[0.24586028],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
187,[0.24730902],[0.2474172],[0.24249471],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
188,[0.24731912],[0.2474172],[0.24565706],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
189,[0.24732561],[0.2474172],[0.24586028],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
190,[0.24733585],[0.2474172],[0.24487067],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
191,[0.24732478],[0.2474172],[0.24487067],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
192,[0.24729506],[0.2474172],[0.24284239],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
193,[0.2473011],[0.2474172],[0.24428639],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
194,[0.24727861],[0.2474172],[0.24354016],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
195,[0.24729357],[0.2474172],[0.24195211],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
196,[0.2473017],[0.2474172],[0.24552359],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
197,[0.24732995],[0.2474172],[0.2455702],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
198,[0.24734867],[0.2474172],[0.24374357],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
199,[0.24734369],[0.2474172],[0.24374357],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
200,[0.24735876],[0.2474172],[0.24453953],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
201,[0.24733247],[0.2474172],[0.2452998],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
202,[0.24733674],[0.2474172],[0.24294142],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
203,[0.24737099],[0.2474172],[0.24597869],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
204,[0.24735214],[0.2474172],[0.24201487],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
205,[0.24734248],[0.2474172],[0.24483732],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
206,[0.24734129],[0.2474172],[0.24498704],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
207,[0.24734317],[0.2474172],[0.2455389],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
208,[0.24733711],[0.2474172],[0.24434504],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
209,[0.24734388],[0.2474172],[0.24441866],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
210,[0.24735335],[0.2474172],[0.24577185],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
211,[0.24732582],[0.2474172],[0.24411391],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
212,[0.2473392],[0.2474172],[0.24474866],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
213,[0.24734338],[0.2474172],[0.24420814],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
214,[0.24733991],[0.2474172],[0.24540887],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
215,[0.24734396],[0.2474172],[0.24541885],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
216,[0.24731317],[0.2474172],[0.24469793],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
217,[0.24733599],[0.2474172],[0.24497004],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
218,[0.24733244],[0.2474172],[0.24211172],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
219,[0.24733377],[0.2474172],[0.24211172],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
220,[0.24730723],[0.2474172],[0.24018149],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
221,[0.24731589],[0.2474172],[0.24448542],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
222,[0.24732804],[0.2474172],[0.24274637],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
223,[0.24731426],[0.2474172],[0.24393062],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
224,[0.24729952],[0.2474172],[0.24401692],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
225,[0.24731459],[0.2474172],[0.24401692],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
226,[0.24734779],[0.2474172],[0.24523227],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
227,[0.24734812],[0.2474172],[0.24523227],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
228,[0.24732021],[0.2474172],[0.24336373],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
229,[0.24732026],[0.2474172],[0.24228469],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
230,[0.24734237],[0.2474172],[0.24524475],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
231,[0.24736045],[0.2474172],[0.24541939],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
232,[0.24733714],[0.2474172],[0.24521934],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
233,[0.24733719],[0.2474172],[0.24497675],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
234,[0.24731227],[0.2474172],[0.2439557],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
235,[0.24734071],[0.2474172],[0.24523022],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
236,[0.24729738],[0.2474172],[0.24191726],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
237,[0.247309],[0.2474172],[0.24347393],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
238,[0.24731684],[0.2474172],[0.24473327],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
239,[0.2473423],[0.2474172],[0.2456393],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
240,[0.24732705],[0.2474172],[0.24333311],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
241,[0.24735285],[0.2474172],[0.24532867],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
242,[0.24732372],[0.2474172],[0.2429334],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
243,[0.2473196],[0.2474172],[0.24493379],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
244,[0.24733957],[0.2474172],[0.24388909],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
245,[0.24735347],[0.2474172],[0.24568387],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
246,[0.24735504],[0.2474172],[0.24568387],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
247,[0.24735747],[0.2474172],[0.24519711],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
248,[0.2473331],[0.2474172],[0.2417308],"[67, 66, 58, 71, 45, 69, 46, 74, 48, 62]"
