Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.24642246],[0.24655705],[0.24082165],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
35,[0.24639066],[0.24655705],[0.2435481],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
36,[0.24637804],[0.24655705],[0.24381793],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
37,[0.24638397],[0.24655705],[0.24267569],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
38,[0.24642365],[0.24655705],[0.24486362],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
39,[0.24643012],[0.24655705],[0.24449207],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
40,[0.24642058],[0.24655705],[0.24272015],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
41,[0.24639796],[0.24655705],[0.24205792],"[67, 72, 58, 49, 45, 73, 69, 74, 51, 54]"
42,[0.24637789],[0.24656069],[0.24048226],"[67, 72, 58, 49, 45, 69, 73, 51, 74, 54]"
43,[0.24636886],[0.24659737],[0.24130763],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
44,[0.24643442],[0.24659737],[0.24403006],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
45,[0.24646144],[0.24659737],[0.24371535],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
46,[0.24644145],[0.24659737],[0.24444145],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
47,[0.24638259],[0.24659737],[0.2410038],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
48,[0.24642005],[0.24659737],[0.24145399],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
49,[0.24645334],[0.24659737],[0.24099043],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
50,[0.24643797],[0.24659737],[0.24280876],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
51,[0.24649047],[0.24659737],[0.24455587],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
52,[0.24648171],[0.24659737],[0.24309779],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
53,[0.24648816],[0.24659737],[0.24495373],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
54,[0.24648742],[0.24659737],[0.24520384],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
55,[0.24650661],[0.24659737],[0.24543852],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
56,[0.24649441],[0.24659737],[0.24517223],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
57,[0.24649362],[0.24659737],[0.2448613],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
58,[0.24649086],[0.24659737],[0.2422187],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
59,[0.2465097],[0.24659737],[0.24516159],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
60,[0.24651973],[0.24659737],[0.24525554],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
61,[0.24649188],[0.24659737],[0.2418851],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
62,[0.24648217],[0.24659737],[0.24282744],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
63,[0.24646616],[0.24659737],[0.24387215],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
64,[0.24649228],[0.24659737],[0.24321645],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
65,[0.24650584],[0.24659737],[0.24526117],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
66,[0.24651535],[0.24659737],[0.24546031],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
67,[0.24652406],[0.24659737],[0.24578873],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
68,[0.24647103],[0.24659737],[0.24165711],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
69,[0.24650023],[0.24659737],[0.24429475],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
70,[0.24651731],[0.24659737],[0.2450337],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
71,[0.24651103],[0.24659737],[0.2455343],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
72,[0.24651505],[0.24659737],[0.24394824],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
73,[0.24652012],[0.24659737],[0.24537454],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
74,[0.24650102],[0.24659737],[0.24201302],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
75,[0.24648611],[0.24659737],[0.24201302],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
76,[0.24650818],[0.24659737],[0.24537454],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
77,[0.24649913],[0.24659737],[0.24503079],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
78,[0.24651047],[0.24659737],[0.2458543],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
79,[0.24651407],[0.24659737],[0.24402679],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
80,[0.24651478],[0.24659737],[0.24367123],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
81,[0.24650291],[0.24659737],[0.24207931],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
82,[0.24650304],[0.24659737],[0.24470555],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
83,[0.24649733],[0.24659737],[0.2446543],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
84,[0.24649745],[0.24659737],[0.24477769],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
85,[0.24649917],[0.24659737],[0.24477042],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
86,[0.24648562],[0.24659737],[0.2436941],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
87,[0.24650242],[0.24659737],[0.24323269],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
88,[0.24648626],[0.24659737],[0.24432658],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
89,[0.24648772],[0.24659737],[0.24423596],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
90,[0.24651152],[0.24659737],[0.24497632],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
91,[0.24648479],[0.24659737],[0.24334664],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
92,[0.24650204],[0.24659737],[0.24509966],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
93,[0.24650991],[0.24659737],[0.24511677],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
94,[0.24651851],[0.24659737],[0.24511677],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
95,[0.24651182],[0.24659737],[0.24206237],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
96,[0.2464774],[0.24659737],[0.24394924],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
97,[0.24649296],[0.24659737],[0.24364544],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
98,[0.24646353],[0.24659737],[0.24391373],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
99,[0.24648648],[0.24659737],[0.24437484],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
100,[0.24646024],[0.24659737],[0.24061913],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
101,[0.24647558],[0.24659737],[0.24437381],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
102,[0.24646596],[0.24659737],[0.24258684],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
103,[0.24650307],[0.24659737],[0.24482089],"[67, 72, 58, 49, 45, 69, 73, 74, 51, 54]"
104,[0.24651254],[0.24659916],[0.24299014],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
105,[0.24653415],[0.24659916],[0.24431809],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
106,[0.24653978],[0.24659916],[0.24424055],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
107,[0.24654946],[0.24659916],[0.24541509],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
108,[0.24654125],[0.24659916],[0.24468001],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
109,[0.24653325],[0.24659916],[0.24476249],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
110,[0.24652901],[0.24659916],[0.24181843],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
111,[0.24655826],[0.24659916],[0.24615282],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
112,[0.24655468],[0.24659916],[0.24446678],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
113,[0.24651212],[0.24659916],[0.24362358],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
114,[0.24652044],[0.24659916],[0.24168172],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
115,[0.24652651],[0.24659916],[0.24389873],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
116,[0.24653528],[0.24659916],[0.2443584],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
117,[0.24654347],[0.24659916],[0.24473949],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
118,[0.24654555],[0.24659916],[0.24358352],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
119,[0.24651725],[0.24659916],[0.24396539],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
120,[0.24649673],[0.24659916],[0.24349283],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
121,[0.246524],[0.24659916],[0.24413534],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
122,[0.24654177],[0.24659916],[0.24472723],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
123,[0.24651563],[0.24659916],[0.24373255],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
124,[0.24649985],[0.24659916],[0.24367866],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
125,[0.24650086],[0.24659916],[0.2439276],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
126,[0.24655272],[0.24659916],[0.24582942],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
127,[0.24653364],[0.24659916],[0.2448248],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
128,[0.24650136],[0.24659916],[0.24348268],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
129,[0.24653366],[0.24659916],[0.24401202],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
130,[0.24650468],[0.24659916],[0.24284537],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
131,[0.24652249],[0.24659916],[0.2435614],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
132,[0.24649869],[0.24659916],[0.24198811],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
133,[0.24651752],[0.24659916],[0.24451755],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
134,[0.24651368],[0.24659916],[0.24402892],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
135,[0.24650185],[0.24659916],[0.24261616],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
136,[0.24653092],[0.24659916],[0.24168359],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
137,[0.24653194],[0.24659916],[0.24421602],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
138,[0.24653008],[0.24659916],[0.24488464],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
139,[0.24652276],[0.24659916],[0.24470448],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
140,[0.24651244],[0.24659916],[0.24510083],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
141,[0.24652744],[0.24659916],[0.24410312],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
142,[0.24651498],[0.24659916],[0.24410312],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
143,[0.24653065],[0.24659916],[0.24507545],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
144,[0.24653878],[0.24659916],[0.24460909],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
145,[0.24653518],[0.24659916],[0.24255277],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
146,[0.24654487],[0.24659916],[0.24424941],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
147,[0.24652907],[0.24659916],[0.24437182],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
148,[0.24653766],[0.24659916],[0.24510361],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
149,[0.24656513],[0.24659916],[0.24583225],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
150,[0.24654888],[0.24659916],[0.2437921],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
151,[0.24653645],[0.24659916],[0.2445677],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
152,[0.24654036],[0.24659916],[0.24444195],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
153,[0.24652092],[0.24659916],[0.24293099],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
154,[0.24651848],[0.24659916],[0.24372961],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
155,[0.24653036],[0.24659916],[0.24231778],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
156,[0.24653017],[0.24659916],[0.24382372],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
157,[0.24654374],[0.24659916],[0.24421349],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
158,[0.24656071],[0.24659916],[0.24602642],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
159,[0.24654218],[0.24659916],[0.244835],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
160,[0.2465458],[0.24659916],[0.244835],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
161,[0.2465526],[0.24659916],[0.2429658],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
162,[0.24652873],[0.24659916],[0.24355106],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
163,[0.24653112],[0.24659916],[0.24357547],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
164,[0.24651174],[0.24659916],[0.24403006],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
165,[0.24651225],[0.24659916],[0.23997484],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
166,[0.24655043],[0.24659916],[0.24463494],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
167,[0.2465499],[0.24659916],[0.24468819],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
168,[0.24653494],[0.24659916],[0.24346812],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
169,[0.24654538],[0.24659916],[0.24245272],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
170,[0.24654478],[0.24659916],[0.24477567],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
171,[0.246502],[0.24659916],[0.24267681],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
172,[0.24650755],[0.24659916],[0.24422995],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
173,[0.24653822],[0.24659916],[0.24500174],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
174,[0.24652505],[0.24659916],[0.24282785],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
175,[0.24653807],[0.24659916],[0.24330381],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
176,[0.24655209],[0.24659916],[0.2451824],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
177,[0.24654855],[0.24659916],[0.24406236],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
178,[0.2465553],[0.24659916],[0.24450163],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
179,[0.24654699],[0.24659916],[0.24460537],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
180,[0.24654917],[0.24659916],[0.2454172],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
181,[0.24653896],[0.24659916],[0.24497046],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
182,[0.24651857],[0.24659916],[0.24166569],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
183,[0.24655494],[0.24659916],[0.2450876],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
184,[0.24653442],[0.24659916],[0.2429734],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
185,[0.24655337],[0.24659916],[0.24510717],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
186,[0.24649956],[0.24659916],[0.24421059],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
187,[0.24653269],[0.24659916],[0.24459856],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
188,[0.24651738],[0.24659916],[0.24430811],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
189,[0.24652842],[0.24659916],[0.24454134],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
190,[0.24654675],[0.24659916],[0.24528455],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
191,[0.24654955],[0.24659916],[0.2451408],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
192,[0.24652539],[0.24659916],[0.24212256],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
193,[0.24652469],[0.24659916],[0.24415279],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
194,[0.24654685],[0.24659916],[0.24535722],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
195,[0.24656472],[0.24659916],[0.24612766],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
196,[0.24654399],[0.24659916],[0.24396991],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
197,[0.24654398],[0.24659916],[0.24446287],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
198,[0.2465387],[0.24659916],[0.24547897],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
199,[0.24654476],[0.24659916],[0.24527999],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
200,[0.24652462],[0.24659916],[0.24333976],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
201,[0.24654653],[0.24659916],[0.24439161],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
202,[0.24654286],[0.24659916],[0.24472955],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
203,[0.24653158],[0.24659916],[0.24404456],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
204,[0.24654138],[0.24659916],[0.24507246],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
205,[0.24653908],[0.24659916],[0.24341027],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
206,[0.24654957],[0.24659916],[0.24547121],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
207,[0.24652699],[0.24659916],[0.2431781],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
208,[0.24653842],[0.24659916],[0.24489018],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
209,[0.24652177],[0.24659916],[0.2397471],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
210,[0.24653368],[0.24659916],[0.24497962],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
211,[0.24652657],[0.24659916],[0.2450245],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
212,[0.24652986],[0.24659916],[0.24508292],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
213,[0.24655257],[0.24659916],[0.244892],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
214,[0.24650796],[0.24659916],[0.24187862],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
215,[0.24652192],[0.24659916],[0.24313345],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
216,[0.24649969],[0.24659916],[0.24117724],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
217,[0.24652007],[0.24659916],[0.24513297],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
218,[0.24654838],[0.24659916],[0.24507918],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
219,[0.24652604],[0.24659916],[0.24414522],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
220,[0.2465252],[0.24659916],[0.2451097],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
221,[0.24653007],[0.24659916],[0.24343498],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
222,[0.24654184],[0.24659916],[0.2439303],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
223,[0.24653055],[0.24659916],[0.24449055],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
224,[0.2465316],[0.24659916],[0.24374934],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
225,[0.24653108],[0.24659916],[0.24449365],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
226,[0.24653404],[0.24659916],[0.24368185],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
227,[0.24654964],[0.24659916],[0.24554385],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
228,[0.24652135],[0.24659916],[0.244458],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
229,[0.24650853],[0.24659916],[0.24264385],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
230,[0.24651794],[0.24659916],[0.24428874],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
231,[0.24654131],[0.24659916],[0.24283207],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
232,[0.24654091],[0.24659916],[0.24437978],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
233,[0.24653303],[0.24659916],[0.24310997],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
234,[0.24654164],[0.24659916],[0.24475979],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
235,[0.24654042],[0.24659916],[0.24481179],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
236,[0.2465295],[0.24659916],[0.24437583],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
237,[0.24653153],[0.24659916],[0.24484592],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
238,[0.2465434],[0.24659916],[0.24530022],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
239,[0.24654167],[0.24659916],[0.24441741],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
240,[0.24653546],[0.24659916],[0.24488037],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
241,[0.24653786],[0.24659916],[0.24523184],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
242,[0.24654425],[0.24659916],[0.24323189],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
243,[0.24653941],[0.24659916],[0.24468445],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
244,[0.24655442],[0.24659916],[0.24468398],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
245,[0.24654082],[0.24659916],[0.23923132],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
246,[0.24654232],[0.24659916],[0.24505429],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
247,[0.24648154],[0.24659916],[0.24353851],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
248,[0.24653757],[0.24659916],[0.24527489],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
249,[0.24655331],[0.24659916],[0.24576319],"[67, 72, 58, 49, 45, 69, 74, 73, 51, 54]"
