Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.24329557],[0.24350154],[0.23779898],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
29,[0.24330228],[0.24350154],[0.2389551],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
30,[0.24331245],[0.24350154],[0.24002204],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
31,[0.2433252],[0.24350154],[0.2382669],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
32,[0.24331248],[0.24350154],[0.2394259],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
33,[0.24328105],[0.24350154],[0.24039084],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
34,[0.24331082],[0.24350154],[0.23995009],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
35,[0.24335083],[0.24350154],[0.2416658],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
36,[0.2433616],[0.24350154],[0.24136313],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
37,[0.24333776],[0.24350154],[0.24011406],"[67, 72, 49, 71, 45, 74, 78, 64, 50, 56]"
38,[0.24340755],[0.24352546],[0.24260671],"[67, 72, 71, 49, 45, 74, 78, 64, 50, 56]"
39,[0.24338672],[0.24354576],[0.23779228],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
40,[0.24332485],[0.24354576],[0.23685044],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
41,[0.24337398],[0.24354576],[0.23992144],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
42,[0.24336575],[0.24354576],[0.23783862],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
43,[0.24334247],[0.24354576],[0.2373732],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
44,[0.24340967],[0.24354576],[0.24084853],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
45,[0.24341251],[0.24354576],[0.2392785],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
46,[0.24339538],[0.24354576],[0.23903422],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
47,[0.24342968],[0.24354576],[0.24065544],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
48,[0.24340819],[0.24354576],[0.23925764],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
49,[0.24340566],[0.24354576],[0.2400311],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
50,[0.24341664],[0.24354576],[0.24026338],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
51,[0.24337922],[0.24354576],[0.23619728],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
52,[0.24339086],[0.24354576],[0.23737657],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
53,[0.24343541],[0.24354576],[0.23834679],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
54,[0.24341234],[0.24354576],[0.24095582],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
55,[0.24338536],[0.24354576],[0.23640469],"[67, 72, 71, 49, 45, 74, 50, 64, 78, 56]"
56,[0.24334792],[0.24355903],[0.23640469],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
57,[0.24339866],[0.24355903],[0.23904157],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
58,[0.24345834],[0.24355903],[0.23982963],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
59,[0.24344718],[0.24355903],[0.24015164],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
60,[0.2434478],[0.24355903],[0.24104064],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
61,[0.24345229],[0.24355903],[0.24061128],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
62,[0.24347223],[0.24355903],[0.2416834],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
63,[0.24346004],[0.24355903],[0.23991921],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
64,[0.24344378],[0.24355903],[0.23709712],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
65,[0.2434778],[0.24355903],[0.240389],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
66,[0.24346805],[0.24355903],[0.240389],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
67,[0.24349847],[0.24355903],[0.24175367],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
68,[0.24343733],[0.24355903],[0.23376934],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
69,[0.24339755],[0.24355903],[0.23665699],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
70,[0.24345911],[0.24355903],[0.23967795],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
71,[0.24344698],[0.24355903],[0.23611352],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
72,[0.2434699],[0.24355903],[0.23895546],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
73,[0.24343534],[0.24355903],[0.23895546],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
74,[0.24338458],[0.24355903],[0.23839034],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
75,[0.24344121],[0.24355903],[0.24111761],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
76,[0.24348517],[0.24355903],[0.24122003],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
77,[0.24344778],[0.24355903],[0.2397245],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
78,[0.24339777],[0.24355903],[0.23758467],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
79,[0.24346203],[0.24355903],[0.24049306],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
80,[0.2434808],[0.24355903],[0.24038329],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
81,[0.24344594],[0.24355903],[0.23684265],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
82,[0.2434302],[0.24355903],[0.23911293],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
83,[0.24349525],[0.24355903],[0.24019999],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
84,[0.24348007],[0.24355903],[0.23600045],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
85,[0.24344694],[0.24355903],[0.23749309],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
86,[0.24340587],[0.24355903],[0.2391983],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
87,[0.24346525],[0.24355903],[0.24054988],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
88,[0.24349525],[0.24355903],[0.24216828],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
89,[0.24348403],[0.24355903],[0.24100801],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
90,[0.24344005],[0.24355903],[0.23653065],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
91,[0.24346213],[0.24355903],[0.23815357],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
92,[0.24345146],[0.24355903],[0.23906729],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
93,[0.24348244],[0.24355903],[0.23972891],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
94,[0.24348382],[0.24355903],[0.23960901],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
95,[0.24344264],[0.24355903],[0.23760442],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
96,[0.24344849],[0.24355903],[0.23771126],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
97,[0.24343252],[0.24355903],[0.2346896],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
98,[0.24344301],[0.24355903],[0.2394604],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
99,[0.24343947],[0.24355903],[0.23879228],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
100,[0.24342586],[0.24355903],[0.23876755],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
101,[0.24348446],[0.24355903],[0.24006552],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
102,[0.24343032],[0.24355903],[0.23794466],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
103,[0.24338476],[0.24355903],[0.23794466],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
104,[0.24346832],[0.24355903],[0.23750665],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
105,[0.24345859],[0.24355903],[0.2385941],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
106,[0.24345322],[0.24355903],[0.23963982],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
107,[0.24347053],[0.24355903],[0.24062893],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
108,[0.24347928],[0.24355903],[0.24141273],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
109,[0.24347225],[0.24355903],[0.24094223],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
110,[0.24335906],[0.24355903],[0.23456924],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
111,[0.24344234],[0.24355903],[0.2405423],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
112,[0.24347891],[0.24355903],[0.2405423],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
113,[0.24345926],[0.24355903],[0.24028452],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
114,[0.24345234],[0.24355903],[0.23733629],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
115,[0.24345513],[0.24355903],[0.23765873],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
116,[0.24346243],[0.24355903],[0.23942237],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
117,[0.24348803],[0.24355903],[0.23968119],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
118,[0.24346723],[0.24355903],[0.24133778],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
119,[0.2435075],[0.24355903],[0.242024],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
120,[0.24343642],[0.24355903],[0.23750863],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
121,[0.24339868],[0.24355903],[0.23750863],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
122,[0.24345573],[0.24355903],[0.23941935],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
123,[0.24343633],[0.24355903],[0.23892054],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
124,[0.24345747],[0.24355903],[0.23726093],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
125,[0.24343895],[0.24355903],[0.23805338],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
126,[0.24345215],[0.24355903],[0.23742635],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
127,[0.24345731],[0.24355903],[0.24003448],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
128,[0.24343215],[0.24355903],[0.23800733],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
129,[0.24344307],[0.24355903],[0.24062213],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
130,[0.24346378],[0.24355903],[0.24063521],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
131,[0.2434735],[0.24355903],[0.23901297],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
132,[0.24338703],[0.24355903],[0.23794489],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
133,[0.24340077],[0.24355903],[0.23758614],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
134,[0.24347961],[0.24355903],[0.23984124],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
135,[0.24347724],[0.24355903],[0.23984124],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
136,[0.24349075],[0.24355903],[0.23984124],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
137,[0.24351016],[0.24355903],[0.24258689],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
138,[0.24345751],[0.24355903],[0.23651499],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
139,[0.24346013],[0.24355903],[0.23665716],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
140,[0.24346251],[0.24355903],[0.23991204],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
141,[0.24346172],[0.24355903],[0.24018424],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
142,[0.24346959],[0.24355903],[0.23953754],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
143,[0.24351405],[0.24355903],[0.2424314],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
144,[0.24348938],[0.24355903],[0.23869401],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
145,[0.24349025],[0.24355903],[0.23869401],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
146,[0.24348185],[0.24355903],[0.23853811],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
147,[0.24344114],[0.24355903],[0.23435996],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
148,[0.24349236],[0.24355903],[0.24153234],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
149,[0.2434843],[0.24355903],[0.2414821],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
150,[0.24348229],[0.24355903],[0.24014317],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
151,[0.24347628],[0.24355903],[0.23790962],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
152,[0.24343951],[0.24355903],[0.23749786],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
153,[0.24348136],[0.24355903],[0.23815578],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
154,[0.24335147],[0.24355903],[0.23364252],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
155,[0.24343297],[0.24355903],[0.2407539],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
156,[0.24347601],[0.24355903],[0.2402681],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
157,[0.24345356],[0.24355903],[0.23431981],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
158,[0.24348466],[0.24355903],[0.24158117],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
159,[0.24344935],[0.24355903],[0.2390683],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
160,[0.24341281],[0.24355903],[0.22761463],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
161,[0.24348205],[0.24355903],[0.23987049],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
162,[0.2435033],[0.24355903],[0.24066563],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
163,[0.24346385],[0.24355903],[0.23945586],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
164,[0.24347073],[0.24355903],[0.23904318],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
165,[0.24350167],[0.24355903],[0.24079623],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
166,[0.24349699],[0.24355903],[0.24079623],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
167,[0.24350452],[0.24355903],[0.24158042],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
168,[0.2434848],[0.24355903],[0.23869517],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
169,[0.2434764],[0.24355903],[0.23869517],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
170,[0.24347494],[0.24355903],[0.23921028],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
171,[0.24349065],[0.24355903],[0.23609959],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
172,[0.24347468],[0.24355903],[0.24125928],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
173,[0.24344232],[0.24355903],[0.23851925],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
174,[0.24343007],[0.24355903],[0.23954709],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
175,[0.24338357],[0.24355903],[0.23839781],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
176,[0.2434174],[0.24355903],[0.24067119],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
177,[0.24343987],[0.24355903],[0.23832269],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
178,[0.24341996],[0.24355903],[0.23942551],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
179,[0.24345948],[0.24355903],[0.23960135],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
180,[0.2434753],[0.24355903],[0.23960135],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
181,[0.24343143],[0.24355903],[0.23798323],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
182,[0.24347283],[0.24355903],[0.23810859],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
183,[0.24343731],[0.24355903],[0.23644594],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
184,[0.24343631],[0.24355903],[0.23733179],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
185,[0.24346958],[0.24355903],[0.24029539],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
186,[0.24345676],[0.24355903],[0.23762001],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
187,[0.24339774],[0.24355903],[0.23854752],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
188,[0.24337189],[0.24355903],[0.23854752],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
189,[0.24342018],[0.24355903],[0.24028507],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
190,[0.24345304],[0.24355903],[0.23908707],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
191,[0.24342722],[0.24355903],[0.23816162],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
192,[0.24346354],[0.24355903],[0.24129559],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
193,[0.24345825],[0.24355903],[0.23720793],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
194,[0.2434932],[0.24355903],[0.24018827],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
195,[0.24345454],[0.24355903],[0.23420055],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
196,[0.24346989],[0.24355903],[0.23811542],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
197,[0.2433425],[0.24355903],[0.23683986],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
198,[0.24342074],[0.24355903],[0.23927299],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
199,[0.24340639],[0.24355903],[0.23835587],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
200,[0.2434659],[0.24355903],[0.24052851],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
201,[0.24347316],[0.24355903],[0.24052851],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
202,[0.24347613],[0.24355903],[0.2394486],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
203,[0.24347578],[0.24355903],[0.24021414],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
204,[0.24348218],[0.24355903],[0.23880181],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
205,[0.2434573],[0.24355903],[0.24050655],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
206,[0.2434422],[0.24355903],[0.23899625],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
207,[0.24348117],[0.24355903],[0.24177044],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
208,[0.24346228],[0.24355903],[0.23903764],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
209,[0.2434447],[0.24355903],[0.23416609],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
210,[0.24344383],[0.24355903],[0.24021195],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
211,[0.2434484],[0.24355903],[0.23909717],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
212,[0.24344495],[0.24355903],[0.23817225],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
213,[0.24346118],[0.24355903],[0.23924932],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
214,[0.24339226],[0.24355903],[0.23410316],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
215,[0.24338951],[0.24355903],[0.23707734],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
216,[0.24342516],[0.24355903],[0.23707734],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
217,[0.24348227],[0.24355903],[0.24069263],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
218,[0.24347119],[0.24355903],[0.2396537],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
219,[0.24342926],[0.24355903],[0.23599628],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
220,[0.24350502],[0.24355903],[0.24110901],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
221,[0.24348373],[0.24355903],[0.23746354],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
222,[0.24342568],[0.24355903],[0.23886244],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
223,[0.2434048],[0.24355903],[0.23711054],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
224,[0.24338692],[0.24355903],[0.23310458],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
225,[0.24344535],[0.24355903],[0.23983092],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
226,[0.24346551],[0.24355903],[0.24053081],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
227,[0.24348481],[0.24355903],[0.23999417],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
228,[0.24347068],[0.24355903],[0.24022307],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
229,[0.24343652],[0.24355903],[0.23676698],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
230,[0.24347693],[0.24355903],[0.23798882],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
231,[0.24342186],[0.24355903],[0.23798882],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
232,[0.24344288],[0.24355903],[0.24045741],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
233,[0.24343766],[0.24355903],[0.24065201],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
234,[0.24348255],[0.24355903],[0.24099713],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
235,[0.24344187],[0.24355903],[0.23958871],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
236,[0.24343969],[0.24355903],[0.23786517],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
237,[0.24346826],[0.24355903],[0.23786517],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
238,[0.2434534],[0.24355903],[0.23940733],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
239,[0.24342435],[0.24355903],[0.23650285],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
240,[0.24346591],[0.24355903],[0.23650285],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
241,[0.24343304],[0.24355903],[0.23946448],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
242,[0.24345805],[0.24355903],[0.23946448],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
243,[0.24348994],[0.24355903],[0.24149547],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
244,[0.2434313],[0.24355903],[0.23855836],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
245,[0.24341864],[0.24355903],[0.24041668],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
246,[0.24345514],[0.24355903],[0.2400035],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
247,[0.24340805],[0.24355903],[0.24000003],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
248,[0.24344039],[0.24355903],[0.23247915],"[67, 72, 71, 49, 45, 74, 64, 50, 78, 56]"
