Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.2449353],[0.24724828],[0.],"[67, 72, 58, 71, 49, 45, 74, 48, 73, 70]"
21,[0.24705759],[0.24724828],[0.24246577],"[67, 72, 58, 71, 49, 45, 74, 48, 73, 70]"
22,[0.24714211],[0.24724828],[0.24478248],"[67, 72, 58, 71, 49, 45, 74, 48, 73, 70]"
23,[0.24715398],[0.24725504],[0.24360967],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
24,[0.24716174],[0.24725504],[0.24464032],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
25,[0.24719722],[0.24725504],[0.24572537],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
26,[0.24720255],[0.24725504],[0.24641011],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
27,[0.24719259],[0.24725504],[0.2448742],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
28,[0.24718857],[0.24725504],[0.24540023],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
29,[0.24717963],[0.24725504],[0.24440399],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
30,[0.24714017],[0.24725504],[0.244292],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
31,[0.24718922],[0.24725504],[0.24529332],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
32,[0.24720553],[0.24725504],[0.24600614],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
33,[0.24720438],[0.24725504],[0.2450978],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
34,[0.24719129],[0.24725504],[0.24543096],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
35,[0.24716321],[0.24725504],[0.24553131],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
36,[0.24719521],[0.24725504],[0.24595902],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
37,[0.24719152],[0.24725504],[0.24400633],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
38,[0.24718582],[0.24725504],[0.24512489],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
39,[0.24719131],[0.24725504],[0.24547301],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
40,[0.24718397],[0.24725504],[0.24547301],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
41,[0.24718798],[0.24725504],[0.24463025],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
42,[0.24718258],[0.24725504],[0.24440883],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
43,[0.24720367],[0.24725504],[0.24610265],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
44,[0.24720094],[0.24725504],[0.24610265],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
45,[0.24719504],[0.24725504],[0.24402924],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
46,[0.24717992],[0.24725504],[0.24513823],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
47,[0.24719918],[0.24725504],[0.24557649],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
48,[0.2471866],[0.24725504],[0.24496386],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
49,[0.24715452],[0.24725504],[0.24193715],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
50,[0.24720531],[0.24725504],[0.24532726],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
51,[0.24670466],[0.24725504],[0.],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
52,[0.24718796],[0.24725504],[0.24407526],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
53,[0.24719908],[0.24725504],[0.24337441],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
54,[0.24720784],[0.24725504],[0.24607861],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
55,[0.24720197],[0.24725504],[0.24427196],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
56,[0.24721218],[0.24725504],[0.24630959],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
57,[0.24718221],[0.24725504],[0.24545664],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
58,[0.24718826],[0.24725504],[0.24515309],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
59,[0.24719256],[0.24725504],[0.24510274],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
60,[0.24718064],[0.24725504],[0.24467944],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
61,[0.24721271],[0.24725504],[0.24524459],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
62,[0.24720012],[0.24725504],[0.24513905],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
63,[0.24717851],[0.24725504],[0.24524537],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
64,[0.24719021],[0.24725504],[0.2449191],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
65,[0.24719411],[0.24725504],[0.24541171],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
66,[0.24721025],[0.24725504],[0.24625063],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
67,[0.24720563],[0.24725504],[0.24421437],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
68,[0.24720056],[0.24725504],[0.24508276],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
69,[0.24720829],[0.24725504],[0.24464039],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
70,[0.24721475],[0.24725504],[0.24659159],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
71,[0.24717962],[0.24725504],[0.24323802],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
72,[0.24719994],[0.24725504],[0.24520966],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
73,[0.24720014],[0.24725504],[0.24502619],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
74,[0.24720214],[0.24725504],[0.24560781],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
75,[0.24718725],[0.24725504],[0.24471915],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
76,[0.24718419],[0.24725504],[0.24476415],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
77,[0.24716085],[0.24725504],[0.24237105],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
78,[0.24719398],[0.24725504],[0.24538536],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
79,[0.24718221],[0.24725504],[0.23975537],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
80,[0.24719784],[0.24725504],[0.24424752],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
81,[0.24721676],[0.24725504],[0.24593015],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
82,[0.24720889],[0.24725504],[0.24538838],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
83,[0.24717671],[0.24725504],[0.24490537],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
84,[0.24719892],[0.24725504],[0.24432377],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
85,[0.24718532],[0.24725504],[0.243282],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
86,[0.24720079],[0.24725504],[0.24224529],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
87,[0.24719108],[0.24725504],[0.24448784],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
88,[0.24720762],[0.24725504],[0.2461525],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
89,[0.24719054],[0.24725504],[0.24522735],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
90,[0.24719904],[0.24725504],[0.24577922],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
91,[0.24716766],[0.24725504],[0.24272966],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
92,[0.24718272],[0.24725504],[0.24523441],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
93,[0.24718841],[0.24725504],[0.24515221],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
94,[0.24718379],[0.24725504],[0.24554825],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
95,[0.24720088],[0.24725504],[0.24498728],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
96,[0.24720665],[0.24725504],[0.24622494],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
97,[0.24720015],[0.24725504],[0.24492839],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
98,[0.24719449],[0.24725504],[0.24492839],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
99,[0.24722083],[0.24725504],[0.24597288],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
100,[0.24719391],[0.24725504],[0.24458449],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
101,[0.24719775],[0.24725504],[0.24476501],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
102,[0.2471984],[0.24725504],[0.24571114],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
103,[0.24718776],[0.24725504],[0.24468671],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
104,[0.24717319],[0.24725504],[0.24355224],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
105,[0.24716674],[0.24725504],[0.24476405],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
106,[0.24719772],[0.24725504],[0.2459654],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
107,[0.2471946],[0.24725504],[0.24464465],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
108,[0.24719003],[0.24725504],[0.24464465],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
109,[0.24717809],[0.24725504],[0.24206325],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
110,[0.24720711],[0.24725504],[0.24603953],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
111,[0.24717696],[0.24725504],[0.2409955],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
112,[0.24718865],[0.24725504],[0.24349414],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
113,[0.24721179],[0.24725504],[0.24611429],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
114,[0.24719827],[0.24725504],[0.2449684],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
115,[0.24720371],[0.24725504],[0.24463657],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
116,[0.24716855],[0.24725504],[0.24419742],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
117,[0.24719082],[0.24725504],[0.24553584],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
118,[0.2471919],[0.24725504],[0.24536047],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
119,[0.24721703],[0.24725504],[0.24597943],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
120,[0.24719731],[0.24725504],[0.24419067],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
121,[0.24718517],[0.24725504],[0.24479182],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
122,[0.24719891],[0.24725504],[0.24511177],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
123,[0.24717951],[0.24725504],[0.24258404],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
124,[0.24718421],[0.24725504],[0.24512099],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
125,[0.24718926],[0.24725504],[0.24533668],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
126,[0.24719066],[0.24725504],[0.24495668],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
127,[0.24717341],[0.24725504],[0.24383566],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
128,[0.24720585],[0.24725504],[0.24399645],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
129,[0.24722299],[0.24725504],[0.24664624],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
130,[0.24720314],[0.24725504],[0.24504378],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
131,[0.24720393],[0.24725504],[0.24561849],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
132,[0.24717093],[0.24725504],[0.24445829],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
133,[0.24720254],[0.24725504],[0.24571553],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
134,[0.24719637],[0.24725504],[0.24549953],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
135,[0.24718041],[0.24725504],[0.24301155],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
136,[0.2471894],[0.24725504],[0.24370877],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
137,[0.24720189],[0.24725504],[0.24311657],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
138,[0.24720651],[0.24725504],[0.24554639],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
139,[0.24721482],[0.24725504],[0.2459894],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
140,[0.24722482],[0.24725504],[0.24506777],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
141,[0.24720116],[0.24725504],[0.24506777],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
142,[0.24719677],[0.24725504],[0.24600558],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
143,[0.24718317],[0.24725504],[0.24365653],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
144,[0.24718499],[0.24725504],[0.24502121],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
145,[0.24720883],[0.24725504],[0.24184311],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
146,[0.24721437],[0.24725504],[0.24578815],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
147,[0.24720831],[0.24725504],[0.24518421],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
148,[0.24721714],[0.24725504],[0.24622322],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
149,[0.24721744],[0.24725504],[0.24543892],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
150,[0.2472045],[0.24725504],[0.24457233],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
151,[0.24720026],[0.24725504],[0.24504057],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
152,[0.24718871],[0.24725504],[0.2432398],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
153,[0.24718742],[0.24725504],[0.24327807],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
154,[0.24720542],[0.24725504],[0.24553192],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
155,[0.24721375],[0.24725504],[0.2457041],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
156,[0.24720277],[0.24725504],[0.24490502],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
157,[0.24720431],[0.24725504],[0.24508014],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
158,[0.2472066],[0.24725504],[0.24528367],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
159,[0.2471969],[0.24725504],[0.24260342],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
160,[0.24719757],[0.24725504],[0.24493162],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
161,[0.24720648],[0.24725504],[0.24458082],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
162,[0.24719281],[0.24725504],[0.24218959],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
163,[0.24720652],[0.24725504],[0.24448713],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
164,[0.24720994],[0.24725504],[0.24511422],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
165,[0.2472211],[0.24725504],[0.24499762],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
166,[0.24721027],[0.24725504],[0.24493606],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
167,[0.24721352],[0.24725504],[0.24495868],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
168,[0.2472278],[0.24725504],[0.24628717],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
169,[0.24721824],[0.24725504],[0.24558078],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
170,[0.24721349],[0.24725504],[0.24558078],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
171,[0.24723088],[0.24725504],[0.2466189],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
172,[0.24722797],[0.24725504],[0.24572766],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
173,[0.24722064],[0.24725504],[0.24498589],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
174,[0.24721621],[0.24725504],[0.24493624],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
175,[0.24720503],[0.24725504],[0.24245512],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
176,[0.24721111],[0.24725504],[0.24534235],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
177,[0.24722613],[0.24725504],[0.24662311],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
178,[0.24720556],[0.24725504],[0.24152071],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
179,[0.24718764],[0.24725504],[0.24183891],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
180,[0.24721984],[0.24725504],[0.24490807],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
181,[0.24722138],[0.24725504],[0.24561153],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
182,[0.24721208],[0.24725504],[0.24400897],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
183,[0.24720131],[0.24725504],[0.24435976],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
184,[0.24721014],[0.24725504],[0.24435976],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
185,[0.24719996],[0.24725504],[0.24209287],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
186,[0.24721167],[0.24725504],[0.2452087],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
187,[0.247211],[0.24725504],[0.24522341],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
188,[0.24721116],[0.24725504],[0.24578709],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
189,[0.24718576],[0.24725504],[0.24506633],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
190,[0.24718043],[0.24725504],[0.24459145],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
191,[0.24721288],[0.24725504],[0.24440545],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
192,[0.24720604],[0.24725504],[0.24521879],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
193,[0.24721809],[0.24725504],[0.24602227],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
194,[0.24722013],[0.24725504],[0.24582117],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
195,[0.24722379],[0.24725504],[0.24616305],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
196,[0.24721431],[0.24725504],[0.24340721],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
197,[0.24719844],[0.24725504],[0.24483937],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
198,[0.24719026],[0.24725504],[0.2423946],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
199,[0.24720138],[0.24725504],[0.24528839],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
200,[0.24719292],[0.24725504],[0.24476534],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
201,[0.24721165],[0.24725504],[0.24499509],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
202,[0.24719299],[0.24725504],[0.24443859],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
203,[0.24720889],[0.24725504],[0.2450883],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
204,[0.24720262],[0.24725504],[0.24465154],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
205,[0.24721179],[0.24725504],[0.24614319],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
206,[0.24721341],[0.24725504],[0.24562056],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
207,[0.24719173],[0.24725504],[0.24313686],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
208,[0.24717725],[0.24725504],[0.2421443],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
209,[0.24720845],[0.24725504],[0.24586282],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
210,[0.24719652],[0.24725504],[0.24500871],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
211,[0.24720201],[0.24725504],[0.24597539],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
212,[0.24720845],[0.24725504],[0.24581524],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
213,[0.24721501],[0.24725504],[0.24581797],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
214,[0.24722239],[0.24725504],[0.24655139],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
215,[0.24721723],[0.24725504],[0.24462636],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
216,[0.24719366],[0.24725504],[0.24260583],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
217,[0.24720826],[0.24725504],[0.2451557],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
218,[0.24721065],[0.24725504],[0.2451557],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
219,[0.24720913],[0.24725504],[0.24574896],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
220,[0.24719148],[0.24725504],[0.24587846],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
221,[0.2471802],[0.24725504],[0.24468301],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
222,[0.2472],[0.24725504],[0.24491594],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
223,[0.2472129],[0.24725504],[0.24643551],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
224,[0.24720155],[0.24725504],[0.24547899],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
225,[0.2471955],[0.24725504],[0.24499459],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
226,[0.24718349],[0.24725504],[0.24461672],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
227,[0.24719905],[0.24725504],[0.24565991],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
228,[0.24718473],[0.24725504],[0.24458015],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
229,[0.24721179],[0.24725504],[0.24520536],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
230,[0.24720913],[0.24725504],[0.24548515],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
231,[0.24721332],[0.24725504],[0.24548515],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
232,[0.24720552],[0.24725504],[0.24516555],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
233,[0.24720363],[0.24725504],[0.24590199],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
234,[0.24721087],[0.24725504],[0.24477525],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
235,[0.24720362],[0.24725504],[0.24320455],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
236,[0.24718779],[0.24725504],[0.24320455],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
237,[0.24721393],[0.24725504],[0.24563827],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
238,[0.24721],[0.24725504],[0.24477273],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
239,[0.24720228],[0.24725504],[0.24361236],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
240,[0.2471991],[0.24725504],[0.24310895],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
241,[0.24719969],[0.24725504],[0.24281632],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
242,[0.24720726],[0.24725504],[0.24102871],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
243,[0.24721002],[0.24725504],[0.24504575],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
244,[0.24722051],[0.24725504],[0.24585249],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
245,[0.24720562],[0.24725504],[0.24552585],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
246,[0.24719762],[0.24725504],[0.24331681],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
247,[0.24720217],[0.24725504],[0.24546017],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
248,[0.24720116],[0.24725504],[0.2455577],"[67, 72, 58, 71, 49, 45, 74, 73, 48, 70]"
