Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.246893],[0.24695871],[0.24650046],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
69,[0.24686953],[0.24695871],[0.24538285],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
70,[0.24686219],[0.24695871],[0.24538285],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
71,[0.24683074],[0.24695871],[0.24418866],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
72,[0.2468518],[0.24695871],[0.24181874],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
73,[0.24687683],[0.24695871],[0.24558116],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
74,[0.24685121],[0.24695871],[0.24469062],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
75,[0.2468617],[0.24695871],[0.24319734],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
76,[0.24685572],[0.24695871],[0.244787],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
77,[0.24683503],[0.24695871],[0.24378888],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
78,[0.24686127],[0.24695871],[0.24508181],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
79,[0.2468527],[0.24695871],[0.24134877],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
80,[0.24684319],[0.24695871],[0.24357488],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
81,[0.24682874],[0.24695871],[0.24462317],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
82,[0.24684684],[0.24695871],[0.243289],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
83,[0.24687377],[0.24695871],[0.24404243],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
84,[0.24685107],[0.24695871],[0.24393802],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
85,[0.24687293],[0.24695871],[0.24435323],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
86,[0.24687696],[0.24695871],[0.24582925],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
87,[0.24683771],[0.24695871],[0.24358629],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
88,[0.24685553],[0.24695871],[0.24325024],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
89,[0.24686316],[0.24695871],[0.24359914],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
90,[0.24685264],[0.24695871],[0.24247104],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
91,[0.24686908],[0.24695871],[0.24503265],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
92,[0.24687687],[0.24695871],[0.24546582],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
93,[0.24686829],[0.24695871],[0.24411388],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
94,[0.24685843],[0.24695871],[0.24362599],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
95,[0.24686217],[0.24695871],[0.24362599],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
96,[0.24687565],[0.24695871],[0.24532212],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
97,[0.24686936],[0.24695871],[0.24424094],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
98,[0.246863],[0.24695871],[0.24363236],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
99,[0.24683407],[0.24695871],[0.24216338],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
100,[0.24683424],[0.24695871],[0.2430458],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
101,[0.24683591],[0.24695871],[0.24370603],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
102,[0.24683008],[0.24695871],[0.24231306],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
103,[0.24677038],[0.24695871],[0.24371325],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
104,[0.24682361],[0.24695871],[0.24451433],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
105,[0.24684575],[0.24695871],[0.24359642],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
106,[0.24685564],[0.24695871],[0.24392582],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
107,[0.24686002],[0.24695871],[0.2430536],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
108,[0.24686998],[0.24695871],[0.24502214],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
109,[0.24686357],[0.24695871],[0.24530592],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
110,[0.24686171],[0.24695871],[0.24511659],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
111,[0.24685881],[0.24695871],[0.24439332],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
112,[0.24685222],[0.24695871],[0.24248788],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
113,[0.24685135],[0.24695871],[0.24433813],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
114,[0.24682864],[0.24695871],[0.24421303],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
115,[0.24684844],[0.24695871],[0.24283176],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
116,[0.24686205],[0.24695871],[0.24354119],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
117,[0.24686278],[0.24695871],[0.24493696],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
118,[0.24686006],[0.24695871],[0.24261459],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
119,[0.24686545],[0.24695871],[0.24409389],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
120,[0.24686001],[0.24695871],[0.24409389],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
121,[0.24684663],[0.24695871],[0.24284976],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
122,[0.24685454],[0.24695871],[0.24416815],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
123,[0.24687159],[0.24695871],[0.2445759],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
124,[0.24688357],[0.24695871],[0.24441614],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
125,[0.24686829],[0.24695871],[0.2427962],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
126,[0.24686284],[0.24695871],[0.24450026],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
127,[0.24687346],[0.24695871],[0.24506959],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
128,[0.24684873],[0.24695871],[0.24478895],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
129,[0.24684209],[0.24695871],[0.23974997],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
130,[0.24686094],[0.24695871],[0.24449585],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
131,[0.24684999],[0.24695871],[0.24428024],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
132,[0.24684862],[0.24695871],[0.24422061],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
133,[0.24686958],[0.24695871],[0.24448792],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
134,[0.24687324],[0.24695871],[0.24332668],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
135,[0.24685017],[0.24695871],[0.24387275],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
136,[0.24683355],[0.24695871],[0.24448792],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
137,[0.24688295],[0.24695871],[0.24463231],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
138,[0.24688597],[0.24695871],[0.24477322],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
139,[0.24685981],[0.24695871],[0.24095246],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
140,[0.24686603],[0.24695871],[0.24418014],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
141,[0.24685033],[0.24695871],[0.24403123],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
142,[0.24687246],[0.24695871],[0.24418014],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
143,[0.24684678],[0.24695871],[0.24330843],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
144,[0.24684316],[0.24695871],[0.2441663],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
145,[0.24685484],[0.24695871],[0.24331352],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
146,[0.24686254],[0.24695871],[0.24301688],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
147,[0.24685701],[0.24695871],[0.23940345],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
148,[0.24686885],[0.24695871],[0.24513384],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
149,[0.24685623],[0.24695871],[0.24529923],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
150,[0.24686106],[0.24695871],[0.24493769],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
151,[0.24686143],[0.24695871],[0.24404487],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
152,[0.2468659],[0.24695871],[0.24360257],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
153,[0.24686656],[0.24695871],[0.24404538],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
154,[0.24636153],[0.24695871],[0.],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
155,[0.24687736],[0.24695871],[0.24392494],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
156,[0.24684102],[0.24695871],[0.24243855],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
157,[0.24687632],[0.24695871],[0.24368542],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
158,[0.24685788],[0.24695871],[0.24289859],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
159,[0.24686053],[0.24695871],[0.2433872],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
160,[0.24687601],[0.24695871],[0.24333369],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
161,[0.24688042],[0.24695871],[0.24454173],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
162,[0.24687284],[0.24695871],[0.24426541],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
163,[0.24686911],[0.24695871],[0.24393549],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
164,[0.24688494],[0.24695871],[0.24344281],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
165,[0.24689688],[0.24695871],[0.24552959],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
166,[0.24688985],[0.24695871],[0.24372011],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
167,[0.2468561],[0.24695871],[0.24372011],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
168,[0.24681155],[0.24695871],[0.24353117],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
169,[0.24684137],[0.24695871],[0.24458204],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
170,[0.24686761],[0.24695871],[0.24364272],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
171,[0.24687055],[0.24695871],[0.24270922],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
172,[0.24684217],[0.24695871],[0.24350518],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
173,[0.24688035],[0.24695871],[0.24415749],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
174,[0.24684745],[0.24695871],[0.24277527],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
175,[0.24686526],[0.24695871],[0.24220045],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
176,[0.24686672],[0.24695871],[0.24423131],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
177,[0.24688564],[0.24695871],[0.24489844],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
178,[0.24687216],[0.24695871],[0.24204498],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
179,[0.2468921],[0.24695871],[0.24489844],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
180,[0.24686731],[0.24695871],[0.24442403],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
181,[0.24685058],[0.24695871],[0.24061224],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
182,[0.24685095],[0.24695871],[0.24493893],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
183,[0.24682624],[0.24695871],[0.24162218],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
184,[0.24685319],[0.24695871],[0.24327099],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
185,[0.24684999],[0.24695871],[0.24407367],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
186,[0.24682451],[0.24695871],[0.24119695],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
187,[0.24684225],[0.24695871],[0.24250605],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
188,[0.24688579],[0.24695871],[0.24593086],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
189,[0.24689425],[0.24695871],[0.24429376],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
190,[0.24685505],[0.24695871],[0.2433106],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
191,[0.24686409],[0.24695871],[0.24401614],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
192,[0.24686757],[0.24695871],[0.24436794],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
193,[0.24688298],[0.24695871],[0.24435218],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
194,[0.24686646],[0.24695871],[0.24333797],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
195,[0.24682811],[0.24695871],[0.24333797],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
196,[0.24687625],[0.24695871],[0.24358715],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
197,[0.24685748],[0.24695871],[0.243841],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
198,[0.24684822],[0.24695871],[0.24280741],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
199,[0.24686966],[0.24695871],[0.24427935],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
200,[0.24686542],[0.24695871],[0.24417285],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
201,[0.24685165],[0.24695871],[0.24247155],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
202,[0.24687338],[0.24695871],[0.24529608],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
203,[0.24682961],[0.24695871],[0.24138324],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
204,[0.24683718],[0.24695871],[0.24177762],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
205,[0.24684941],[0.24695871],[0.24390835],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
206,[0.24688283],[0.24695871],[0.24556892],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
207,[0.24688248],[0.24695871],[0.24394802],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
208,[0.24686044],[0.24695871],[0.24386532],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
209,[0.24688124],[0.24695871],[0.24501367],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
210,[0.24687434],[0.24695871],[0.24302657],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
211,[0.24683437],[0.24695871],[0.24086872],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
212,[0.24682181],[0.24695871],[0.24089154],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
213,[0.24686434],[0.24695871],[0.24533816],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
214,[0.24688441],[0.24695871],[0.24385657],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
215,[0.2468891],[0.24695871],[0.24452344],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
216,[0.24688583],[0.24695871],[0.24232442],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
217,[0.24685732],[0.24695871],[0.24191965],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
218,[0.24686389],[0.24695871],[0.24191965],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
219,[0.24689763],[0.24695871],[0.24617739],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
220,[0.2468544],[0.24695871],[0.24367296],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
221,[0.24686258],[0.24695871],[0.23971464],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
222,[0.24687569],[0.24695871],[0.24181034],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
223,[0.24685512],[0.24695871],[0.24394771],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
224,[0.24688015],[0.24695871],[0.24488122],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
225,[0.24685761],[0.24695871],[0.24288211],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
226,[0.24687479],[0.24695871],[0.2423746],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
227,[0.24684634],[0.24695871],[0.24111858],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
228,[0.24687062],[0.24695871],[0.24331262],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
229,[0.24687257],[0.24695871],[0.24508162],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
230,[0.24684732],[0.24695871],[0.24172036],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
231,[0.24687559],[0.24695871],[0.24404804],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
232,[0.24684687],[0.24695871],[0.24297019],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
233,[0.24685493],[0.24695871],[0.24183411],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
234,[0.24688159],[0.24695871],[0.24240629],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
235,[0.24687496],[0.24695871],[0.24549065],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
236,[0.24686396],[0.24695871],[0.24304863],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
237,[0.24687125],[0.24695871],[0.2443791],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
238,[0.24686725],[0.24695871],[0.24415113],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
239,[0.24687037],[0.24695871],[0.24431166],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
240,[0.24685042],[0.24695871],[0.24364759],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
241,[0.24686265],[0.24695871],[0.24378725],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
242,[0.24689006],[0.24695871],[0.24579366],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
243,[0.24685355],[0.24695871],[0.24281123],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
244,[0.24689216],[0.24695871],[0.24492825],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
245,[0.24684573],[0.24695871],[0.24253876],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
246,[0.2468877],[0.24695871],[0.24565672],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
247,[0.24687955],[0.24695871],[0.24434261],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
248,[0.24686345],[0.24695871],[0.24236928],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
249,[0.24686468],[0.24695871],[0.24486129],"[67, 66, 72, 49, 69, 73, 48, 70, 51, 64]"
