Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24519616],[0.24536197],[0.24331977],"[67, 72, 71, 45, 49, 48, 46, 51, 54, 79]"
21,[0.24519988],[0.24536197],[0.24280568],"[67, 72, 71, 45, 49, 48, 46, 51, 54, 79]"
22,[0.24523874],[0.24540226],[0.24384361],"[67, 72, 71, 49, 45, 48, 46, 51, 54, 79]"
23,[0.2452788],[0.2454179],[0.24239036],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
24,[0.2452873],[0.2454179],[0.24316742],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
25,[0.24531576],[0.2454179],[0.24463529],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
26,[0.24530581],[0.2454179],[0.24169263],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
27,[0.2452954],[0.2454179],[0.24330902],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
28,[0.24530095],[0.2454179],[0.24282149],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
29,[0.24530507],[0.2454179],[0.24401335],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
30,[0.24530829],[0.2454179],[0.24234378],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
31,[0.24530203],[0.2454179],[0.24427832],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
32,[0.24532238],[0.2454179],[0.24432341],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
33,[0.2453249],[0.2454179],[0.24363201],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
34,[0.24531605],[0.2454179],[0.24280703],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
35,[0.2453225],[0.2454179],[0.24291881],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
36,[0.24533284],[0.2454179],[0.24421665],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
37,[0.24532096],[0.2454179],[0.24343285],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
38,[0.24532125],[0.2454179],[0.24335783],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
39,[0.2452804],[0.2454179],[0.241612],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
40,[0.24531149],[0.2454179],[0.24357306],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
41,[0.24532159],[0.2454179],[0.24311588],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
42,[0.24531211],[0.2454179],[0.24219428],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
43,[0.24532682],[0.2454179],[0.24275463],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
44,[0.24530655],[0.2454179],[0.24167399],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
45,[0.24529616],[0.2454179],[0.24245759],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
46,[0.245286],[0.2454179],[0.24296854],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
47,[0.24530181],[0.2454179],[0.24150869],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
48,[0.2453299],[0.2454179],[0.2429382],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
49,[0.24532656],[0.2454179],[0.24125566],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
50,[0.24532625],[0.2454179],[0.24373367],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
51,[0.24533576],[0.2454179],[0.24356713],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
52,[0.24532242],[0.2454179],[0.24336179],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
53,[0.24531962],[0.2454179],[0.24326251],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
54,[0.24533132],[0.2454179],[0.24426855],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
55,[0.24532526],[0.2454179],[0.24330117],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
56,[0.24531374],[0.2454179],[0.24291816],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
57,[0.2453358],[0.2454179],[0.24422523],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
58,[0.24531331],[0.2454179],[0.24256445],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
59,[0.24530792],[0.2454179],[0.24280293],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
60,[0.24531334],[0.2454179],[0.24228121],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
61,[0.24530324],[0.2454179],[0.24331229],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
62,[0.24531326],[0.2454179],[0.24334087],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
63,[0.24531653],[0.2454179],[0.24334087],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
64,[0.24533309],[0.2454179],[0.24392603],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
65,[0.24532519],[0.2454179],[0.24263672],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
66,[0.24532495],[0.2454179],[0.24190858],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
67,[0.2453266],[0.2454179],[0.24230777],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
68,[0.24534412],[0.2454179],[0.2447187],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
69,[0.24534825],[0.2454179],[0.24287946],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
70,[0.24535095],[0.2454179],[0.2417872],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
71,[0.24534024],[0.2454179],[0.24420687],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
72,[0.24530191],[0.2454179],[0.24143648],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
73,[0.24533931],[0.2454179],[0.24412503],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
74,[0.24531855],[0.2454179],[0.24208027],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
75,[0.2453184],[0.2454179],[0.24361701],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
76,[0.24533054],[0.2454179],[0.24364951],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
77,[0.24533406],[0.2454179],[0.24083458],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
78,[0.24529543],[0.2454179],[0.24185511],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
79,[0.24530731],[0.2454179],[0.24292398],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
80,[0.24531578],[0.2454179],[0.24218078],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
81,[0.24532332],[0.2454179],[0.24276555],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
82,[0.24530727],[0.2454179],[0.24305558],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
83,[0.24530231],[0.2454179],[0.24248229],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
84,[0.24533715],[0.2454179],[0.24276877],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
85,[0.24534037],[0.2454179],[0.24360896],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
86,[0.24534036],[0.2454179],[0.24413377],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
87,[0.2453085],[0.2454179],[0.24154224],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
88,[0.24529562],[0.2454179],[0.24257012],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
89,[0.24531467],[0.2454179],[0.24032635],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
90,[0.24533973],[0.2454179],[0.24402333],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
91,[0.24532595],[0.2454179],[0.2432625],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
92,[0.24532041],[0.2454179],[0.24286708],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
93,[0.24533488],[0.2454179],[0.24352975],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
94,[0.24529341],[0.2454179],[0.24180799],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
95,[0.24534408],[0.2454179],[0.24389412],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
96,[0.24534908],[0.2454179],[0.24389412],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
97,[0.24532016],[0.2454179],[0.24293348],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
98,[0.24531481],[0.2454179],[0.24281242],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
99,[0.24531479],[0.2454179],[0.24333404],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
100,[0.24534994],[0.2454179],[0.24377388],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
101,[0.24534992],[0.2454179],[0.24433953],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
102,[0.24535061],[0.2454179],[0.24436363],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
103,[0.24535981],[0.2454179],[0.24363763],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
104,[0.24532964],[0.2454179],[0.24376301],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
105,[0.24533538],[0.2454179],[0.24247021],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
106,[0.24532541],[0.2454179],[0.2431776],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
107,[0.24534216],[0.2454179],[0.24377787],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
108,[0.24533327],[0.2454179],[0.24377787],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
109,[0.24533237],[0.2454179],[0.24248096],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
110,[0.24535606],[0.2454179],[0.24405271],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
111,[0.24535989],[0.2454179],[0.24433914],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
112,[0.2452921],[0.2454179],[0.24134545],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
113,[0.24528914],[0.2454179],[0.24276776],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
114,[0.24529499],[0.2454179],[0.24278741],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
115,[0.24531575],[0.2454179],[0.24151868],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
116,[0.24534541],[0.2454179],[0.24458954],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
117,[0.24531837],[0.2454179],[0.24172568],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
118,[0.24535802],[0.2454179],[0.24428433],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
119,[0.24535537],[0.2454179],[0.24298189],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
120,[0.2453397],[0.2454179],[0.2420129],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
121,[0.24532612],[0.2454179],[0.24206854],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
122,[0.24530263],[0.2454179],[0.24293068],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
123,[0.24534426],[0.2454179],[0.24293068],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
124,[0.24534655],[0.2454179],[0.24346629],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
125,[0.24532149],[0.2454179],[0.2415178],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
126,[0.24532088],[0.2454179],[0.24355114],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
127,[0.24531625],[0.2454179],[0.24276105],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
128,[0.24532604],[0.2454179],[0.24276105],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
129,[0.24533468],[0.2454179],[0.2425779],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
130,[0.24534006],[0.2454179],[0.24379967],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
131,[0.24533483],[0.2454179],[0.24379967],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
132,[0.24533982],[0.2454179],[0.24426911],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
133,[0.24531865],[0.2454179],[0.24352364],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
134,[0.24533487],[0.2454179],[0.24294215],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
135,[0.24533782],[0.2454179],[0.24340231],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
136,[0.24534749],[0.2454179],[0.24357169],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
137,[0.24534168],[0.2454179],[0.24405485],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
138,[0.24533467],[0.2454179],[0.24218515],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
139,[0.24536424],[0.2454179],[0.24422431],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
140,[0.24536235],[0.2454179],[0.24335816],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
141,[0.24533143],[0.2454179],[0.24134503],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
142,[0.24533452],[0.2454179],[0.24363251],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
143,[0.24531713],[0.2454179],[0.24212509],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
144,[0.24534165],[0.2454179],[0.24381024],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
145,[0.24533478],[0.2454179],[0.24153552],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
146,[0.24533021],[0.2454179],[0.24229634],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
147,[0.24532977],[0.2454179],[0.24277515],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
148,[0.24532476],[0.2454179],[0.24403447],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
149,[0.24534542],[0.2454179],[0.24384673],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
150,[0.24535264],[0.2454179],[0.24461994],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
151,[0.24528479],[0.2454179],[0.24058416],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
152,[0.2452958],[0.2454179],[0.24217415],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
153,[0.24533584],[0.2454179],[0.24298872],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
154,[0.24526991],[0.2454179],[0.2417351],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
155,[0.24530595],[0.2454179],[0.24305736],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
156,[0.24531491],[0.2454179],[0.2420113],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
157,[0.24535143],[0.2454179],[0.24340117],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
158,[0.24533254],[0.2454179],[0.24201861],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
159,[0.24534004],[0.2454179],[0.24285672],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
160,[0.24536303],[0.2454179],[0.24393705],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
161,[0.24536342],[0.2454179],[0.2434339],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
162,[0.24535605],[0.2454179],[0.24260342],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
163,[0.2453602],[0.2454179],[0.24372928],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
164,[0.24535403],[0.2454179],[0.24367513],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
165,[0.24536052],[0.2454179],[0.24367513],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
166,[0.24534503],[0.2454179],[0.24317223],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
167,[0.24536306],[0.2454179],[0.24317223],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
168,[0.24533637],[0.2454179],[0.24343901],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
169,[0.24534976],[0.2454179],[0.24344383],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
170,[0.24534308],[0.2454179],[0.24267168],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
171,[0.24534544],[0.2454179],[0.24357996],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
172,[0.24533296],[0.2454179],[0.24357996],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
173,[0.24535263],[0.2454179],[0.24327552],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
174,[0.2453395],[0.2454179],[0.24365217],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
175,[0.24531752],[0.2454179],[0.24183187],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
176,[0.24534592],[0.2454179],[0.24373373],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
177,[0.24534592],[0.2454179],[0.2429712],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
178,[0.24534661],[0.2454179],[0.24293711],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
179,[0.24533046],[0.2454179],[0.24239749],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
180,[0.24534349],[0.2454179],[0.24290678],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
181,[0.24536076],[0.2454179],[0.2445664],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
182,[0.24532968],[0.2454179],[0.24342574],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
183,[0.24531778],[0.2454179],[0.24219295],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
184,[0.24532868],[0.2454179],[0.24342574],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
185,[0.2453548],[0.2454179],[0.24387598],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
186,[0.24534261],[0.2454179],[0.24238157],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
187,[0.24534774],[0.2454179],[0.24238157],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
188,[0.24535053],[0.2454179],[0.24267801],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
189,[0.24534664],[0.2454179],[0.24289415],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
190,[0.2453452],[0.2454179],[0.24344033],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
191,[0.24535583],[0.2454179],[0.24319104],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
192,[0.24537272],[0.2454179],[0.24484243],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
193,[0.2453485],[0.2454179],[0.24413071],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
194,[0.24533939],[0.2454179],[0.24193174],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
195,[0.24533091],[0.2454179],[0.2416607],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
196,[0.24535183],[0.2454179],[0.24161435],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
197,[0.24534308],[0.2454179],[0.24304077],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
198,[0.24534793],[0.2454179],[0.24058967],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
199,[0.24533241],[0.2454179],[0.24282891],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
200,[0.24534387],[0.2454179],[0.24338071],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
201,[0.245343],[0.2454179],[0.24359609],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
202,[0.24534928],[0.2454179],[0.24282098],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
203,[0.24532574],[0.2454179],[0.24270962],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
204,[0.24531208],[0.2454179],[0.2426747],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
205,[0.24534742],[0.2454179],[0.24200676],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
206,[0.24536261],[0.2454179],[0.24463045],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
207,[0.24535405],[0.2454179],[0.24359799],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
208,[0.24532285],[0.2454179],[0.2428678],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
209,[0.24533637],[0.2454179],[0.24297206],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
210,[0.24533755],[0.2454179],[0.24320316],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
211,[0.24534707],[0.2454179],[0.24339597],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
212,[0.24532114],[0.2454179],[0.2425],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
213,[0.24530927],[0.2454179],[0.2432485],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
214,[0.24533255],[0.2454179],[0.24382286],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
215,[0.24532316],[0.2454179],[0.24189616],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
216,[0.24533827],[0.2454179],[0.24097078],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
217,[0.24534528],[0.2454179],[0.24293047],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
218,[0.24534988],[0.2454179],[0.24360776],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
219,[0.24533202],[0.2454179],[0.24281857],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
220,[0.24534336],[0.2454179],[0.24033058],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
221,[0.24535624],[0.2454179],[0.24332999],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
222,[0.24532051],[0.2454179],[0.24269241],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
223,[0.2453386],[0.2454179],[0.2432444],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
224,[0.24533601],[0.2454179],[0.24083785],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
225,[0.2453149],[0.2454179],[0.24153939],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
226,[0.2453264],[0.2454179],[0.24221622],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
227,[0.24533912],[0.2454179],[0.24329861],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
228,[0.24535378],[0.2454179],[0.24435346],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
229,[0.24534828],[0.2454179],[0.24317699],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
230,[0.24533781],[0.2454179],[0.24257027],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
231,[0.24531078],[0.2454179],[0.24224809],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
232,[0.24535441],[0.2454179],[0.24351463],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
233,[0.24533128],[0.2454179],[0.24224665],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
234,[0.24535158],[0.2454179],[0.24385801],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
235,[0.2453585],[0.2454179],[0.24323573],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
236,[0.24536811],[0.2454179],[0.24449281],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
237,[0.24534948],[0.2454179],[0.24277149],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
238,[0.24532258],[0.2454179],[0.24308555],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
239,[0.24535794],[0.2454179],[0.24288086],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
240,[0.24534743],[0.2454179],[0.24159336],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
241,[0.24533802],[0.2454179],[0.24271287],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
242,[0.24534336],[0.2454179],[0.24217437],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
243,[0.24535631],[0.2454179],[0.24275667],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
244,[0.24536232],[0.2454179],[0.24362898],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
245,[0.24536358],[0.2454179],[0.24362898],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
246,[0.24536223],[0.2454179],[0.24316523],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
247,[0.24533569],[0.2454179],[0.24204544],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
248,[0.24535061],[0.2454179],[0.24242989],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
249,[0.24533642],[0.2454179],[0.24225294],"[67, 72, 71, 49, 45, 46, 48, 51, 54, 79]"
