Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.24222688],[0.2424438],[0.23843182],"[67, 66, 45, 71, 58, 49, 69, 74, 46, 73, 51, 70]"
30,[0.24228663],[0.2424438],[0.24184119],"[67, 66, 45, 71, 58, 49, 69, 74, 46, 73, 51, 70]"
31,[0.24228956],[0.2424438],[0.24064882],"[67, 66, 45, 71, 58, 49, 69, 74, 46, 73, 51, 70]"
32,[0.24233403],[0.24248839],[0.23868986],"[67, 66, 71, 45, 58, 49, 69, 74, 46, 73, 51, 70]"
33,[0.24235992],[0.24248839],[0.24088234],"[67, 66, 71, 45, 58, 49, 69, 74, 46, 73, 51, 70]"
34,[0.24232836],[0.24248839],[0.23900872],"[67, 66, 71, 45, 58, 49, 69, 74, 46, 73, 51, 70]"
35,[0.24234332],[0.24248839],[0.2404534],"[67, 66, 71, 45, 58, 49, 69, 74, 46, 73, 51, 70]"
36,[0.24238055],[0.24253287],[0.24043816],"[67, 66, 71, 49, 58, 69, 45, 74, 46, 73, 51, 70]"
37,[0.24238445],[0.24253287],[0.24054636],"[67, 66, 71, 49, 58, 69, 45, 74, 46, 73, 51, 70]"
38,[0.2424072],[0.24253287],[0.24099566],"[67, 66, 71, 49, 58, 69, 45, 74, 46, 73, 51, 70]"
39,[0.24239571],[0.24258714],[0.23862301],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
40,[0.24241481],[0.24258714],[0.24056054],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
41,[0.2424033],[0.24258714],[0.23910683],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
42,[0.24236488],[0.24258714],[0.23803619],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
43,[0.24241878],[0.24258714],[0.23974146],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
44,[0.24243789],[0.24258714],[0.23973142],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
45,[0.24243618],[0.24258714],[0.23866405],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
46,[0.24245603],[0.24258714],[0.23995602],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
47,[0.24245176],[0.24258714],[0.24027213],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
48,[0.2424494],[0.24258714],[0.23995743],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
49,[0.24248098],[0.24258714],[0.24076312],"[67, 66, 71, 58, 45, 49, 69, 74, 46, 73, 51, 70]"
50,[0.2424616],[0.24259671],[0.23796227],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
51,[0.24199927],[0.24259671],[0.],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
52,[0.24247398],[0.24259671],[0.23908366],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
53,[0.2424994],[0.24259671],[0.23914104],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
54,[0.24249302],[0.24259671],[0.23914104],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
55,[0.2425037],[0.24259671],[0.24027837],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
56,[0.24252571],[0.24259671],[0.24073598],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
57,[0.24246874],[0.24259671],[0.23893228],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
58,[0.24247595],[0.24259671],[0.24074354],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
59,[0.2424968],[0.24259671],[0.24023578],"[67, 66, 58, 45, 71, 49, 69, 74, 46, 73, 51, 70]"
60,[0.24253471],[0.24260163],[0.24166203],"[67, 66, 58, 45, 71, 49, 69, 46, 74, 73, 51, 70]"
61,[0.24253517],[0.24260163],[0.24077204],"[67, 66, 58, 45, 71, 49, 69, 46, 74, 73, 51, 70]"
62,[0.24253928],[0.24260163],[0.24003988],"[67, 66, 58, 45, 71, 49, 69, 46, 74, 73, 51, 70]"
63,[0.24254861],[0.24260163],[0.23917675],"[67, 66, 58, 45, 71, 49, 69, 46, 74, 73, 51, 70]"
64,[0.24253957],[0.24264622],[0.23973512],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
65,[0.24256645],[0.24264622],[0.24132082],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
66,[0.24256975],[0.24264622],[0.2408733],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
67,[0.24255931],[0.24264622],[0.23980708],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
68,[0.24256424],[0.24264622],[0.24105313],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
69,[0.24257442],[0.24264622],[0.24105313],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
70,[0.24257872],[0.24264622],[0.24181797],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
71,[0.2425537],[0.24264622],[0.23622837],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
72,[0.24256509],[0.24264622],[0.24077705],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
73,[0.24257102],[0.24264622],[0.23990066],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
74,[0.24257064],[0.24264622],[0.24033508],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
75,[0.24255338],[0.24264622],[0.23991975],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
76,[0.24255294],[0.24264622],[0.23991975],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
77,[0.24255241],[0.24264622],[0.23975893],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
78,[0.24256223],[0.24264622],[0.24071304],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
79,[0.24258078],[0.24264622],[0.24163538],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
80,[0.24257718],[0.24264622],[0.24117648],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
81,[0.24256847],[0.24264622],[0.24082193],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
82,[0.24257228],[0.24264622],[0.24089484],"[67, 66, 58, 71, 45, 49, 69, 46, 74, 73, 51, 70]"
83,[0.24258938],[0.2426742],[0.24103174],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
84,[0.24258921],[0.2426742],[0.23956042],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
85,[0.24258049],[0.2426742],[0.24113834],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
86,[0.24259018],[0.2426742],[0.24147006],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
87,[0.24259845],[0.2426742],[0.24120331],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
88,[0.24257921],[0.2426742],[0.24018015],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
89,[0.24257498],[0.2426742],[0.24003223],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
90,[0.2425741],[0.2426742],[0.24116828],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
91,[0.24257993],[0.2426742],[0.24120329],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
92,[0.24259736],[0.2426742],[0.24198241],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
93,[0.24259832],[0.2426742],[0.24115011],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
94,[0.24258771],[0.2426742],[0.24147193],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
95,[0.24260347],[0.2426742],[0.24148027],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
96,[0.24257544],[0.2426742],[0.24053804],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
97,[0.24259449],[0.2426742],[0.24169839],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
98,[0.24258333],[0.2426742],[0.24099782],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
99,[0.24258944],[0.2426742],[0.23894861],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
100,[0.24257598],[0.2426742],[0.24043264],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
101,[0.2425849],[0.2426742],[0.24110602],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
102,[0.24259368],[0.2426742],[0.24110602],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
103,[0.2425839],[0.2426742],[0.24002715],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
104,[0.242605],[0.2426742],[0.24091043],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
105,[0.24258855],[0.2426742],[0.23962122],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
106,[0.24260774],[0.2426742],[0.24084247],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
107,[0.24258661],[0.2426742],[0.24024984],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
108,[0.24259551],[0.2426742],[0.23983274],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
109,[0.24261582],[0.2426742],[0.24178555],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
110,[0.24260862],[0.2426742],[0.24114123],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
111,[0.24261888],[0.2426742],[0.24026956],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
112,[0.24261523],[0.2426742],[0.23791232],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
113,[0.242604],[0.2426742],[0.23850185],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
114,[0.24260786],[0.2426742],[0.24077139],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
115,[0.24261163],[0.2426742],[0.24105304],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
116,[0.24261576],[0.2426742],[0.24030875],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
117,[0.24261988],[0.2426742],[0.2410883],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
118,[0.24260813],[0.2426742],[0.23900999],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
119,[0.24261154],[0.2426742],[0.24010994],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
120,[0.24262954],[0.2426742],[0.24026121],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
121,[0.24262927],[0.2426742],[0.24081906],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
122,[0.24262759],[0.2426742],[0.24125938],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
123,[0.24259461],[0.2426742],[0.23960341],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
124,[0.24260998],[0.2426742],[0.24138763],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
125,[0.24259712],[0.2426742],[0.24034985],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
126,[0.242619],[0.2426742],[0.2417289],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
127,[0.24261498],[0.2426742],[0.24037618],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
128,[0.24262569],[0.2426742],[0.24090515],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
129,[0.24261468],[0.2426742],[0.24090515],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
130,[0.24260308],[0.2426742],[0.23953394],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
131,[0.24260217],[0.2426742],[0.23840924],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
132,[0.24260027],[0.2426742],[0.24031267],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
133,[0.24261418],[0.2426742],[0.23890456],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
134,[0.24262827],[0.2426742],[0.24100011],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
135,[0.24260061],[0.2426742],[0.24008278],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
136,[0.24259588],[0.2426742],[0.23919334],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
137,[0.2426201],[0.2426742],[0.24158006],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
138,[0.24263146],[0.2426742],[0.24115334],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
139,[0.24262059],[0.2426742],[0.24055177],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
140,[0.24263341],[0.2426742],[0.2417012],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
141,[0.24261898],[0.2426742],[0.24108227],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
142,[0.24262297],[0.2426742],[0.2411377],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
143,[0.24261911],[0.2426742],[0.24054452],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
144,[0.24262715],[0.2426742],[0.24050475],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
145,[0.242623],[0.2426742],[0.24093059],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
146,[0.24259888],[0.2426742],[0.24039019],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
147,[0.24260145],[0.2426742],[0.24086983],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
148,[0.24260444],[0.2426742],[0.24014781],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
149,[0.24261257],[0.2426742],[0.24117675],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
150,[0.2425959],[0.2426742],[0.23875846],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
151,[0.24259509],[0.2426742],[0.23851698],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
152,[0.24261729],[0.2426742],[0.23916873],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
153,[0.24261933],[0.2426742],[0.23916873],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
154,[0.2426087],[0.2426742],[0.2404616],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
155,[0.2425938],[0.2426742],[0.24023003],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
156,[0.24260292],[0.2426742],[0.2409279],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
157,[0.24262429],[0.2426742],[0.24114448],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
158,[0.2426135],[0.2426742],[0.23949643],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
159,[0.24259557],[0.2426742],[0.2411422],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
160,[0.24258783],[0.2426742],[0.23938351],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
161,[0.24260858],[0.2426742],[0.24001369],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
162,[0.24259424],[0.2426742],[0.24015332],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
163,[0.24260367],[0.2426742],[0.24023238],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
164,[0.24261825],[0.2426742],[0.24110357],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
165,[0.24259489],[0.2426742],[0.24000734],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
166,[0.24260498],[0.2426742],[0.24055552],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
167,[0.24262059],[0.2426742],[0.24166175],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
168,[0.24260533],[0.2426742],[0.2394539],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
169,[0.24260263],[0.2426742],[0.24075016],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
170,[0.24260524],[0.2426742],[0.24048222],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
171,[0.24259463],[0.2426742],[0.24062008],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
172,[0.24260519],[0.2426742],[0.23913749],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
173,[0.24261375],[0.2426742],[0.23726489],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
174,[0.24263233],[0.2426742],[0.24175125],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
175,[0.24261092],[0.2426742],[0.24120853],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
176,[0.24259388],[0.2426742],[0.24018855],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
177,[0.24260856],[0.2426742],[0.24140187],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
178,[0.24259228],[0.2426742],[0.23953586],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
179,[0.24258346],[0.2426742],[0.24048892],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
180,[0.24258695],[0.2426742],[0.24066943],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
181,[0.24261304],[0.2426742],[0.24084801],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
182,[0.24260385],[0.2426742],[0.23996986],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
183,[0.24261134],[0.2426742],[0.24091464],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
184,[0.24261767],[0.2426742],[0.2413677],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
185,[0.24261883],[0.2426742],[0.24107866],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
186,[0.24262156],[0.2426742],[0.24155937],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
187,[0.24262962],[0.2426742],[0.24073718],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
188,[0.24262256],[0.2426742],[0.2390884],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
189,[0.2426207],[0.2426742],[0.24036296],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
190,[0.24261325],[0.2426742],[0.24112315],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
191,[0.2426131],[0.2426742],[0.24155013],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
192,[0.24261357],[0.2426742],[0.24062402],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
193,[0.24261365],[0.2426742],[0.2398858],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
194,[0.24259717],[0.2426742],[0.24055591],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
195,[0.24261083],[0.2426742],[0.2412207],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
196,[0.24262833],[0.2426742],[0.24156886],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
197,[0.24259098],[0.2426742],[0.24004776],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
198,[0.24260468],[0.2426742],[0.2409878],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 51, 70]"
199,[0.24262404],[0.24268282],[0.24098856],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
200,[0.24262573],[0.24268282],[0.24098856],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
201,[0.24263374],[0.24268282],[0.24152812],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
202,[0.24262547],[0.24268282],[0.24106784],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
203,[0.24263238],[0.24268282],[0.24120283],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
204,[0.24262709],[0.24268282],[0.24003755],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
205,[0.24264127],[0.24268282],[0.24072908],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
206,[0.24264293],[0.24268282],[0.24080976],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
207,[0.24262451],[0.24268282],[0.24028725],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
208,[0.24260766],[0.24268282],[0.2391303],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
209,[0.24259947],[0.24268282],[0.23865377],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
210,[0.2426102],[0.24268282],[0.24111554],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
211,[0.24261171],[0.24268282],[0.23981092],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
212,[0.24260896],[0.24268282],[0.23953286],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
213,[0.24261788],[0.24268282],[0.24015463],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
214,[0.24260002],[0.24268282],[0.23881916],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
215,[0.24258678],[0.24268282],[0.23952762],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
216,[0.2426161],[0.24268282],[0.24118282],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
217,[0.24262669],[0.24268282],[0.24118282],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
218,[0.24264165],[0.24268282],[0.24116311],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
219,[0.24263543],[0.24268282],[0.23912014],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
220,[0.24262595],[0.24268282],[0.2392541],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
221,[0.24264766],[0.24268282],[0.24138573],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
222,[0.2426416],[0.24268282],[0.24092539],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
223,[0.24256949],[0.24268282],[0.24023961],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
224,[0.24262764],[0.24268282],[0.24116357],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
225,[0.2426228],[0.24268282],[0.2402198],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
226,[0.24261896],[0.24268282],[0.24107965],"[67, 66, 58, 71, 49, 45, 69, 46, 74, 73, 70, 51]"
