Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.24792891],[0.24800925],[0.24675393],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
31,[0.24792086],[0.24800925],[0.24176362],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
32,[0.24787246],[0.24800925],[0.2428587],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
33,[0.24791374],[0.24800925],[0.2459612],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
34,[0.24790362],[0.24800925],[0.24209844],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
35,[0.24783721],[0.24800925],[0.24031833],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
36,[0.247909],[0.24800925],[0.24217895],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
37,[0.24788824],[0.24800925],[0.24407436],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
38,[0.24782764],[0.24800925],[0.24293131],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
39,[0.24788884],[0.24800925],[0.24422428],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
40,[0.24787529],[0.24800925],[0.24428118],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
41,[0.24788827],[0.24800925],[0.24414608],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
42,[0.24785396],[0.24800925],[0.2427804],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
43,[0.24788663],[0.24800925],[0.24469213],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
44,[0.24784587],[0.24800925],[0.2405647],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
45,[0.24784599],[0.24800925],[0.23416315],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
46,[0.24788772],[0.24800925],[0.24464856],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
47,[0.24786471],[0.24800925],[0.24486014],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
48,[0.24782864],[0.24800925],[0.24513007],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
49,[0.24789375],[0.24800925],[0.24395804],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
50,[0.24787334],[0.24800925],[0.24342525],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
51,[0.24785969],[0.24800925],[0.24303342],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
52,[0.24787498],[0.24800925],[0.24054571],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
53,[0.24786271],[0.24800925],[0.24260584],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
54,[0.24789376],[0.24800925],[0.24574468],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
55,[0.24788428],[0.24800925],[0.24481301],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
56,[0.2478848],[0.24800925],[0.24204946],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
57,[0.24787115],[0.24800925],[0.24229255],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
58,[0.24786999],[0.24800925],[0.23837787],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
59,[0.24789121],[0.24800925],[0.24363555],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
60,[0.24786789],[0.24800925],[0.24286937],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
61,[0.24782946],[0.24800925],[0.24079647],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
62,[0.24787379],[0.24800925],[0.24051286],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
63,[0.24789531],[0.24800925],[0.24361463],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
64,[0.24790287],[0.24800925],[0.24569928],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
65,[0.24788597],[0.24800925],[0.24337095],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
66,[0.24787297],[0.24800925],[0.24326563],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
67,[0.24784002],[0.24800925],[0.24185045],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
68,[0.24789119],[0.24800925],[0.24575064],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
69,[0.24787811],[0.24800925],[0.24026659],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
70,[0.24784605],[0.24800925],[0.24140955],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
71,[0.2478751],[0.24800925],[0.24140955],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
72,[0.24785935],[0.24800925],[0.243827],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
73,[0.24789646],[0.24800925],[0.24107606],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
74,[0.2479262],[0.24800925],[0.2457761],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
75,[0.24793655],[0.24800925],[0.24329477],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
76,[0.24787579],[0.24800925],[0.24249483],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
77,[0.24791098],[0.24800925],[0.2443083],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
78,[0.24787915],[0.24800925],[0.24409427],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
79,[0.24789957],[0.24800925],[0.24384633],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
80,[0.24792174],[0.24800925],[0.2444502],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
81,[0.24791715],[0.24800925],[0.24288343],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
82,[0.24791556],[0.24800925],[0.24002993],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
83,[0.24789233],[0.24800925],[0.24059953],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
84,[0.24785848],[0.24800925],[0.24446254],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
85,[0.2478821],[0.24800925],[0.24446254],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
86,[0.24787931],[0.24800925],[0.24254756],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
87,[0.24789454],[0.24800925],[0.2450642],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
88,[0.24787538],[0.24800925],[0.24227337],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
89,[0.24786843],[0.24800925],[0.24295461],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
90,[0.24788077],[0.24800925],[0.24295964],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
91,[0.2479169],[0.24800925],[0.24502962],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
92,[0.24789492],[0.24800925],[0.24298557],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
93,[0.24789759],[0.24800925],[0.24580438],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
94,[0.24784909],[0.24800925],[0.24144438],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
95,[0.24785788],[0.24800925],[0.24235151],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
96,[0.24789896],[0.24800925],[0.24091414],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
97,[0.24792498],[0.24800925],[0.24630705],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
98,[0.2478718],[0.24800925],[0.24443756],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
99,[0.24785041],[0.24800925],[0.24060239],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
100,[0.24788722],[0.24800925],[0.24520423],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
101,[0.24789411],[0.24800925],[0.24233265],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
102,[0.24787614],[0.24800925],[0.2393058],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
103,[0.24787998],[0.24800925],[0.24321435],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
104,[0.24790621],[0.24800925],[0.24469594],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
105,[0.24791954],[0.24800925],[0.24563019],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
106,[0.24790232],[0.24800925],[0.24401439],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
107,[0.24792641],[0.24800925],[0.24551363],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
108,[0.24793672],[0.24800925],[0.24627453],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
109,[0.24794892],[0.24800925],[0.24732286],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
110,[0.24794306],[0.24800925],[0.24665087],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
111,[0.24792478],[0.24800925],[0.24507433],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
112,[0.2479171],[0.24800925],[0.24598841],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
113,[0.24790943],[0.24800925],[0.24326411],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
114,[0.24783296],[0.24800925],[0.24335262],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
115,[0.24788631],[0.24800925],[0.24426562],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
116,[0.24790173],[0.24800925],[0.2453878],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
117,[0.24791874],[0.24800925],[0.2460895],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
118,[0.24788916],[0.24800925],[0.24548843],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
119,[0.24786982],[0.24800925],[0.24293122],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
120,[0.24788333],[0.24800925],[0.24281101],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
121,[0.24786885],[0.24800925],[0.24102869],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
122,[0.24788835],[0.24800925],[0.2435916],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
123,[0.24787668],[0.24800925],[0.24335613],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
124,[0.24788482],[0.24800925],[0.24479703],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
125,[0.24783424],[0.24800925],[0.24039001],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
126,[0.24788049],[0.24800925],[0.24332567],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
127,[0.24791291],[0.24800925],[0.24332567],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
128,[0.24789045],[0.24800925],[0.24275098],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
129,[0.24782284],[0.24800925],[0.24169265],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
130,[0.24788601],[0.24800925],[0.2427735],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
131,[0.24792755],[0.24800925],[0.24595477],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
132,[0.24790631],[0.24800925],[0.24373445],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
133,[0.24786798],[0.24800925],[0.24402015],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
134,[0.24783272],[0.24800925],[0.23716056],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
135,[0.24784255],[0.24800925],[0.24283635],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
136,[0.24786883],[0.24800925],[0.244415],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
137,[0.24791118],[0.24800925],[0.24296031],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
138,[0.24788166],[0.24800925],[0.23997166],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
139,[0.24792877],[0.24800925],[0.24521835],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
140,[0.24790531],[0.24800925],[0.24186617],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
141,[0.24791706],[0.24800925],[0.24236608],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
142,[0.24790637],[0.24800925],[0.24326248],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
143,[0.24790827],[0.24800925],[0.2448849],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
144,[0.2478892],[0.24800925],[0.2406007],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
145,[0.24790594],[0.24800925],[0.24469832],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
146,[0.24789577],[0.24800925],[0.24341058],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
147,[0.24791816],[0.24800925],[0.24451509],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
148,[0.2478748],[0.24800925],[0.24113077],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
149,[0.24786612],[0.24800925],[0.24390977],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
150,[0.24789389],[0.24800925],[0.24460414],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
151,[0.24792282],[0.24800925],[0.24528196],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
152,[0.24792537],[0.24800925],[0.24528196],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
153,[0.24792899],[0.24800925],[0.24618301],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
154,[0.24789183],[0.24800925],[0.24250133],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
155,[0.24789316],[0.24800925],[0.24414465],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
156,[0.24789204],[0.24800925],[0.23821554],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
157,[0.24789574],[0.24800925],[0.24179707],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
158,[0.24790421],[0.24800925],[0.24537282],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
159,[0.24791195],[0.24800925],[0.24477778],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
160,[0.24793814],[0.24800925],[0.24637093],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
161,[0.24789768],[0.24800925],[0.24374102],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
162,[0.24788079],[0.24800925],[0.24292011],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
163,[0.24787768],[0.24800925],[0.24330217],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
164,[0.2478622],[0.24800925],[0.23959473],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
165,[0.24786819],[0.24800925],[0.24537341],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
166,[0.24785792],[0.24800925],[0.23994559],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
167,[0.24785612],[0.24800925],[0.23949011],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
168,[0.24789671],[0.24800925],[0.24299148],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
169,[0.24789664],[0.24800925],[0.24264752],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
170,[0.24789079],[0.24800925],[0.24520731],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
171,[0.2478998],[0.24800925],[0.24332961],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
172,[0.2479036],[0.24800925],[0.2445887],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
173,[0.24791532],[0.24800925],[0.24619627],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
174,[0.24783985],[0.24800925],[0.2431412],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
175,[0.24782813],[0.24800925],[0.24297843],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
176,[0.24789567],[0.24800925],[0.24472098],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
177,[0.24788322],[0.24800925],[0.24347693],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
178,[0.24788671],[0.24800925],[0.24188246],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
179,[0.24791532],[0.24800925],[0.24414081],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
180,[0.24786097],[0.24800925],[0.23840548],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
181,[0.24789358],[0.24800925],[0.24286627],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
182,[0.24789797],[0.24800925],[0.24528407],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
183,[0.24789802],[0.24800925],[0.24368144],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
184,[0.24789041],[0.24800925],[0.24215301],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
185,[0.24791078],[0.24800925],[0.2450463],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
186,[0.2479163],[0.24800925],[0.24128343],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
187,[0.2479003],[0.24800925],[0.24573081],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
188,[0.24789692],[0.24800925],[0.24503903],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
189,[0.24792336],[0.24800925],[0.24545775],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
190,[0.24792517],[0.24800925],[0.24605396],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
191,[0.2479266],[0.24800925],[0.24362054],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
192,[0.24792378],[0.24800925],[0.2453792],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
193,[0.24786325],[0.24800925],[0.24394485],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
194,[0.24790228],[0.24800925],[0.24094452],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
195,[0.24791184],[0.24800925],[0.24479974],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
196,[0.24791798],[0.24800925],[0.24616872],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
197,[0.24791327],[0.24800925],[0.24307694],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
198,[0.24790393],[0.24800925],[0.24245671],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
199,[0.24789006],[0.24800925],[0.24423935],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
200,[0.2479048],[0.24800925],[0.24446504],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
201,[0.24793248],[0.24800925],[0.24572485],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
202,[0.24791588],[0.24800925],[0.24417272],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
203,[0.24787334],[0.24800925],[0.23838918],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
204,[0.24784874],[0.24800925],[0.24384358],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
205,[0.24786393],[0.24800925],[0.2440913],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
206,[0.2478862],[0.24800925],[0.24323176],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
207,[0.24791048],[0.24800925],[0.24587732],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
208,[0.24788203],[0.24800925],[0.24379018],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
209,[0.24788163],[0.24800925],[0.23878278],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
210,[0.24784785],[0.24800925],[0.23770198],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
211,[0.2478972],[0.24800925],[0.24269685],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
212,[0.24792511],[0.24800925],[0.24535242],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
213,[0.24794049],[0.24800925],[0.24570747],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
214,[0.24786938],[0.24800925],[0.24074712],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
215,[0.24789799],[0.24800925],[0.24391008],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
216,[0.24785786],[0.24800925],[0.23943841],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
217,[0.24787489],[0.24800925],[0.24118741],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
218,[0.24785779],[0.24800925],[0.2386219],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
219,[0.24790605],[0.24800925],[0.24516794],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
220,[0.24787654],[0.24800925],[0.24286671],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
221,[0.24792566],[0.24800925],[0.24649495],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
222,[0.24790474],[0.24800925],[0.24458237],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
223,[0.24790229],[0.24800925],[0.24521921],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
224,[0.24787368],[0.24800925],[0.24348454],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
225,[0.24789985],[0.24800925],[0.24171167],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
226,[0.24788815],[0.24800925],[0.24503247],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
227,[0.24791451],[0.24800925],[0.24564576],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
228,[0.24792705],[0.24800925],[0.24595054],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
229,[0.2479068],[0.24800925],[0.24179961],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
230,[0.24792322],[0.24800925],[0.24392819],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
231,[0.24789566],[0.24800925],[0.24274532],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
232,[0.24788228],[0.24800925],[0.24189356],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
233,[0.24790085],[0.24800925],[0.24471908],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
234,[0.24791586],[0.24800925],[0.24467968],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
235,[0.24787715],[0.24800925],[0.24332513],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
236,[0.24793038],[0.24800925],[0.24467968],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
237,[0.2479003],[0.24800925],[0.2421104],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
238,[0.24791039],[0.24800925],[0.24571713],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
239,[0.24791562],[0.24800925],[0.24266062],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
240,[0.24791854],[0.24800925],[0.2457283],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
241,[0.24792528],[0.24800925],[0.24247104],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
242,[0.24788862],[0.24800925],[0.24198766],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
243,[0.24788796],[0.24800925],[0.24448694],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
244,[0.24787217],[0.24800925],[0.24245364],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
245,[0.24787662],[0.24800925],[0.24032152],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
246,[0.24792917],[0.24800925],[0.24459513],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
247,[0.24790228],[0.24800925],[0.24336377],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
248,[0.24790819],[0.24800925],[0.24588677],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
249,[0.24792261],[0.24800925],[0.24637967],"[67, 66, 72, 58, 71, 49, 45, 48, 51, 37]"
