Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.24771542],[0.24783449],[0.24492701],"[67, 66, 72, 49, 71, 45, 73, 46, 48, 62]"
48,[0.24770958],[0.24783449],[0.243396],"[67, 66, 72, 49, 71, 45, 73, 46, 48, 62]"
49,[0.24770124],[0.24784276],[0.2425444],"[67, 66, 72, 71, 49, 45, 73, 48, 46, 62]"
50,[0.24770408],[0.24785841],[0.24216387],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
51,[0.24773152],[0.24785841],[0.24521992],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
52,[0.2477215],[0.24785841],[0.24384035],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
53,[0.2477329],[0.24785841],[0.24418276],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
54,[0.24774988],[0.24785841],[0.24571277],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
55,[0.24775682],[0.24785841],[0.24509643],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
56,[0.24772036],[0.24785841],[0.24494727],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
57,[0.24770237],[0.24785841],[0.24397704],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
58,[0.24774173],[0.24785841],[0.24528854],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
59,[0.24776851],[0.24785841],[0.24633007],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
60,[0.24775523],[0.24785841],[0.24600355],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
61,[0.24772444],[0.24785841],[0.24565057],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
62,[0.24773164],[0.24785841],[0.24529018],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
63,[0.24772941],[0.24785841],[0.24366504],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
64,[0.24773693],[0.24785841],[0.24544207],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
65,[0.24774883],[0.24785841],[0.2450868],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
66,[0.24776575],[0.24785841],[0.24642569],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
67,[0.24775764],[0.24785841],[0.24644556],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
68,[0.24773805],[0.24785841],[0.24404901],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
69,[0.2477343],[0.24785841],[0.24404901],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
70,[0.24778077],[0.24785841],[0.24539503],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
71,[0.24766926],[0.24785841],[0.24283821],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
72,[0.24770009],[0.24785841],[0.24277962],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
73,[0.24770449],[0.24785841],[0.2429573],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
74,[0.24769933],[0.24785841],[0.24390316],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
75,[0.24775367],[0.24785841],[0.24596512],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
76,[0.24776593],[0.24785841],[0.24655691],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
77,[0.24776597],[0.24785841],[0.24255327],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
78,[0.24773444],[0.24785841],[0.2448015],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
79,[0.24774947],[0.24785841],[0.2414337],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
80,[0.24777102],[0.24785841],[0.2448416],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
81,[0.24777116],[0.24785841],[0.24558551],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
82,[0.24778023],[0.24785841],[0.24650845],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
83,[0.24774031],[0.24785841],[0.24425531],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
84,[0.24774194],[0.24785841],[0.24569268],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
85,[0.2477449],[0.24785841],[0.24607653],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
86,[0.24775321],[0.24785841],[0.24607653],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
87,[0.24769841],[0.24785841],[0.24233404],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
88,[0.24773998],[0.24785841],[0.24276366],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
89,[0.24772111],[0.24785841],[0.24527243],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
90,[0.24774039],[0.24785841],[0.24394501],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
91,[0.24774278],[0.24785841],[0.24394501],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
92,[0.2477714],[0.24785841],[0.24664202],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
93,[0.24778254],[0.24785841],[0.24535503],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
94,[0.24776112],[0.24785841],[0.24540559],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
95,[0.24775062],[0.24785841],[0.24517401],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
96,[0.24774294],[0.24785841],[0.24582272],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
97,[0.24774399],[0.24785841],[0.24440777],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
98,[0.24776619],[0.24785841],[0.24655348],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
99,[0.2477653],[0.24785841],[0.24437422],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
100,[0.24773233],[0.24785841],[0.24573241],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
101,[0.24768368],[0.24785841],[0.24374453],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
102,[0.24771537],[0.24785841],[0.24503054],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
103,[0.2477145],[0.24785841],[0.24460874],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
104,[0.2477631],[0.24785841],[0.24620684],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
105,[0.24776317],[0.24785841],[0.24652854],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
106,[0.24775548],[0.24785841],[0.24472408],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
107,[0.24776521],[0.24785841],[0.24500006],"[67, 66, 72, 71, 49, 45, 73, 46, 48, 62]"
108,[0.24776204],[0.24786729],[0.24347346],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
109,[0.24774923],[0.24786729],[0.24291803],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
110,[0.24775231],[0.24786729],[0.24476658],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
111,[0.24777294],[0.24786729],[0.24594117],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
112,[0.24779151],[0.24786729],[0.24683038],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
113,[0.24777701],[0.24786729],[0.2444241],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
114,[0.24774978],[0.24786729],[0.24407175],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
115,[0.24778576],[0.24786729],[0.24612844],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
116,[0.24773028],[0.24786729],[0.243887],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
117,[0.2476976],[0.24786729],[0.243887],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
118,[0.2477159],[0.24786729],[0.24271635],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
119,[0.24776011],[0.24786729],[0.24613703],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
120,[0.24777843],[0.24786729],[0.24549426],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
121,[0.24776001],[0.24786729],[0.2448385],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
122,[0.2477607],[0.24786729],[0.24418381],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
123,[0.24779356],[0.24786729],[0.24426385],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
124,[0.24777929],[0.24786729],[0.24542984],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
125,[0.24778067],[0.24786729],[0.24470794],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
126,[0.24777097],[0.24786729],[0.24342028],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
127,[0.24778315],[0.24786729],[0.24508566],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
128,[0.24778902],[0.24786729],[0.24613682],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
129,[0.2477653],[0.24786729],[0.2435613],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
130,[0.24776833],[0.24786729],[0.2454289],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
131,[0.24776011],[0.24786729],[0.24625492],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
132,[0.24777249],[0.24786729],[0.24277976],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
133,[0.24780188],[0.24786729],[0.24670928],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
134,[0.24779858],[0.24786729],[0.24654314],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
135,[0.24780271],[0.24786729],[0.2439097],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
136,[0.24778379],[0.24786729],[0.2439097],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
137,[0.24777046],[0.24786729],[0.24519562],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
138,[0.24779084],[0.24786729],[0.24570319],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
139,[0.24780467],[0.24786729],[0.24575616],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
140,[0.24780919],[0.24786729],[0.24537567],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
141,[0.24780402],[0.24786729],[0.24594187],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
142,[0.24778062],[0.24786729],[0.24433253],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
143,[0.24780528],[0.24786729],[0.2451885],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
144,[0.24779594],[0.24786729],[0.24440387],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
145,[0.2477763],[0.24786729],[0.24284714],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
146,[0.24779173],[0.24786729],[0.24396041],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
147,[0.24773859],[0.24786729],[0.24404115],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
148,[0.2477777],[0.24786729],[0.24452366],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
149,[0.24779271],[0.24786729],[0.24590797],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
150,[0.24775547],[0.24786729],[0.24416772],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
151,[0.24775018],[0.24786729],[0.24439377],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
152,[0.24777432],[0.24786729],[0.24439377],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
153,[0.24778833],[0.24786729],[0.24661319],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
154,[0.24780279],[0.24786729],[0.24607386],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
155,[0.24777243],[0.24786729],[0.2454062],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
156,[0.24776962],[0.24786729],[0.24292023],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
157,[0.24780179],[0.24786729],[0.24649092],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
158,[0.24775094],[0.24786729],[0.24352534],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
159,[0.2477879],[0.24786729],[0.24413547],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
160,[0.24776367],[0.24786729],[0.24333901],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
161,[0.24776195],[0.24786729],[0.24431909],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
162,[0.24777114],[0.24786729],[0.2445928],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
163,[0.24777354],[0.24786729],[0.24421564],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
164,[0.24777824],[0.24786729],[0.24555401],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
165,[0.24776338],[0.24786729],[0.24462437],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
166,[0.24776113],[0.24786729],[0.24462831],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
167,[0.24780552],[0.24786729],[0.24662677],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
168,[0.24780577],[0.24786729],[0.24622792],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
169,[0.24777718],[0.24786729],[0.24159529],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
170,[0.24778688],[0.24786729],[0.2443903],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
171,[0.24778524],[0.24786729],[0.245123],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
172,[0.24780074],[0.24786729],[0.24505899],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
173,[0.24776883],[0.24786729],[0.24089575],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
174,[0.24779506],[0.24786729],[0.24411044],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
175,[0.24780516],[0.24786729],[0.24470927],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
176,[0.24780473],[0.24786729],[0.24428978],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
177,[0.24776921],[0.24786729],[0.24446584],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
178,[0.2472819],[0.24786729],[0.],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
179,[0.24775589],[0.24786729],[0.24307004],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
180,[0.24774603],[0.24786729],[0.24412357],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
181,[0.2477656],[0.24786729],[0.24373606],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
182,[0.24778472],[0.24786729],[0.24498341],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
183,[0.2477963],[0.24786729],[0.24417925],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
184,[0.24777445],[0.24786729],[0.24454526],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
185,[0.24779879],[0.24786729],[0.2454886],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
186,[0.24779094],[0.24786729],[0.24613373],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
187,[0.24779327],[0.24786729],[0.24579602],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
188,[0.24778708],[0.24786729],[0.24627338],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
189,[0.2477935],[0.24786729],[0.24483431],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
190,[0.24777721],[0.24786729],[0.24541798],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
191,[0.24778106],[0.24786729],[0.24565211],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
192,[0.24779033],[0.24786729],[0.24511467],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
193,[0.24778767],[0.24786729],[0.24566761],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
194,[0.24780225],[0.24786729],[0.24603074],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
195,[0.24779144],[0.24786729],[0.24522528],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
196,[0.24779538],[0.24786729],[0.24646184],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
197,[0.24778139],[0.24786729],[0.24414277],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
198,[0.24779828],[0.24786729],[0.24420738],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
199,[0.24780781],[0.24786729],[0.24651514],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
200,[0.24779301],[0.24786729],[0.24549912],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
201,[0.24780079],[0.24786729],[0.24583422],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
202,[0.24774961],[0.24786729],[0.24373171],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
203,[0.24777419],[0.24786729],[0.24402382],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
204,[0.24776002],[0.24786729],[0.24526035],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
205,[0.24779537],[0.24786729],[0.24556187],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
206,[0.2477909],[0.24786729],[0.24486592],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
207,[0.2477959],[0.24786729],[0.24549989],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
208,[0.24777457],[0.24786729],[0.24538883],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
209,[0.24776934],[0.24786729],[0.24344422],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
210,[0.24776566],[0.24786729],[0.24434006],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
211,[0.24777902],[0.24786729],[0.2449254],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
212,[0.24781299],[0.24786729],[0.24524575],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
213,[0.24779785],[0.24786729],[0.24524575],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
214,[0.24780178],[0.24786729],[0.24651862],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
215,[0.24774973],[0.24786729],[0.24175407],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
216,[0.24778722],[0.24786729],[0.24388152],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
217,[0.24775959],[0.24786729],[0.24292726],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
218,[0.24776988],[0.24786729],[0.24507562],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
219,[0.24777154],[0.24786729],[0.24406516],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
220,[0.24778144],[0.24786729],[0.24578841],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
221,[0.24778169],[0.24786729],[0.24559836],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
222,[0.24779568],[0.24786729],[0.24595416],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
223,[0.24778976],[0.24786729],[0.24439245],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
224,[0.24779353],[0.24786729],[0.2449545],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
225,[0.24779446],[0.24786729],[0.24525114],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
226,[0.24779846],[0.24786729],[0.24127094],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
227,[0.24778238],[0.24786729],[0.24567058],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
228,[0.24777643],[0.24786729],[0.24599976],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
229,[0.24778322],[0.24786729],[0.24599976],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
230,[0.24777262],[0.24786729],[0.242112],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
231,[0.24778159],[0.24786729],[0.24367864],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
232,[0.2478041],[0.24786729],[0.24520248],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
233,[0.24780399],[0.24786729],[0.24552693],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
234,[0.24780893],[0.24786729],[0.24672263],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
235,[0.24780296],[0.24786729],[0.2449422],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
236,[0.24774962],[0.24786729],[0.24129975],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
237,[0.24779223],[0.24786729],[0.2419131],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
238,[0.2478127],[0.24786729],[0.2466921],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
239,[0.24779642],[0.24786729],[0.24438154],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
240,[0.24779151],[0.24786729],[0.24438154],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
241,[0.24779995],[0.24786729],[0.24382607],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
242,[0.24778068],[0.24786729],[0.24538614],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
243,[0.24773399],[0.24786729],[0.24374015],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
244,[0.24777393],[0.24786729],[0.24378996],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
245,[0.24779278],[0.24786729],[0.24609542],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
246,[0.2477979],[0.24786729],[0.24645244],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
247,[0.2477844],[0.24786729],[0.24526532],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
248,[0.24778262],[0.24786729],[0.24513705],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
249,[0.24776152],[0.24786729],[0.24450282],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
