Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.24122719],[0.24151119],[0.22707976],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
73,[0.24121988],[0.24151119],[0.22595027],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
74,[0.2413487],[0.24151119],[0.23860556],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
75,[0.2413065],[0.24151119],[0.2367225],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
76,[0.24134046],[0.24151119],[0.22661432],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
77,[0.24125708],[0.24151119],[0.22747153],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
78,[0.24118109],[0.24151119],[0.22661131],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
79,[0.24129342],[0.24151119],[0.23695808],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
80,[0.24134357],[0.24151119],[0.23480622],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
81,[0.24132662],[0.24151119],[0.23550813],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
82,[0.2412582],[0.24151119],[0.23554068],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
83,[0.24100582],[0.24151119],[0.20628341],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
84,[0.24122357],[0.24151119],[0.23022617],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
85,[0.24127766],[0.24151119],[0.23131695],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
86,[0.24122105],[0.24151119],[0.22612941],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
87,[0.24071719],[0.24151119],[0.],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
88,[0.24127208],[0.24151119],[0.23502776],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
89,[0.241338],[0.24151119],[0.23797056],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
90,[0.241343],[0.24151119],[0.237186],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
91,[0.24132254],[0.24151119],[0.23520298],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
92,[0.24135089],[0.24151119],[0.22821366],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
93,[0.24135563],[0.24151119],[0.22186472],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
94,[0.24135856],[0.24151119],[0.23129768],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
95,[0.2413485],[0.24151119],[0.23173718],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
96,[0.24135398],[0.24151119],[0.23094589],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
97,[0.24138618],[0.24151119],[0.23730792],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
98,[0.24137439],[0.24151119],[0.23688965],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
99,[0.2414172],[0.24151119],[0.23690524],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
100,[0.24137123],[0.24151119],[0.23040682],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
101,[0.24142616],[0.24151119],[0.23648244],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
102,[0.24142656],[0.24151119],[0.23715119],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
103,[0.24138721],[0.24151119],[0.23568685],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
104,[0.24141408],[0.24151119],[0.23519878],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
105,[0.24141629],[0.24151119],[0.23705609],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
106,[0.24143559],[0.24151119],[0.23705609],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
107,[0.24136906],[0.24151119],[0.22806894],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
108,[0.24142023],[0.24151119],[0.23457913],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
109,[0.24140893],[0.24151119],[0.23726527],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
110,[0.24140503],[0.24151119],[0.2356689],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
111,[0.2413805],[0.24151119],[0.23558847],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
112,[0.24134359],[0.24151119],[0.23162535],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
113,[0.24140915],[0.24151119],[0.23638911],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
114,[0.24143097],[0.24151119],[0.23638911],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
115,[0.24136602],[0.24151119],[0.23489738],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
116,[0.24133595],[0.24151119],[0.22818723],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
117,[0.24130196],[0.24151119],[0.22267469],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
118,[0.24141963],[0.24151119],[0.23762402],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
119,[0.24135981],[0.24151119],[0.21765538],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
120,[0.24137278],[0.24151119],[0.22586708],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
121,[0.24138001],[0.24151119],[0.23333019],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
122,[0.24128153],[0.24151119],[0.22529218],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
123,[0.24132219],[0.24151119],[0.22988377],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
124,[0.24130327],[0.24151119],[0.23414699],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
125,[0.24139821],[0.24151119],[0.23842806],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
126,[0.24131812],[0.24151119],[0.23441065],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
127,[0.24137823],[0.24151119],[0.23441065],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
128,[0.24137456],[0.24151119],[0.22582526],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
129,[0.24142103],[0.24151119],[0.23849866],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
130,[0.24136991],[0.24151119],[0.23363969],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
131,[0.24138372],[0.24151119],[0.2349743],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
132,[0.24141489],[0.24151119],[0.23875297],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
133,[0.24138771],[0.24151119],[0.2291055],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
134,[0.24140591],[0.24151119],[0.23296554],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
135,[0.24141571],[0.24151119],[0.23296554],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
136,[0.24136247],[0.24151119],[0.23310463],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
137,[0.24131231],[0.24151119],[0.22406146],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
138,[0.24135061],[0.24151119],[0.2362133],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
139,[0.2413829],[0.24151119],[0.23822931],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
140,[0.24142991],[0.24151119],[0.23928555],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
141,[0.24142896],[0.24151119],[0.23484902],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
142,[0.24135007],[0.24151119],[0.23301787],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
143,[0.24138624],[0.24151119],[0.23468324],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
144,[0.24140377],[0.24151119],[0.23463173],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
145,[0.24140111],[0.24151119],[0.23815183],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
146,[0.2414134],[0.24151119],[0.23558374],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
147,[0.24143368],[0.24151119],[0.23881698],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
148,[0.24140374],[0.24151119],[0.23680503],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
149,[0.24141008],[0.24151119],[0.23761218],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
150,[0.2414396],[0.24151119],[0.23809993],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
151,[0.24135643],[0.24151119],[0.22668906],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
152,[0.24136065],[0.24151119],[0.23562655],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
153,[0.24134311],[0.24151119],[0.23398987],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
154,[0.24137062],[0.24151119],[0.23685622],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
155,[0.2413687],[0.24151119],[0.22463351],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
156,[0.24141034],[0.24151119],[0.23486022],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
157,[0.24138606],[0.24151119],[0.23598836],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
158,[0.24138164],[0.24151119],[0.22235291],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
159,[0.24142341],[0.24151119],[0.23801271],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
160,[0.24131652],[0.24151119],[0.23210337],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
161,[0.2413557],[0.24151119],[0.23423589],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
162,[0.24137167],[0.24151119],[0.23543157],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
163,[0.24138125],[0.24151119],[0.23568504],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
164,[0.24139655],[0.24151119],[0.23754992],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
165,[0.24139202],[0.24151119],[0.23406395],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
166,[0.24135482],[0.24151119],[0.23058347],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
167,[0.2413942],[0.24151119],[0.23510449],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
168,[0.24137374],[0.24151119],[0.23593501],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
169,[0.2414469],[0.24151119],[0.24010122],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
170,[0.24142256],[0.24151119],[0.23521673],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
171,[0.24137977],[0.24151119],[0.23393568],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
172,[0.24133964],[0.24151119],[0.22778801],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
173,[0.2414107],[0.24151119],[0.2379308],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
174,[0.24142794],[0.24151119],[0.23868388],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
175,[0.24133185],[0.24151119],[0.23233813],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
176,[0.24138121],[0.24151119],[0.2368335],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
177,[0.24138857],[0.24151119],[0.2368335],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
178,[0.24136931],[0.24151119],[0.22694481],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
179,[0.24143599],[0.24151119],[0.2365353],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
180,[0.2414118],[0.24151119],[0.23184959],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
181,[0.24143562],[0.24151119],[0.23900235],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
182,[0.24138335],[0.24151119],[0.23184925],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
183,[0.24131337],[0.24151119],[0.21598134],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
184,[0.24136206],[0.24151119],[0.23458009],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
185,[0.24139952],[0.24151119],[0.23537993],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
186,[0.24136492],[0.24151119],[0.22364381],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
187,[0.24137913],[0.24151119],[0.23469796],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
188,[0.24138846],[0.24151119],[0.23227245],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
189,[0.24131015],[0.24151119],[0.20858636],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
190,[0.2413126],[0.24151119],[0.23145824],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
191,[0.24135265],[0.24151119],[0.22610653],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
192,[0.24137713],[0.24151119],[0.23406258],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
193,[0.24141375],[0.24151119],[0.23808736],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
194,[0.2413643],[0.24151119],[0.22986065],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
195,[0.24140741],[0.24151119],[0.2370919],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
196,[0.24141555],[0.24151119],[0.23852307],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
197,[0.24141105],[0.24151119],[0.23611594],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
198,[0.24143537],[0.24151119],[0.23942182],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
199,[0.24139118],[0.24151119],[0.23174141],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
200,[0.24142744],[0.24151119],[0.23678003],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
201,[0.24138909],[0.24151119],[0.22334622],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
202,[0.24137167],[0.24151119],[0.23050238],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
203,[0.24139758],[0.24151119],[0.23779693],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
204,[0.24140877],[0.24151119],[0.2375423],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
205,[0.24143584],[0.24151119],[0.23779693],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
206,[0.2414396],[0.24151119],[0.23738903],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
207,[0.24140524],[0.24151119],[0.23680618],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
208,[0.24139151],[0.24151119],[0.23660233],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
209,[0.24142058],[0.24151119],[0.23521075],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
210,[0.24133483],[0.24151119],[0.21764889],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
211,[0.24140559],[0.24151119],[0.2263355],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
212,[0.24139024],[0.24151119],[0.23507138],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
213,[0.24138739],[0.24151119],[0.23596289],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
214,[0.24136345],[0.24151119],[0.23703492],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
215,[0.24138542],[0.24151119],[0.23543174],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
216,[0.24142332],[0.24151119],[0.23875156],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
217,[0.24143766],[0.24151119],[0.23679921],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
218,[0.24145597],[0.24151119],[0.23849363],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
219,[0.24144667],[0.24151119],[0.23428348],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
220,[0.2414222],[0.24151119],[0.22940454],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
221,[0.24139168],[0.24151119],[0.22397514],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
222,[0.24145316],[0.24151119],[0.23744142],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
223,[0.2413518],[0.24151119],[0.23509385],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
224,[0.24132738],[0.24151119],[0.23508588],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
225,[0.24132264],[0.24151119],[0.21678743],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
226,[0.2413962],[0.24151119],[0.23249534],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
227,[0.24143266],[0.24151119],[0.23632268],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
228,[0.24141818],[0.24151119],[0.22787839],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
229,[0.24143328],[0.24151119],[0.23681094],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
230,[0.24140619],[0.24151119],[0.23681094],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
231,[0.24131005],[0.24151119],[0.22616019],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
232,[0.24138657],[0.24151119],[0.2307683],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
233,[0.2414196],[0.24151119],[0.2367368],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
234,[0.24139446],[0.24151119],[0.23379112],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
235,[0.2413919],[0.24151119],[0.2308812],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
236,[0.24145204],[0.24151119],[0.23852241],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
