Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.24775911],[0.24791157],[0.24619439],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
48,[0.24774288],[0.24791157],[0.24349079],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
49,[0.24776037],[0.24791157],[0.24525373],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
50,[0.24723881],[0.24791157],[0.],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
51,[0.24775205],[0.24791157],[0.24488701],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
52,[0.24778061],[0.24791157],[0.24654727],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
53,[0.24777418],[0.24791157],[0.24583818],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
54,[0.24726925],[0.24791157],[0.],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
55,[0.24776496],[0.24791157],[0.2445653],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
56,[0.2477443],[0.24791157],[0.24383921],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
57,[0.24775716],[0.24791157],[0.24536423],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
58,[0.24774473],[0.24791157],[0.24409557],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
59,[0.24775392],[0.24791157],[0.24497122],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
60,[0.24778197],[0.24791157],[0.24644821],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
61,[0.24777671],[0.24791157],[0.24220147],"[67, 66, 72, 49, 71, 45, 74, 70, 48, 55]"
62,[0.24778576],[0.24793549],[0.24484549],"[67, 66, 72, 71, 49, 45, 74, 70, 48, 55]"
63,[0.24782029],[0.24793549],[0.24619531],"[67, 66, 72, 71, 49, 45, 74, 70, 48, 55]"
64,[0.24780904],[0.24793549],[0.24511298],"[67, 66, 72, 71, 49, 45, 74, 70, 48, 55]"
65,[0.24782928],[0.24793549],[0.24619531],"[67, 66, 72, 71, 49, 45, 74, 70, 48, 55]"
66,[0.24782199],[0.24793549],[0.24604759],"[67, 66, 72, 71, 49, 45, 74, 70, 48, 55]"
67,[0.24785732],[0.24795119],[0.24610534],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
68,[0.24786407],[0.24795119],[0.24533129],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
69,[0.2478503],[0.24795119],[0.24545539],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
70,[0.24785969],[0.24795119],[0.24593641],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
71,[0.24781392],[0.24795119],[0.24331591],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
72,[0.24783941],[0.24795119],[0.2447537],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
73,[0.24785657],[0.24795119],[0.24135053],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
74,[0.24788237],[0.24795119],[0.24724267],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
75,[0.2478743],[0.24795119],[0.24534539],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
76,[0.24788951],[0.24795119],[0.24631523],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
77,[0.24785597],[0.24795119],[0.24502701],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
78,[0.24786736],[0.24795119],[0.24502701],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
79,[0.24786252],[0.24795119],[0.24614137],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
80,[0.24787896],[0.24795119],[0.24683394],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
81,[0.24785808],[0.24795119],[0.24381655],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
82,[0.24787039],[0.24795119],[0.24519521],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
83,[0.24785799],[0.24795119],[0.24519521],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
84,[0.24788155],[0.24795119],[0.24633442],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
85,[0.2478859],[0.24795119],[0.24672827],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
86,[0.24787653],[0.24795119],[0.24562694],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
87,[0.24786281],[0.24795119],[0.24475039],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
88,[0.24785517],[0.24795119],[0.24586877],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
89,[0.24786598],[0.24795119],[0.24570274],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
90,[0.24787186],[0.24795119],[0.24427068],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
91,[0.24785946],[0.24795119],[0.24420247],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
92,[0.24786852],[0.24795119],[0.24600584],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
93,[0.24785775],[0.24795119],[0.24559077],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
94,[0.24787672],[0.24795119],[0.24609381],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
95,[0.24786908],[0.24795119],[0.24496533],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
96,[0.24789332],[0.24795119],[0.24572718],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
97,[0.24789],[0.24795119],[0.24580917],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
98,[0.24786901],[0.24795119],[0.24621604],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
99,[0.24788354],[0.24795119],[0.24521834],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
100,[0.24785075],[0.24795119],[0.24547467],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
101,[0.24784484],[0.24795119],[0.24633442],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
102,[0.24788534],[0.24795119],[0.2466372],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
103,[0.2478808],[0.24795119],[0.2458943],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
104,[0.2478695],[0.24795119],[0.24520474],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
105,[0.24787378],[0.24795119],[0.24627829],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
106,[0.24782113],[0.24795119],[0.24350357],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
107,[0.24785062],[0.24795119],[0.24627829],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
108,[0.24788686],[0.24795119],[0.24650427],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
109,[0.24783761],[0.24795119],[0.24470719],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
110,[0.24786918],[0.24795119],[0.24549923],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
111,[0.24786821],[0.24795119],[0.24525309],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
112,[0.24789811],[0.24795119],[0.24704064],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
113,[0.24787847],[0.24795119],[0.24464903],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
114,[0.24788297],[0.24795119],[0.24621179],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
115,[0.24789082],[0.24795119],[0.24649619],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
116,[0.24785827],[0.24795119],[0.24272004],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
117,[0.24787008],[0.24795119],[0.24603464],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
118,[0.24785843],[0.24795119],[0.24484143],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
119,[0.24788468],[0.24795119],[0.24556414],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
120,[0.24788143],[0.24795119],[0.24557623],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
121,[0.24786854],[0.24795119],[0.24476343],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
122,[0.24786079],[0.24795119],[0.24557623],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
123,[0.24786359],[0.24795119],[0.24539269],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
124,[0.24788171],[0.24795119],[0.24579642],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
125,[0.24783965],[0.24795119],[0.24522251],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
126,[0.24785686],[0.24795119],[0.24572705],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
127,[0.24782633],[0.24795119],[0.24468029],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
128,[0.24787322],[0.24795119],[0.24601155],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
129,[0.2478884],[0.24795119],[0.24720279],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
130,[0.24788316],[0.24795119],[0.24574315],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
131,[0.24786633],[0.24795119],[0.24573881],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
132,[0.24787972],[0.24795119],[0.24581343],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
133,[0.24789635],[0.24795119],[0.24658792],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
134,[0.24787028],[0.24795119],[0.24459505],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
135,[0.24782984],[0.24795119],[0.24395082],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
136,[0.24789585],[0.24795119],[0.24697375],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
137,[0.24786317],[0.24795119],[0.2427517],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
138,[0.24788761],[0.24795119],[0.2427517],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
139,[0.24788205],[0.24795119],[0.24435035],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
140,[0.24788953],[0.24795119],[0.24595143],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
141,[0.24785282],[0.24795119],[0.24575169],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
142,[0.24784572],[0.24795119],[0.24602906],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
143,[0.24784919],[0.24795119],[0.2455888],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
144,[0.24785404],[0.24795119],[0.24447522],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
145,[0.24784898],[0.24795119],[0.24506395],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
146,[0.24781091],[0.24795119],[0.24311455],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
147,[0.24783211],[0.24795119],[0.24496889],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
148,[0.24783318],[0.24795119],[0.24297],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
149,[0.24789139],[0.24795119],[0.24588452],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
150,[0.24781265],[0.24795119],[0.24466672],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
151,[0.24784205],[0.24795119],[0.24493134],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
152,[0.24785128],[0.24795119],[0.24571191],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
153,[0.24786085],[0.24795119],[0.24589875],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
154,[0.24786815],[0.24795119],[0.24629413],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
155,[0.2478636],[0.24795119],[0.24466991],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
156,[0.2478544],[0.24795119],[0.24604365],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
157,[0.24787015],[0.24795119],[0.24533712],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
158,[0.24787695],[0.24795119],[0.24508647],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
159,[0.24786711],[0.24795119],[0.24434643],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
160,[0.24787002],[0.24795119],[0.24569505],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
161,[0.24789243],[0.24795119],[0.24694668],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
162,[0.24787891],[0.24795119],[0.24553047],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
163,[0.24788957],[0.24795119],[0.24582134],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
164,[0.24788736],[0.24795119],[0.24582134],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
165,[0.2478659],[0.24795119],[0.244254],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
166,[0.24786922],[0.24795119],[0.2459465],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
167,[0.24785875],[0.24795119],[0.2456908],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
168,[0.24784849],[0.24795119],[0.24499541],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
169,[0.2478727],[0.24795119],[0.24610044],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
170,[0.24786252],[0.24795119],[0.24307293],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
171,[0.24789034],[0.24795119],[0.24511992],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
172,[0.24787808],[0.24795119],[0.24588325],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
173,[0.24788242],[0.24795119],[0.24645786],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
174,[0.24789254],[0.24795119],[0.24635925],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
175,[0.24784216],[0.24795119],[0.24510205],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
176,[0.24786388],[0.24795119],[0.24553947],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
177,[0.24787329],[0.24795119],[0.24401723],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
178,[0.24782752],[0.24795119],[0.24216827],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
179,[0.24785725],[0.24795119],[0.24400738],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
180,[0.24786429],[0.24795119],[0.24361824],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
181,[0.24788052],[0.24795119],[0.24557139],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
182,[0.24787683],[0.24795119],[0.24623104],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
183,[0.24787603],[0.24795119],[0.24335232],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
184,[0.24789903],[0.24795119],[0.24696364],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
185,[0.24786439],[0.24795119],[0.24371569],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
186,[0.24787087],[0.24795119],[0.24529914],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
187,[0.24782192],[0.24795119],[0.24391745],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
188,[0.24786464],[0.24795119],[0.24541621],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
189,[0.24786675],[0.24795119],[0.24558043],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
190,[0.24786133],[0.24795119],[0.24523174],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
191,[0.24784065],[0.24795119],[0.24433293],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
192,[0.24788683],[0.24795119],[0.2467251],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
193,[0.24784191],[0.24795119],[0.24542495],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
194,[0.24786394],[0.24795119],[0.24549457],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
195,[0.24784969],[0.24795119],[0.2438009],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
196,[0.24787421],[0.24795119],[0.24507788],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
197,[0.24788223],[0.24795119],[0.24666426],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
198,[0.24787298],[0.24795119],[0.24428168],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
199,[0.24786241],[0.24795119],[0.24499146],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
200,[0.24787339],[0.24795119],[0.24452055],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
201,[0.24788184],[0.24795119],[0.24621668],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
202,[0.24784217],[0.24795119],[0.24038612],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
203,[0.24785631],[0.24795119],[0.24539378],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
204,[0.24784811],[0.24795119],[0.24524585],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
205,[0.24787515],[0.24795119],[0.24610025],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
206,[0.24785707],[0.24795119],[0.24572962],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
207,[0.24786055],[0.24795119],[0.24572962],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
208,[0.24784352],[0.24795119],[0.24523519],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
209,[0.24788682],[0.24795119],[0.24679731],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
210,[0.24789548],[0.24795119],[0.24679731],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
211,[0.24788922],[0.24795119],[0.24575191],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
212,[0.24789815],[0.24795119],[0.24542263],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
213,[0.2478595],[0.24795119],[0.24563625],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
214,[0.24786962],[0.24795119],[0.24583328],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
215,[0.24785008],[0.24795119],[0.24589242],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
216,[0.24784976],[0.24795119],[0.24509735],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
217,[0.2478756],[0.24795119],[0.24615178],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
218,[0.24785238],[0.24795119],[0.24564524],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
219,[0.24785553],[0.24795119],[0.24249192],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
220,[0.24788355],[0.24795119],[0.2459133],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
221,[0.24787895],[0.24795119],[0.24678657],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
222,[0.24789186],[0.24795119],[0.24687371],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
223,[0.24785728],[0.24795119],[0.24125126],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
224,[0.24788681],[0.24795119],[0.24687371],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
225,[0.24787967],[0.24795119],[0.24640263],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
226,[0.24788272],[0.24795119],[0.24234318],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
227,[0.2478592],[0.24795119],[0.24526617],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
228,[0.24788773],[0.24795119],[0.24684849],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
229,[0.24786416],[0.24795119],[0.24512588],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
230,[0.24785489],[0.24795119],[0.24432723],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
231,[0.24787798],[0.24795119],[0.24513845],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
232,[0.24786594],[0.24795119],[0.24513845],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
233,[0.24787019],[0.24795119],[0.24545559],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
234,[0.24788858],[0.24795119],[0.24605672],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
235,[0.24786773],[0.24795119],[0.24605672],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
236,[0.24786936],[0.24795119],[0.2466967],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
237,[0.247859],[0.24795119],[0.24534207],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
238,[0.2478613],[0.24795119],[0.24581964],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
239,[0.2478719],[0.24795119],[0.24640841],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
240,[0.24787612],[0.24795119],[0.24345811],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
241,[0.24786226],[0.24795119],[0.24368683],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
242,[0.24785898],[0.24795119],[0.24237566],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
243,[0.24788046],[0.24795119],[0.24410362],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
244,[0.24786807],[0.24795119],[0.24497033],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
245,[0.24784387],[0.24795119],[0.24420998],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
246,[0.24788377],[0.24795119],[0.24557652],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
247,[0.24783613],[0.24795119],[0.24238868],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
248,[0.24785972],[0.24795119],[0.24498374],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
249,[0.24787173],[0.24795119],[0.24480654],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
