Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.24841309],[0.24861414],[0.2422708],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
54,[0.24847852],[0.24861414],[0.24603569],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
55,[0.2484787],[0.24861414],[0.24518557],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
56,[0.24848099],[0.24861414],[0.2465532],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
57,[0.2484486],[0.24861414],[0.24343049],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
58,[0.24844853],[0.24861414],[0.24574765],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
59,[0.24843609],[0.24861414],[0.24487662],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
60,[0.24844076],[0.24861414],[0.24523126],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
61,[0.24846816],[0.24861414],[0.24523126],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
62,[0.24846367],[0.24861414],[0.24386401],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
63,[0.24848221],[0.24861414],[0.24616918],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
64,[0.2484433],[0.24861414],[0.24214768],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
65,[0.24848664],[0.24861414],[0.24497651],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
66,[0.24845107],[0.24861414],[0.24465531],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
67,[0.2484473],[0.24861414],[0.24392202],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
68,[0.24845409],[0.24861414],[0.24541332],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
69,[0.24847679],[0.24861414],[0.24578321],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
70,[0.24850088],[0.24861414],[0.24692011],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
71,[0.24847955],[0.24861414],[0.2457371],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
72,[0.24849812],[0.24861414],[0.24432198],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
73,[0.24850099],[0.24861414],[0.245956],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
74,[0.24848958],[0.24861414],[0.24565703],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
75,[0.24851133],[0.24861414],[0.24633529],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
76,[0.24849734],[0.24861414],[0.24555183],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
77,[0.24851988],[0.24861414],[0.24669241],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
78,[0.24847738],[0.24861414],[0.24491584],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
79,[0.24849208],[0.24861414],[0.24625463],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
80,[0.24849716],[0.24861414],[0.24663724],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
81,[0.24849561],[0.24861414],[0.24492497],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
82,[0.24848367],[0.24861414],[0.24665042],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
83,[0.24846765],[0.24861414],[0.24527406],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
84,[0.24850995],[0.24861414],[0.24685643],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
85,[0.24850697],[0.24861414],[0.24596519],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
86,[0.24849554],[0.24861414],[0.24410485],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
87,[0.2484974],[0.24861414],[0.24526984],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
88,[0.24852289],[0.24861414],[0.24711229],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
89,[0.24853921],[0.24861414],[0.24630736],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
90,[0.24851725],[0.24861414],[0.24543812],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
91,[0.24853501],[0.24861414],[0.24667291],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
92,[0.24852709],[0.24861414],[0.24553766],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
93,[0.24850439],[0.24861414],[0.2450784],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
94,[0.24847482],[0.24861414],[0.24154181],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
95,[0.24853079],[0.24861414],[0.24615925],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
96,[0.24852968],[0.24861414],[0.2464174],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
97,[0.24851457],[0.24861414],[0.24415418],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
98,[0.24854209],[0.24861414],[0.24716658],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
99,[0.24852473],[0.24861414],[0.24530945],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
100,[0.24851814],[0.24861414],[0.24503062],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
101,[0.24849027],[0.24861414],[0.24289074],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
102,[0.24850404],[0.24861414],[0.24353911],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
103,[0.24848751],[0.24861414],[0.2454349],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
104,[0.24848824],[0.24861414],[0.24269703],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
105,[0.24854443],[0.24861414],[0.24602254],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
106,[0.24853775],[0.24861414],[0.24602254],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
107,[0.24851054],[0.24861414],[0.24512806],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
108,[0.24850166],[0.24861414],[0.24426756],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
109,[0.24851069],[0.24861414],[0.24432146],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
110,[0.24849653],[0.24861414],[0.24616916],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
111,[0.24847328],[0.24861414],[0.24517651],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
112,[0.24852183],[0.24861414],[0.24690051],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
113,[0.24853516],[0.24861414],[0.24641797],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
114,[0.24850635],[0.24861414],[0.24641797],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
115,[0.24852478],[0.24861414],[0.24509806],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
116,[0.24854237],[0.24861414],[0.24670468],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
117,[0.24853106],[0.24861414],[0.24527573],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
118,[0.24853703],[0.24861414],[0.24586108],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
119,[0.24853329],[0.24861414],[0.24688905],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
120,[0.24852718],[0.24861414],[0.24538826],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
121,[0.24851157],[0.24861414],[0.24530827],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
122,[0.24852245],[0.24861414],[0.24592209],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
123,[0.24853585],[0.24861414],[0.24501312],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
124,[0.24853565],[0.24861414],[0.24543652],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
125,[0.24852545],[0.24861414],[0.24547388],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
126,[0.2484929],[0.24861414],[0.24493457],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
127,[0.24852791],[0.24861414],[0.2466936],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
128,[0.24851644],[0.24861414],[0.24549769],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
129,[0.24851072],[0.24861414],[0.24372834],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
130,[0.24851863],[0.24861414],[0.24540622],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
131,[0.24852518],[0.24861414],[0.24631734],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
132,[0.24850423],[0.24861414],[0.24570162],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
133,[0.24853538],[0.24861414],[0.24570162],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
134,[0.24853648],[0.24861414],[0.24620779],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
135,[0.24851074],[0.24861414],[0.2454082],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
136,[0.24853692],[0.24861414],[0.24695345],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
137,[0.24848749],[0.24861414],[0.2457638],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
138,[0.24852526],[0.24861414],[0.24583323],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
139,[0.24851026],[0.24861414],[0.24654167],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
140,[0.2485062],[0.24861414],[0.24545063],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
141,[0.24849462],[0.24861414],[0.246037],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
142,[0.2484847],[0.24861414],[0.24456997],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
143,[0.24851142],[0.24861414],[0.24478226],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
144,[0.24851147],[0.24861414],[0.24480601],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
145,[0.24854284],[0.24861414],[0.24574112],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
146,[0.24854408],[0.24861414],[0.24694262],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
147,[0.24852412],[0.24861414],[0.2441028],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
148,[0.24850571],[0.24861414],[0.24407427],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
149,[0.24852025],[0.24861414],[0.2461479],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
150,[0.24853038],[0.24861414],[0.24641636],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
151,[0.24849518],[0.24861414],[0.24412793],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
152,[0.24852568],[0.24861414],[0.24558253],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
153,[0.24854411],[0.24861414],[0.24741464],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
154,[0.24852221],[0.24861414],[0.24376892],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
155,[0.24852451],[0.24861414],[0.24531262],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
156,[0.24847984],[0.24861414],[0.24303647],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
157,[0.24850407],[0.24861414],[0.24288493],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
158,[0.2485485],[0.24861414],[0.24680113],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
159,[0.24850484],[0.24861414],[0.24509303],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
160,[0.24853517],[0.24861414],[0.24595144],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
161,[0.24848549],[0.24861414],[0.2435947],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
162,[0.24852316],[0.24861414],[0.24444988],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
163,[0.24844674],[0.24861414],[0.2454436],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
164,[0.24851006],[0.24861414],[0.2465395],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
165,[0.24848917],[0.24861414],[0.24418207],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
166,[0.24851611],[0.24861414],[0.24289104],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
167,[0.24849948],[0.24861414],[0.24224233],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
168,[0.24850004],[0.24861414],[0.24568492],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
169,[0.24850285],[0.24861414],[0.2460944],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
170,[0.24854443],[0.24861414],[0.24651758],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
171,[0.24850481],[0.24861414],[0.24373371],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
172,[0.24850592],[0.24861414],[0.2438289],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
173,[0.24848005],[0.24861414],[0.24444807],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
174,[0.2484848],[0.24861414],[0.24588362],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
175,[0.24850408],[0.24861414],[0.24404724],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
176,[0.24851069],[0.24861414],[0.2460871],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
177,[0.24850011],[0.24861414],[0.24451114],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
178,[0.24849533],[0.24861414],[0.24511478],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
179,[0.24849923],[0.24861414],[0.24587516],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
180,[0.24850041],[0.24861414],[0.24516452],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
181,[0.24847777],[0.24861414],[0.2453608],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
182,[0.24847321],[0.24861414],[0.24464246],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
183,[0.24849431],[0.24861414],[0.24396835],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
184,[0.24849336],[0.24861414],[0.24546339],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
185,[0.24852252],[0.24861414],[0.24666669],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
186,[0.24851001],[0.24861414],[0.24351507],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
187,[0.24852233],[0.24861414],[0.24571148],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
188,[0.24848112],[0.24861414],[0.24493327],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
189,[0.24850067],[0.24861414],[0.2462592],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
190,[0.24849564],[0.24861414],[0.24459817],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
191,[0.24852106],[0.24861414],[0.2467941],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
192,[0.24852109],[0.24861414],[0.24587901],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
193,[0.24851471],[0.24861414],[0.24682473],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
194,[0.24850409],[0.24861414],[0.24648649],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
195,[0.24851034],[0.24861414],[0.24574083],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
196,[0.24849048],[0.24861414],[0.24424834],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
197,[0.24850301],[0.24861414],[0.24340189],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
198,[0.24851035],[0.24861414],[0.24532903],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
199,[0.2485221],[0.24861414],[0.24379824],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
200,[0.2484846],[0.24861414],[0.24330158],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
201,[0.24849472],[0.24861414],[0.24580429],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
202,[0.24853309],[0.24861414],[0.24646334],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
203,[0.24854564],[0.24861414],[0.24675878],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
204,[0.24853739],[0.24861414],[0.24747909],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
205,[0.24852037],[0.24861414],[0.24610575],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
206,[0.2484907],[0.24861414],[0.24241629],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
207,[0.24850116],[0.24861414],[0.2457426],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
208,[0.24853126],[0.24861414],[0.247193],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
209,[0.24846529],[0.24861414],[0.24164279],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
210,[0.24850558],[0.24861414],[0.24367824],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
211,[0.24848132],[0.24861414],[0.24437003],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
212,[0.24848436],[0.24861414],[0.24578183],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
213,[0.24848809],[0.24861414],[0.2444559],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
214,[0.24849485],[0.24861414],[0.24413183],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
215,[0.24849849],[0.24861414],[0.24522542],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
216,[0.24854663],[0.24861414],[0.24765452],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
217,[0.24852297],[0.24861414],[0.24525218],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
218,[0.24853204],[0.24861414],[0.24667861],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
219,[0.24850637],[0.24861414],[0.24386905],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
220,[0.24852004],[0.24861414],[0.24410849],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
221,[0.24853778],[0.24861414],[0.24567124],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
222,[0.24851603],[0.24861414],[0.24644382],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
223,[0.24852135],[0.24861414],[0.24224499],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
224,[0.24846405],[0.24861414],[0.24549386],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
225,[0.24851867],[0.24861414],[0.24366255],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
226,[0.24853027],[0.24861414],[0.24634573],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
227,[0.24850425],[0.24861414],[0.24634573],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
228,[0.24850153],[0.24861414],[0.24561641],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
229,[0.2485236],[0.24861414],[0.2462077],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
230,[0.24853085],[0.24861414],[0.2462077],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
231,[0.24851559],[0.24861414],[0.24584992],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
232,[0.24853072],[0.24861414],[0.24517844],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
233,[0.24849992],[0.24861414],[0.24517844],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
234,[0.24851157],[0.24861414],[0.24552441],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
235,[0.24849699],[0.24861414],[0.24264956],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
236,[0.24844621],[0.24861414],[0.2420045],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
237,[0.24849435],[0.24861414],[0.24558033],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
238,[0.24847702],[0.24861414],[0.2431853],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
239,[0.24849819],[0.24861414],[0.2465697],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
240,[0.24849568],[0.24861414],[0.24517771],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
241,[0.24846638],[0.24861414],[0.24517771],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
242,[0.2485056],[0.24861414],[0.2462013],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
243,[0.24852385],[0.24861414],[0.24610439],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
244,[0.24848315],[0.24861414],[0.24565115],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
245,[0.24850921],[0.24861414],[0.24565115],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
246,[0.24849791],[0.24861414],[0.24542253],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
247,[0.24851766],[0.24861414],[0.2426756],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
248,[0.2485103],[0.24861414],[0.24361415],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
249,[0.24854759],[0.24861414],[0.24699133],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
