Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.24547927],[0.24555123],[0.24040278],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
249,[0.24549892],[0.24555123],[0.24228193],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
250,[0.24547102],[0.24555123],[0.2417983],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
251,[0.24547454],[0.24555123],[0.24351848],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
252,[0.24547088],[0.24555123],[0.2435117],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
253,[0.24546717],[0.24555123],[0.24276976],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
254,[0.24549345],[0.24555123],[0.24406101],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
255,[0.24548549],[0.24555123],[0.2437973],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
256,[0.24548295],[0.24555123],[0.24287855],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
257,[0.24548809],[0.24555123],[0.24404664],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
258,[0.24548302],[0.24555123],[0.24304316],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
259,[0.24550069],[0.24555123],[0.24493303],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
260,[0.24550341],[0.24555123],[0.24351694],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
261,[0.24551504],[0.24555123],[0.24511376],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
262,[0.2454879],[0.24555123],[0.24260406],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
263,[0.24549094],[0.24555123],[0.24339614],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
264,[0.24549977],[0.24555123],[0.24312558],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
265,[0.24546424],[0.24555123],[0.24028929],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
266,[0.24549567],[0.24555123],[0.24369359],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
267,[0.24547998],[0.24555123],[0.24133696],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
268,[0.24548572],[0.24555123],[0.24312592],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
269,[0.24551012],[0.24555123],[0.24411715],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
270,[0.24548982],[0.24555123],[0.24367581],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
271,[0.24549743],[0.24555123],[0.24353524],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
272,[0.24549207],[0.24555123],[0.24423285],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
273,[0.24549965],[0.24555123],[0.24379145],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
274,[0.24550352],[0.24555123],[0.24413927],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
275,[0.24550085],[0.24555123],[0.24408139],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
276,[0.24551284],[0.24555123],[0.24466997],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
277,[0.24548558],[0.24555123],[0.24266211],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
278,[0.24548622],[0.24555123],[0.24425886],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
279,[0.24550307],[0.24555123],[0.24335805],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
280,[0.24549779],[0.24555123],[0.24274848],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
281,[0.24550348],[0.24555123],[0.24417308],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
282,[0.24549239],[0.24555123],[0.24353834],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
283,[0.24545835],[0.24555123],[0.24212064],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
284,[0.24547027],[0.24555123],[0.24358552],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
285,[0.24547954],[0.24555123],[0.24283771],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
286,[0.24549579],[0.24555123],[0.24199279],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
287,[0.24550408],[0.24555123],[0.24343821],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
288,[0.24549576],[0.24555123],[0.24438478],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
289,[0.24549649],[0.24555123],[0.24438137],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
290,[0.24549191],[0.24555123],[0.24353647],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
291,[0.24548788],[0.24555123],[0.24350367],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
292,[0.24550888],[0.24555123],[0.24447934],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
293,[0.24550522],[0.24555123],[0.24380345],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
294,[0.24550698],[0.24555123],[0.24401527],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
295,[0.24549754],[0.24555123],[0.24306791],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
296,[0.24550629],[0.24555123],[0.24359463],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
297,[0.24547035],[0.24555123],[0.24271392],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
298,[0.24546621],[0.24555123],[0.24291942],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
299,[0.24546758],[0.24555123],[0.24265091],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
300,[0.24547789],[0.24555123],[0.2430433],"[67, 58, 71, 49, 45, 73, 48, 70, 51, 80]"
