NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[33, 37, 91, 44, 47, 17, 84, 20, 59, 28, 95]]","[['ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/templates/etc/login.defs.j2_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/defaults/main.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.5]
[5],"[[34, 36, 101, 164, 102, 42, 51, 54, 86, 90, 31]]","[['ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/molecule/ssh_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/roles/nginx_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.5]
[5],"[[33, 39, 106, 45, 14, 50, 61, 87, 90, 29]]","[['ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/nginx_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/templates/etc/libuser.conf.j2_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/main.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.2]
[5],"[[33, 34, 100, 102, 88, 44, 86, 151, 22, 123, 158]]","[['ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/templates/opensshd.conf.j2_(Other)_', 'ansible-collection-hardening/roles/nginx_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/molecule/mysql_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/yum.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.2]
[5],"[[36, 102, 38, 74, 13, 77, 111, 87, 90, 31]]","[['ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/nginx_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/.github/workflows/ssh_hardening_bsd.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[1.0]
[5],"[[101, 76, 44, 78, 14, 16, 15, 86, 154, 27]]","[['ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/meta/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/ignore_home_folders.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/RedHat_7.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.2]
[5],"[[33, 90, 91, 13, 14, 78, 16, 81, 150, 87, 26, 59, 94]]","[['ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/meta/main.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/waivers.yaml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/templates/etc/login.defs.j2_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/meta/main.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.2]
[5],"[[99, 36, 101, 102, 42, 92, 50, 147, 90, 28]]","[['ansible-collection-hardening/roles/ssh_hardening/templates/openssh.conf.j2_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/nginx_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/molecule/ssh_hardening_bsd/waivers_freebsd12.yaml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Archlinux.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.5]
[5],"[[36, 37, 39, 75, 14, 47, 80, 49, 146, 20]]","[['ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/molecule/ssh_hardening_bsd/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/handlers/main.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.6],[0.17647058823529413],[0.2727272727272727],[1],[1.0]
[5],"[[36, 90, 44, 14, 86, 26, 27, 92, 29, 30, 95]]","[['ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/defaults/main.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.4],[0.11764705882352941],[0.1818181818181818],[1],[1.0]
[5],"[[33, 36, 39, 74, 75, 142, 14, 51, 53, 90, 62]]","[['ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_bsd/verify.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/meta/main.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/templates/etc/security/faillock.conf.j2_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.058823529411764705],[0.0909090909090909],[1],[0.5]
