NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[35, 11, 30, 45, 25, 13, 27, 10, 19, 6]]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/vars/redhat.yml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[10, 23, 35, 15, 79, 7, 40, 21, 39, 48]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/sshd.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/disable-netconsole-service-915bb33449b4012c.yaml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_', 'ansible-hardening/templates/ZZ_aide_exclusions.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/templates/jail.local.j2_(Other)_', 'ansible-hardening/doc/source/_exts/metadata-docs-rhel7.py_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[35, 24, 16, 12, 10, 21, 55, 30, 40, 29]]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/doc/metadata/stig_to_rst.py_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/templates/ZZ_aide_exclusions.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[61, 10, 35, 16, 30, 91, 18, 6, 34, 70]]","[['ansible-hardening/releasenotes/notes/unique-variable-migration-c0639030b495438f.yaml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/releasenotes/notes/add-v38438-3f7e905892be4b4f.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/test_plugins/el7_tests.py_(Other)_', 'ansible-hardening/releasenotes/notes/enable-lsm-bae903e463079a3f.yaml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[10, 35, 6, 16, 13, 11, 43, 3, 59, 93, 46]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/templates/dconf-gdm-banner-message.j2_(Other)_', 'ansible-hardening/tox.ini_(Other)_', 'ansible-hardening/releasenotes/notes/conditionally-install-epel-9e8e1b67e5943019.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_', 'ansible-hardening/templates/dconf-screensaver-lock.j2_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[18, 10, 35, 30, 66, 6, 44, 22, 13, 11]]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/releasenotes/notes/sshd-permit-root-login-without-password-948ec79c6508c19b.yaml_(Other)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/templates/chrony.conf.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[9, 35, 11, 10, 61, 17, 45, 13, 6, 22]]","[['ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/unique-variable-migration-c0639030b495438f.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[10, 25, 27, 30, 33, 35, 7, 73, 12, 63]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/meta/main.yml_(Other)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_', 'ansible-hardening/releasenotes/notes/adding-v38526-381a407caa566b14.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/disable-graphical-interface-5db89cd1bef7e12d.yaml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[6, 35, 17, 10, 30, 46, 22, 63, 21, 8]]","[['ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/templates/dconf-screensaver-lock.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/disable-graphical-interface-5db89cd1bef7e12d.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/vars/debian.yml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[10, 35, 19, 81, 16, 7, 6, 18, 40, 88]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/fedora-26-support-70a304f9c97d1b37.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/vars/suse.yml_(Other)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/templates/ZZ_aide_exclusions.j2_(Other)_', 'ansible-hardening/releasenotes/notes/global-ntp-servers-155c1daef3680025.yaml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[10, 35, 26, 17, 39, 57, 11, 56, 58, 93]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/templates/jail.local.j2_(Other)_', 'ansible-hardening/zuul.d/jobs.yaml_(Other)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/zuul.d/project.yaml_(Other)_', 'ansible-hardening/releasenotes/source/conf.py_(Other)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[13, 35, 10, 26, 60, 21, 18, 6, 19, 88]]","[['ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/ntp-bind-local-interfaces-only-05f03de632e81097.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/global-ntp-servers-155c1daef3680025.yaml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[30, 10, 14, 35, 6, 72, 65, 16, 33, 44, 102]]","[['ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/releasenotes/notes/disable-failed-access-audit-logging-789dc01c8bcbef17.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/chrony-config-variable-7a1a7862c05c9675.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/meta/main.yml_(Other)_', 'ansible-hardening/templates/chrony.conf.j2_(Other)_', 'ansible-hardening/releasenotes/notes/disabling-rdisc-centos-75115b3509941bfa.yaml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[22, 35, 30, 6, 21, 55, 16, 10, 33, 7]]","[['ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/vars/redhat.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/doc/metadata/stig_to_rst.py_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/meta/main.yml_(Other)_', 'ansible-hardening/vars/suse.yml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
[5],"[[35, 10, 2, 21, 7, 55, 9, 82, 40, 6]]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/run_tests.sh_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/vars/suse.yml_(Other)_', 'ansible-hardening/doc/metadata/stig_to_rst.py_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_', 'ansible-hardening/releasenotes/notes/fix-audit-log-permission-bug-81a772e2e6d0a5b3.yaml_(Other)_', 'ansible-hardening/templates/ZZ_aide_exclusions.j2_(Other)_', 'ansible-hardening/vars/redhat.yml_(Other)_']]","[['ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_']]",['2c7889852c7e8c6e8ecd14e4ce5304f01792cc01'],[0.0],[0.0],[0],[0],[0]
