NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[194, 195, 164, 158, 201, 183, 186, 155, 157, 62]]","[['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/data/Darwin.yaml_(Other)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/ipmi_exporter_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.2],[0.5],[0.28571428571428575],[1],[0.3333333333333333]
[10],"[[195, 168, 170, 145, 148, 118, 25, 154, 158, 95]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.yaml.erb_(Other)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/examples/init.pp_(IaC)_', 'puppet-prometheus/spec/classes/jmx_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/prometheus_exporter_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.1111111111111111]
[10],"[[191, 99, 154, 171, 178, 148, 24, 185, 26, 152, 63]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus1.sysv_(Other)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/service_reload.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/bird_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/server_spec.rb_(Other)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 162, 195, 132, 196, 198, 36, 108, 181, 63]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/templates/alerts.epp_(Other)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/data/defaults.yaml_(Other)_', 'puppet-prometheus/spec/classes/openvpn_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/fixtures/files/prometheus1.systemd_(Other)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[161, 168, 188, 148, 86, 151, 185, 156, 94, 63]]","[['puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/node_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/alertmanager_spec.rb_(Other)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[163, 195, 171, 172, 181, 182, 183, 90, 29, 127]]","[['puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/snmp_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/mongodb_exporter_spec.rb_(Other)_', 'puppet-prometheus/templates/daemon.systemd.erb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 161, 168, 12, 177, 181, 22, 152, 185, 59, 159]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/pushgateway_spec.rb_(Other)_', 'puppet-prometheus/manifests/jmx_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 163, 168, 169, 44, 23, 152, 185, 123, 190, 158, 159]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/elasticsearch_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/ssl_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/lib/facter/alert_manager_running.rb_(Other)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/jmx_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.1]
[10],"[[159, 193, 191, 105, 148, 150, 183, 154, 188, 63]]","[['puppet-prometheus/manifests/jmx_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus2.alert.rules_(Other)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[195, 196, 163, 197, 110, 177, 188, 179, 152, 156]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus2.upstart_(Other)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[194, 195, 162, 167, 168, 72, 11, 142, 186, 187, 63]]","[['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/rabbitmq_exporter_spec.rb_(Other)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/templates/daemon.upstart.erb_(Other)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[162, 158, 173, 175, 181, 182, 94, 59, 157, 62]]","[['puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/php_fpm_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/alertmanager_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/pushgateway_spec.rb_(Other)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/ipmi_exporter_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[164, 167, 171, 176, 179, 84, 189, 187, 61, 31]]","[['puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/dellhw_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/spec/classes/unbound_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[1.0]
[10],"[[192, 162, 195, 164, 102, 176, 149, 151, 189, 63]]","[['puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/process-exporter.yaml_(Other)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openldap_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.25]
[10],"[[192, 191, 165, 180, 181, 185, 187, 31, 189, 63]]","[['puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
