Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.17939148],[0.1794461],[0.17668048],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
67,[0.17939076],[0.1794461],[0.17668048],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
68,[0.17939731],[0.1794461],[0.17746088],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
69,[0.1793756],[0.1794461],[0.17762475],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
70,[0.17940529],[0.1794461],[0.17855153],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
71,[0.17939814],[0.1794461],[0.17832977],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
72,[0.17939507],[0.1794461],[0.17560744],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
73,[0.17940571],[0.1794461],[0.17699353],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
74,[0.17940367],[0.1794461],[0.17676693],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
75,[0.17939709],[0.1794461],[0.17643379],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
76,[0.17940459],[0.1794461],[0.1774729],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
77,[0.1793943],[0.1794461],[0.17748674],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
78,[0.17940599],[0.1794461],[0.17749173],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
79,[0.17935917],[0.1794461],[0.17693156],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
80,[0.17939558],[0.1794461],[0.17822717],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
81,[0.17939093],[0.1794461],[0.17779572],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
82,[0.17939117],[0.1794461],[0.17724694],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
83,[0.17937297],[0.1794461],[0.17709102],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
84,[0.17940084],[0.1794461],[0.17810723],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
85,[0.17938559],[0.1794461],[0.17570658],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
86,[0.1793801],[0.1794461],[0.17742913],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
87,[0.17939801],[0.1794461],[0.17856182],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
88,[0.17939257],[0.1794461],[0.17702263],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
89,[0.17939773],[0.1794461],[0.17797684],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
90,[0.17940295],[0.1794461],[0.17837896],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
91,[0.1793964],[0.1794461],[0.17788922],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
92,[0.17940632],[0.1794461],[0.17871579],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
93,[0.17936595],[0.1794461],[0.17762553],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
94,[0.17939064],[0.1794461],[0.17818864],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
95,[0.17939655],[0.1794461],[0.17692182],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
96,[0.17939196],[0.1794461],[0.17591255],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
97,[0.17939527],[0.1794461],[0.17680646],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
98,[0.17938636],[0.1794461],[0.1760847],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
99,[0.17940409],[0.1794461],[0.17780874],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
100,[0.17937656],[0.1794461],[0.17723951],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
101,[0.17935934],[0.1794461],[0.17653575],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
102,[0.17938473],[0.1794461],[0.17737661],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
103,[0.17938738],[0.1794461],[0.17652241],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
104,[0.17936592],[0.1794461],[0.17588803],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
105,[0.17936991],[0.1794461],[0.17808958],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
106,[0.17938636],[0.1794461],[0.17772027],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
107,[0.17940472],[0.1794461],[0.17782819],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
108,[0.17940451],[0.1794461],[0.17664524],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
109,[0.17938514],[0.1794461],[0.17747983],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
110,[0.17940064],[0.1794461],[0.17756474],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
111,[0.1794094],[0.1794461],[0.17810367],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
112,[0.17941688],[0.1794461],[0.17893222],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
113,[0.17940397],[0.1794461],[0.17698427],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
114,[0.17938568],[0.1794461],[0.17709778],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
115,[0.17939238],[0.1794461],[0.17779438],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
116,[0.17938488],[0.1794461],[0.17825429],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
117,[0.17940072],[0.1794461],[0.1784332],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
118,[0.17938726],[0.1794461],[0.17806439],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
119,[0.17939157],[0.1794461],[0.17807372],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
120,[0.17938645],[0.1794461],[0.1771628],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
121,[0.17937799],[0.1794461],[0.17554095],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
122,[0.17939544],[0.1794461],[0.17802079],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
123,[0.17940817],[0.1794461],[0.17867517],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
124,[0.17941407],[0.1794461],[0.17889167],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
125,[0.17939721],[0.1794461],[0.17686722],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
126,[0.17938658],[0.1794461],[0.17731222],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
127,[0.17938734],[0.1794461],[0.17599877],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
128,[0.17940944],[0.1794461],[0.17795845],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
129,[0.1793961],[0.1794461],[0.1769035],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
130,[0.17935982],[0.1794461],[0.17610941],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
131,[0.1793591],[0.1794461],[0.17736758],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
132,[0.17939504],[0.1794461],[0.17770016],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
133,[0.17937655],[0.1794461],[0.17603307],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
134,[0.17939591],[0.1794461],[0.17808009],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
135,[0.17939494],[0.1794461],[0.17801076],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
136,[0.17938301],[0.1794461],[0.17606542],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
137,[0.17939122],[0.1794461],[0.17596649],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
138,[0.17939592],[0.1794461],[0.17452485],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
139,[0.17939907],[0.1794461],[0.17784839],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
140,[0.17938705],[0.1794461],[0.17745243],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
141,[0.17941021],[0.1794461],[0.17832259],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
142,[0.17938573],[0.1794461],[0.17678328],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
143,[0.1793939],[0.1794461],[0.17750382],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
144,[0.1793955],[0.1794461],[0.17709509],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
145,[0.17939443],[0.1794461],[0.17777108],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
146,[0.17937176],[0.1794461],[0.17777867],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
147,[0.17939378],[0.1794461],[0.17638425],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
148,[0.17938269],[0.1794461],[0.17544353],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
149,[0.17938344],[0.1794461],[0.17546302],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
150,[0.17939792],[0.1794461],[0.17791976],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
151,[0.1793878],[0.1794461],[0.1775358],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
152,[0.17939372],[0.1794461],[0.17689202],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
153,[0.17940778],[0.1794461],[0.17847318],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
154,[0.17939044],[0.1794461],[0.17669794],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
155,[0.17940475],[0.1794461],[0.17789387],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
156,[0.17940903],[0.1794461],[0.17780971],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
157,[0.17939887],[0.1794461],[0.17724919],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
158,[0.17939726],[0.1794461],[0.17641571],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
159,[0.17938956],[0.1794461],[0.17808905],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
160,[0.17940089],[0.1794461],[0.1775486],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
161,[0.17939584],[0.1794461],[0.17857195],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
162,[0.17940779],[0.1794461],[0.17845667],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
163,[0.17939255],[0.1794461],[0.17728753],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
164,[0.17938754],[0.1794461],[0.17544873],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
165,[0.17939114],[0.1794461],[0.17699606],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
166,[0.17938609],[0.1794461],[0.17627721],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
167,[0.17938966],[0.1794461],[0.17777253],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
168,[0.1793902],[0.1794461],[0.17763687],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
169,[0.17940915],[0.1794461],[0.17820296],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
170,[0.17938318],[0.1794461],[0.1759298],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
171,[0.17941095],[0.1794461],[0.17678284],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
172,[0.17941317],[0.1794461],[0.17788923],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
173,[0.17941019],[0.1794461],[0.17788923],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
174,[0.17940385],[0.1794461],[0.17788923],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
175,[0.17940877],[0.1794461],[0.17788923],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
176,[0.17940004],[0.1794461],[0.1762304],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
177,[0.17938771],[0.1794461],[0.17728169],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
178,[0.17938043],[0.1794461],[0.17661769],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
179,[0.17936896],[0.1794461],[0.17762573],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
180,[0.17938708],[0.1794461],[0.17775581],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
181,[0.17937969],[0.1794461],[0.17683166],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
182,[0.17937488],[0.1794461],[0.1768474],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
183,[0.17938616],[0.1794461],[0.17704556],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
184,[0.17939893],[0.1794461],[0.1781827],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
185,[0.17941404],[0.1794461],[0.17841805],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
186,[0.17939582],[0.1794461],[0.17755712],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
187,[0.17941004],[0.1794461],[0.17811338],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
188,[0.17939214],[0.1794461],[0.17480395],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
189,[0.1793982],[0.1794461],[0.17824071],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
190,[0.1793915],[0.1794461],[0.17782805],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
191,[0.179396],[0.1794461],[0.1769206],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
192,[0.17939517],[0.1794461],[0.17779051],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
193,[0.17941303],[0.1794461],[0.17877896],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
194,[0.17938569],[0.1794461],[0.17604119],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
195,[0.1793748],[0.1794461],[0.17626458],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
196,[0.1793894],[0.1794461],[0.17721682],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
197,[0.17940241],[0.1794461],[0.17845693],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
198,[0.17939582],[0.1794461],[0.17700711],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
199,[0.17940731],[0.1794461],[0.17733023],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
200,[0.1794016],[0.1794461],[0.17810303],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
201,[0.17941347],[0.1794461],[0.17779862],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
202,[0.17940312],[0.1794461],[0.17687848],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
203,[0.1793919],[0.1794461],[0.17753209],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
204,[0.17937648],[0.1794461],[0.17767429],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
205,[0.17938209],[0.1794461],[0.17738794],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
206,[0.1794073],[0.1794461],[0.17843364],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
207,[0.17938829],[0.1794461],[0.17519456],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
208,[0.17939166],[0.1794461],[0.17852685],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
209,[0.17940528],[0.1794461],[0.17724287],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
210,[0.1793787],[0.1794461],[0.17696497],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
211,[0.17937137],[0.1794461],[0.17713334],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
212,[0.17936213],[0.1794461],[0.17644981],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
213,[0.17940038],[0.1794461],[0.17862691],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
214,[0.17939532],[0.1794461],[0.1778662],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
215,[0.17939512],[0.1794461],[0.17802891],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
216,[0.17939948],[0.1794461],[0.17836695],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
217,[0.17936914],[0.1794461],[0.17672643],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
218,[0.17938039],[0.1794461],[0.17672643],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
219,[0.17938921],[0.1794461],[0.17738838],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
220,[0.17938201],[0.1794461],[0.17754257],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
221,[0.17935688],[0.1794461],[0.17795187],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
222,[0.17938179],[0.1794461],[0.17798827],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
223,[0.17938028],[0.1794461],[0.17698088],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
224,[0.17939096],[0.1794461],[0.17755807],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
225,[0.17937806],[0.1794461],[0.1768892],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
226,[0.17940031],[0.1794461],[0.17866555],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
227,[0.17939679],[0.1794461],[0.17866555],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
228,[0.17940261],[0.1794461],[0.17794663],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
229,[0.17937627],[0.1794461],[0.17673064],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
230,[0.17939886],[0.1794461],[0.17821147],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
231,[0.17939941],[0.1794461],[0.17773116],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
232,[0.17939369],[0.1794461],[0.17659764],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
233,[0.17939739],[0.1794461],[0.17830152],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
234,[0.17939775],[0.1794461],[0.17697699],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
235,[0.1794091],[0.1794461],[0.17846595],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
236,[0.17939674],[0.1794461],[0.17751499],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
