Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.18534659],[0.18545463],[0.18143487],"[81, 72, 42, 43, 78, 79, 45, 57, 46, 50]"
58,[0.18533005],[0.18545802],[0.18208296],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
59,[0.18537694],[0.18545802],[0.18307577],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
60,[0.18536917],[0.18545802],[0.18210718],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
61,[0.18536924],[0.18545802],[0.18148538],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
62,[0.18534951],[0.18545802],[0.18103583],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
63,[0.18537357],[0.18545802],[0.18341318],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
64,[0.18539838],[0.18545802],[0.1833571],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
65,[0.18538151],[0.18545802],[0.18251158],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
66,[0.18535108],[0.18545802],[0.18251158],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
67,[0.18535962],[0.18545802],[0.1816034],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
68,[0.18533589],[0.18545802],[0.1800656],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
69,[0.18534887],[0.18545802],[0.17876124],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
70,[0.18534373],[0.18545802],[0.18208487],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
71,[0.185376],[0.18545802],[0.18288055],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
72,[0.18538544],[0.18545802],[0.18322417],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
73,[0.18537054],[0.18545802],[0.18169928],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
74,[0.18539286],[0.18545802],[0.18203105],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
75,[0.18536055],[0.18545802],[0.18125559],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
76,[0.18537494],[0.18545802],[0.18287666],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
77,[0.18536442],[0.18545802],[0.17891958],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
78,[0.18537144],[0.18545802],[0.18024321],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
79,[0.18536509],[0.18545802],[0.18096526],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
80,[0.18539584],[0.18545802],[0.18381944],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
81,[0.18538775],[0.18545802],[0.1818221],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
82,[0.18536982],[0.18545802],[0.18207478],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
83,[0.18537709],[0.18545802],[0.18415882],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
84,[0.18535764],[0.18545802],[0.1824531],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
85,[0.1853799],[0.18545802],[0.18277207],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
86,[0.18538094],[0.18545802],[0.1821676],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
87,[0.18539818],[0.18545802],[0.1821676],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
88,[0.18540566],[0.18545802],[0.1841822],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
89,[0.18538978],[0.18545802],[0.18296016],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
90,[0.18539233],[0.18545802],[0.18189925],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
91,[0.18540323],[0.18545802],[0.18492981],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
92,[0.18535777],[0.18545802],[0.18205131],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
93,[0.18535],[0.18545802],[0.1825528],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
94,[0.18538737],[0.18545802],[0.1834586],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
95,[0.18529448],[0.18545802],[0.18012939],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
96,[0.18534334],[0.18545802],[0.18253723],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
97,[0.18537876],[0.18545802],[0.18362063],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
98,[0.18537207],[0.18545802],[0.17974476],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
99,[0.18536895],[0.18545802],[0.18164435],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
100,[0.18537843],[0.18545802],[0.18295925],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
101,[0.18538656],[0.18545802],[0.18242826],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
102,[0.18535809],[0.18545802],[0.18247137],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
103,[0.18538152],[0.18545802],[0.18247137],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
104,[0.18537078],[0.18545802],[0.18331682],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
105,[0.18537682],[0.18545802],[0.18228769],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
106,[0.18537719],[0.18545802],[0.18256597],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
107,[0.18535659],[0.18545802],[0.18248091],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
108,[0.18537054],[0.18545802],[0.1816422],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
109,[0.18539078],[0.18545802],[0.18265661],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
110,[0.18536853],[0.18545802],[0.18056853],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
111,[0.18538613],[0.18545802],[0.18183724],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
112,[0.18537816],[0.18545802],[0.1820076],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
113,[0.18536649],[0.18545802],[0.18230916],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
114,[0.18538252],[0.18545802],[0.18230916],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
115,[0.18529938],[0.18545802],[0.18106933],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
116,[0.18536037],[0.18545802],[0.1828789],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
117,[0.18532889],[0.18545802],[0.18055166],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
118,[0.18536683],[0.18545802],[0.18258874],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
119,[0.18536134],[0.18545802],[0.18248139],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
120,[0.18534784],[0.18545802],[0.18211446],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
121,[0.1853829],[0.18545802],[0.18349648],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
122,[0.18538213],[0.18545802],[0.1827668],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
123,[0.18537948],[0.18545802],[0.18162599],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
124,[0.18538531],[0.18545802],[0.18258296],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
125,[0.18538645],[0.18545802],[0.18289696],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
126,[0.18537345],[0.18545802],[0.18197796],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
127,[0.18537342],[0.18545802],[0.18308632],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
128,[0.18539862],[0.18545802],[0.18409732],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
129,[0.18539157],[0.18545802],[0.18258626],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
130,[0.1853661],[0.18545802],[0.18103477],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
131,[0.1853959],[0.18545802],[0.18338518],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
132,[0.18540084],[0.18545802],[0.18270984],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
133,[0.18540489],[0.18545802],[0.18432248],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
134,[0.18538673],[0.18545802],[0.18081161],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
135,[0.18534014],[0.18545802],[0.18146897],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
136,[0.18540238],[0.18545802],[0.18323207],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
137,[0.18536195],[0.18545802],[0.18046102],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
138,[0.18535594],[0.18545802],[0.18108403],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
139,[0.18537811],[0.18545802],[0.18188815],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
140,[0.18537229],[0.18545802],[0.18184048],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
141,[0.18537675],[0.18545802],[0.18072048],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
142,[0.18533801],[0.18545802],[0.18027269],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
143,[0.18538464],[0.18545802],[0.18265873],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
144,[0.18538409],[0.18545802],[0.18147257],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
145,[0.1854063],[0.18545802],[0.18401204],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
146,[0.18540826],[0.18545802],[0.18337502],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
147,[0.18536746],[0.18545802],[0.1830898],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
148,[0.18536731],[0.18545802],[0.18270374],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
149,[0.18538865],[0.18545802],[0.18235708],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
150,[0.1853757],[0.18545802],[0.18143882],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
151,[0.18538183],[0.18545802],[0.18193624],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
152,[0.18537595],[0.18545802],[0.18119564],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
153,[0.18537571],[0.18545802],[0.18074134],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
154,[0.18537964],[0.18545802],[0.18149824],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
155,[0.18539637],[0.18545802],[0.18278315],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
156,[0.18538183],[0.18545802],[0.18360617],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
157,[0.18536614],[0.18545802],[0.18213858],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
158,[0.1853657],[0.18545802],[0.18157527],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
159,[0.18538518],[0.18545802],[0.1823215],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
160,[0.18538081],[0.18545802],[0.18200224],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
161,[0.18536353],[0.18545802],[0.18235707],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
162,[0.18535912],[0.18545802],[0.18029137],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
163,[0.18532562],[0.18545802],[0.18125629],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
164,[0.18533296],[0.18545802],[0.18270374],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
165,[0.18532724],[0.18545802],[0.18028844],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
166,[0.18535361],[0.18545802],[0.18285306],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
167,[0.18538172],[0.18545802],[0.18347816],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
168,[0.18537398],[0.18545802],[0.1830358],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
169,[0.18536681],[0.18545802],[0.18184622],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
170,[0.18536153],[0.18545802],[0.18147024],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
171,[0.1853587],[0.18545802],[0.18181645],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
172,[0.18535197],[0.18545802],[0.18286241],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
173,[0.18538971],[0.18545802],[0.18419912],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
174,[0.18537379],[0.18545802],[0.18291151],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
175,[0.18536345],[0.18545802],[0.180517],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
176,[0.18536583],[0.18545802],[0.18101254],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
177,[0.18534829],[0.18545802],[0.18201751],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
178,[0.18535986],[0.18545802],[0.18038259],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
179,[0.18535856],[0.18545802],[0.18190919],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
180,[0.18536054],[0.18545802],[0.18256735],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
181,[0.18535783],[0.18545802],[0.18043293],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
182,[0.1853513],[0.18545802],[0.18151164],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
183,[0.18537219],[0.18545802],[0.18162785],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
184,[0.18537041],[0.18545802],[0.18309831],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
185,[0.18538145],[0.18545802],[0.18198429],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
186,[0.18538646],[0.18545802],[0.18234151],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
187,[0.18536037],[0.18545802],[0.17960485],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
188,[0.18536772],[0.18545802],[0.18219167],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
189,[0.18535935],[0.18545802],[0.18180693],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
190,[0.18536922],[0.18545802],[0.18106266],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
191,[0.18534908],[0.18545802],[0.17882641],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
192,[0.1853528],[0.18545802],[0.18210507],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
193,[0.18536105],[0.18545802],[0.18088725],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
194,[0.18536083],[0.18545802],[0.18224278],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
195,[0.18539953],[0.18545802],[0.18280834],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
196,[0.18536738],[0.18545802],[0.18013137],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
197,[0.18537078],[0.18545802],[0.18318065],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
198,[0.18536447],[0.18545802],[0.18231176],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
199,[0.18534411],[0.18545802],[0.18231176],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
200,[0.18535869],[0.18545802],[0.18322924],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
201,[0.1854018],[0.18545802],[0.18322924],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
202,[0.18539128],[0.18545802],[0.182493],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
203,[0.18539127],[0.18545802],[0.18336837],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
204,[0.18539462],[0.18545802],[0.18329045],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
205,[0.18533094],[0.18545802],[0.18149907],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
206,[0.18535801],[0.18545802],[0.18053985],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
207,[0.18538774],[0.18545802],[0.18075736],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
208,[0.1853895],[0.18545802],[0.18223543],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
209,[0.18539765],[0.18545802],[0.18302119],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
210,[0.18540488],[0.18545802],[0.18420534],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
211,[0.18539854],[0.18545802],[0.18303014],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
212,[0.18537815],[0.18545802],[0.18272944],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
213,[0.1853792],[0.18545802],[0.18086629],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
214,[0.18537278],[0.18545802],[0.18119731],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
215,[0.18538307],[0.18545802],[0.18211686],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
216,[0.18537437],[0.18545802],[0.18323719],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
217,[0.18534316],[0.18545802],[0.1819498],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
218,[0.18535968],[0.18545802],[0.18268864],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
219,[0.18535298],[0.18545802],[0.17744486],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
220,[0.18535715],[0.18545802],[0.18329826],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
221,[0.18536605],[0.18545802],[0.18246084],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
222,[0.1853635],[0.18545802],[0.18161888],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
223,[0.18539591],[0.18545802],[0.18438074],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
224,[0.1853895],[0.18545802],[0.18237527],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
225,[0.18539719],[0.18545802],[0.18369773],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
226,[0.18537497],[0.18545802],[0.18209441],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
227,[0.18538256],[0.18545802],[0.18320792],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
228,[0.18538332],[0.18545802],[0.18258382],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
229,[0.18540446],[0.18545802],[0.18471461],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
230,[0.18539607],[0.18545802],[0.18330052],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
231,[0.18537462],[0.18545802],[0.18209469],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
232,[0.18534637],[0.18545802],[0.18090173],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
233,[0.18539077],[0.18545802],[0.18335523],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
234,[0.18537309],[0.18545802],[0.18210659],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
235,[0.18537807],[0.18545802],[0.18319378],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
236,[0.18535717],[0.18545802],[0.18081055],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
237,[0.18538687],[0.18545802],[0.18022779],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
238,[0.1853846],[0.18545802],[0.18292554],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
239,[0.18534632],[0.18545802],[0.18256809],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
240,[0.18539285],[0.18545802],[0.18402861],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
241,[0.18539134],[0.18545802],[0.18207465],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
242,[0.18538975],[0.18545802],[0.18209579],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
243,[0.18540857],[0.18545802],[0.18319158],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
244,[0.1853869],[0.18545802],[0.18307369],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
245,[0.18534602],[0.18545802],[0.18030367],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
246,[0.18534526],[0.18545802],[0.18097],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
247,[0.18539573],[0.18545802],[0.18426353],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
248,[0.18538059],[0.18545802],[0.18272516],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
249,[0.18537829],[0.18545802],[0.18266209],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
