Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.18575685],[0.18590417],[0.1830247],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
37,[0.18574814],[0.18590417],[0.18220146],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
38,[0.18575825],[0.18590417],[0.18295023],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
39,[0.18577653],[0.18590417],[0.18500472],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
40,[0.18575461],[0.18590417],[0.18140786],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
41,[0.18577778],[0.18590417],[0.18429123],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
42,[0.18576113],[0.18590417],[0.18315746],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
43,[0.18576754],[0.18590417],[0.18446137],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
44,[0.18574011],[0.18590417],[0.18250451],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
45,[0.18573135],[0.18590417],[0.18183865],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
46,[0.18574575],[0.18590417],[0.18304937],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
47,[0.18577897],[0.18590417],[0.18414672],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
48,[0.18578912],[0.18590417],[0.18135448],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
49,[0.18578451],[0.18590417],[0.18314585],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
50,[0.18577782],[0.18590417],[0.18167984],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
51,[0.18572888],[0.18590417],[0.18071312],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
52,[0.18575681],[0.18590417],[0.18250266],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
53,[0.18577126],[0.18590417],[0.18394128],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
54,[0.18575112],[0.18590417],[0.18058713],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
55,[0.18577233],[0.18590417],[0.18210819],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
56,[0.18576783],[0.18590417],[0.18199548],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
57,[0.18578023],[0.18590417],[0.18151297],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
58,[0.18577441],[0.18590417],[0.17999867],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
59,[0.18579963],[0.18590417],[0.17987235],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
60,[0.18578724],[0.18590417],[0.18380811],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
61,[0.18577152],[0.18590417],[0.18282951],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
62,[0.18576369],[0.18590417],[0.18151637],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
63,[0.18579471],[0.18590417],[0.18427681],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
64,[0.18579328],[0.18590417],[0.18283844],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
65,[0.18581133],[0.18590417],[0.18442205],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
66,[0.18579888],[0.18590417],[0.18165067],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
67,[0.18575889],[0.18590417],[0.1801702],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
68,[0.18574318],[0.18590417],[0.18120225],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
69,[0.18576852],[0.18590417],[0.18283767],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
70,[0.18575445],[0.18590417],[0.18072299],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
71,[0.1857904],[0.18590417],[0.18352866],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
72,[0.18542245],[0.18590417],[0.],"[81, 72, 42, 43, 67, 78, 45, 79, 46, 77]"
73,[0.1857807],[0.18593392],[0.18085148],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
74,[0.18582053],[0.18593392],[0.18172367],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
75,[0.18580859],[0.18593392],[0.18172367],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
76,[0.18583929],[0.18593392],[0.18411831],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
77,[0.18581003],[0.18593392],[0.18151048],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
78,[0.18583269],[0.18593392],[0.18188911],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
79,[0.18582588],[0.18593392],[0.18211875],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
80,[0.18581885],[0.18593392],[0.18240074],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
81,[0.18582529],[0.18593392],[0.18256472],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
82,[0.18584069],[0.18593392],[0.18256472],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
83,[0.18583205],[0.18593392],[0.18402304],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
84,[0.18584649],[0.18593392],[0.18402304],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
85,[0.18584058],[0.18593392],[0.18319112],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
86,[0.18583623],[0.18593392],[0.18208722],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
87,[0.18584668],[0.18593392],[0.18395594],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
88,[0.18584714],[0.18593392],[0.18345208],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
89,[0.18582058],[0.18593392],[0.18199242],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
90,[0.18579277],[0.18593392],[0.18160781],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
91,[0.18581235],[0.18593392],[0.1827063],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
92,[0.18581628],[0.18593392],[0.18349577],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
93,[0.18578639],[0.18593392],[0.18243911],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
94,[0.18583718],[0.18593392],[0.18349577],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
95,[0.18580037],[0.18593392],[0.1833325],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
96,[0.18584478],[0.18593392],[0.18410805],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
97,[0.18583047],[0.18593392],[0.18235077],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
98,[0.18580584],[0.18593392],[0.18178729],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
99,[0.18583641],[0.18593392],[0.18257289],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
100,[0.18583946],[0.18593392],[0.18314053],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
101,[0.18581574],[0.18593392],[0.18326037],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
102,[0.18580449],[0.18593392],[0.18133982],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
103,[0.18580587],[0.18593392],[0.18159613],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
104,[0.18582927],[0.18593392],[0.18308339],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
105,[0.18582626],[0.18593392],[0.18271667],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
106,[0.18580056],[0.18593392],[0.18218603],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
107,[0.18583744],[0.18593392],[0.18318522],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
108,[0.18579681],[0.18593392],[0.18255674],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
109,[0.18583165],[0.18593392],[0.1831868],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
110,[0.18582623],[0.18593392],[0.18147532],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
111,[0.18583684],[0.18593392],[0.18270763],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
112,[0.18580931],[0.18593392],[0.18234216],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
113,[0.18582287],[0.18593392],[0.1826359],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
114,[0.18579805],[0.18593392],[0.18209111],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
115,[0.18581523],[0.18593392],[0.18325135],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
116,[0.18582677],[0.18593392],[0.18140092],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
117,[0.18582738],[0.18593392],[0.18207543],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
118,[0.18583205],[0.18593392],[0.18248625],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
119,[0.18585193],[0.18593392],[0.18235501],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
120,[0.18582648],[0.18593392],[0.18238312],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
121,[0.18581881],[0.18593392],[0.18254084],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
122,[0.18582233],[0.18593392],[0.18373564],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
123,[0.18582334],[0.18593392],[0.18196237],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
124,[0.18582451],[0.18593392],[0.18286192],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
125,[0.18583454],[0.18593392],[0.18405617],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
126,[0.18586758],[0.18593392],[0.18460016],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
127,[0.18583399],[0.18593392],[0.1813877],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
128,[0.18584689],[0.18593392],[0.18211517],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
129,[0.18583761],[0.18593392],[0.18214227],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
130,[0.18585293],[0.18593392],[0.18091595],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
131,[0.18585763],[0.18593392],[0.18232496],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
132,[0.18585649],[0.18593392],[0.18396289],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
133,[0.18581722],[0.18593392],[0.18161035],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
134,[0.18583362],[0.18593392],[0.18341449],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
135,[0.18584213],[0.18593392],[0.18120131],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
136,[0.18584992],[0.18593392],[0.18343051],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
137,[0.18586813],[0.18593392],[0.18373758],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
138,[0.18582266],[0.18593392],[0.18103322],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
139,[0.1858516],[0.18593392],[0.18316258],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
140,[0.18586087],[0.18593392],[0.1828324],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
141,[0.18584841],[0.18593392],[0.18383157],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
142,[0.18585491],[0.18593392],[0.18293517],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
143,[0.1858681],[0.18593392],[0.18283521],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
144,[0.18585023],[0.18593392],[0.18337601],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
145,[0.18585204],[0.18593392],[0.18261844],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
146,[0.18583162],[0.18593392],[0.1815475],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
147,[0.18584445],[0.18593392],[0.18276018],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
148,[0.18581906],[0.18593392],[0.18233035],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
149,[0.18583033],[0.18593392],[0.18150117],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
150,[0.18585311],[0.18593392],[0.18319016],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
151,[0.18579643],[0.18593392],[0.18146521],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
152,[0.18579473],[0.18593392],[0.18225902],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
153,[0.18577378],[0.18593392],[0.18081575],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
154,[0.18578252],[0.18593392],[0.18283592],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
155,[0.18579307],[0.18593392],[0.18053839],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
156,[0.18577487],[0.18593392],[0.18335561],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
157,[0.1857572],[0.18593392],[0.18054779],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
158,[0.18583889],[0.18593392],[0.18346881],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
159,[0.18583931],[0.18593392],[0.182727],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
160,[0.18585295],[0.18593392],[0.18244232],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
161,[0.18582378],[0.18593392],[0.18174174],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
162,[0.18583025],[0.18593392],[0.18111429],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
163,[0.18583229],[0.18593392],[0.18174174],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
164,[0.18584265],[0.18593392],[0.18105483],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
165,[0.18581857],[0.18593392],[0.18092899],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
166,[0.18584769],[0.18593392],[0.18335188],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
167,[0.18584041],[0.18593392],[0.18356162],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
168,[0.18579001],[0.18593392],[0.18299614],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
169,[0.1858015],[0.18593392],[0.18035318],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
170,[0.18584088],[0.18593392],[0.18068563],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
171,[0.18585635],[0.18593392],[0.1832185],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
172,[0.18585174],[0.18593392],[0.1828338],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
173,[0.18579613],[0.18593392],[0.18266541],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
174,[0.18582526],[0.18593392],[0.18337163],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
175,[0.18578856],[0.18593392],[0.18316432],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
176,[0.18579177],[0.18593392],[0.18219927],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
177,[0.18583118],[0.18593392],[0.18412556],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
178,[0.18582567],[0.18593392],[0.18152526],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
179,[0.18583602],[0.18593392],[0.18295156],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
180,[0.18585074],[0.18593392],[0.18313411],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
181,[0.18583076],[0.18593392],[0.1834381],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
182,[0.18583822],[0.18593392],[0.18399404],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
183,[0.1858436],[0.18593392],[0.18399404],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
184,[0.18584098],[0.18593392],[0.18091932],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
185,[0.1858536],[0.18593392],[0.18307025],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
186,[0.18583344],[0.18593392],[0.18194001],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
187,[0.18583926],[0.18593392],[0.18177653],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
188,[0.18582096],[0.18593392],[0.18188789],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
189,[0.18584546],[0.18593392],[0.18155488],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
190,[0.1858235],[0.18593392],[0.18323065],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
191,[0.18580694],[0.18593392],[0.18281716],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
192,[0.18580097],[0.18593392],[0.18055463],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
193,[0.18583908],[0.18593392],[0.18246079],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
194,[0.18584571],[0.18593392],[0.18414721],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
195,[0.18586138],[0.18593392],[0.183524],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
196,[0.18584202],[0.18593392],[0.18230858],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
197,[0.1858575],[0.18593392],[0.18404595],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
198,[0.18582284],[0.18593392],[0.18194149],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
199,[0.18586369],[0.18593392],[0.18383107],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
200,[0.18583729],[0.18593392],[0.17983306],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
201,[0.18582306],[0.18593392],[0.182573],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
202,[0.18586266],[0.18593392],[0.18366845],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
203,[0.18584535],[0.18593392],[0.18350635],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
204,[0.18584233],[0.18593392],[0.18350635],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
205,[0.18584348],[0.18593392],[0.1816226],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
206,[0.18586193],[0.18593392],[0.18280605],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
207,[0.18586491],[0.18593392],[0.18131205],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
208,[0.18584024],[0.18593392],[0.18324163],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
209,[0.18585381],[0.18593392],[0.18393786],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
210,[0.18584248],[0.18593392],[0.18157322],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
211,[0.18585229],[0.18593392],[0.18254338],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
212,[0.18584157],[0.18593392],[0.18342016],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
213,[0.18584538],[0.18593392],[0.18260817],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
214,[0.18581868],[0.18593392],[0.18182699],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
215,[0.1858295],[0.18593392],[0.18180401],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
216,[0.18583072],[0.18593392],[0.18205738],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
217,[0.18586996],[0.18593392],[0.18364655],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
218,[0.1858574],[0.18593392],[0.18364655],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
219,[0.18585911],[0.18593392],[0.18379006],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
220,[0.18585518],[0.18593392],[0.18376204],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
221,[0.18585878],[0.18593392],[0.18302322],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
222,[0.185816],[0.18593392],[0.18311815],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
223,[0.18580127],[0.18593392],[0.18074443],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
224,[0.18579924],[0.18593392],[0.18252726],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
225,[0.18578331],[0.18593392],[0.18409185],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
226,[0.18580753],[0.18593392],[0.18265816],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
227,[0.18583783],[0.18593392],[0.18238775],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
228,[0.18580955],[0.18593392],[0.18085319],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
229,[0.18582549],[0.18593392],[0.18279847],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
230,[0.18579741],[0.18593392],[0.18208797],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
231,[0.18584466],[0.18593392],[0.18179724],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
232,[0.18584346],[0.18593392],[0.18274656],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
233,[0.18586565],[0.18593392],[0.18209374],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
234,[0.1858278],[0.18593392],[0.18292861],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
235,[0.18580761],[0.18593392],[0.18038489],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
236,[0.18584627],[0.18593392],[0.18209551],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
237,[0.18581779],[0.18593392],[0.18204229],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
238,[0.18582555],[0.18593392],[0.17809902],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
239,[0.18582484],[0.18593392],[0.18114862],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
240,[0.18582667],[0.18593392],[0.18359797],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
241,[0.18584699],[0.18593392],[0.18304314],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
242,[0.18583735],[0.18593392],[0.18170409],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
243,[0.18584141],[0.18593392],[0.18233867],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
244,[0.18586289],[0.18593392],[0.18505258],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
245,[0.18583787],[0.18593392],[0.18266451],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
246,[0.18584801],[0.18593392],[0.17926257],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
247,[0.18585739],[0.18593392],[0.18296255],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
248,[0.18581384],[0.18593392],[0.18131094],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
249,[0.18580133],[0.18593392],[0.18204028],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
