Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.1833818],[0.1834316],[0.18194465],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
94,[0.18337834],[0.1834316],[0.18141563],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
95,[0.18338564],[0.1834316],[0.18167687],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
96,[0.18337023],[0.1834316],[0.18017376],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
97,[0.18338767],[0.1834316],[0.1809339],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
98,[0.18337197],[0.1834316],[0.18090301],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
99,[0.1833644],[0.1834316],[0.18022537],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
100,[0.18337902],[0.1834316],[0.18022537],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
101,[0.18338454],[0.1834316],[0.1817125],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
102,[0.18335576],[0.1834316],[0.18062404],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
103,[0.18335283],[0.1834316],[0.18133084],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
104,[0.18339087],[0.1834316],[0.18224859],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
105,[0.18339649],[0.1834316],[0.1820163],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
106,[0.1833796],[0.1834316],[0.1816812],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
107,[0.18339647],[0.1834316],[0.18245289],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
108,[0.18336],[0.1834316],[0.17948494],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
109,[0.1833804],[0.1834316],[0.18076755],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
110,[0.18332483],[0.1834316],[0.18021069],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
111,[0.18336675],[0.1834316],[0.18085178],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
112,[0.18337335],[0.1834316],[0.18085178],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
113,[0.18336044],[0.1834316],[0.18119092],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
114,[0.18338052],[0.1834316],[0.18148899],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
115,[0.18338539],[0.1834316],[0.18234168],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
116,[0.18336451],[0.1834316],[0.18148815],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
117,[0.18337563],[0.1834316],[0.18104472],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
118,[0.18339834],[0.1834316],[0.18265492],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
119,[0.18336891],[0.1834316],[0.18133187],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
120,[0.1833845],[0.1834316],[0.18177863],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
121,[0.18336066],[0.1834316],[0.17830594],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
122,[0.18335812],[0.1834316],[0.18076352],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
123,[0.18335425],[0.1834316],[0.18083483],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
124,[0.18338943],[0.1834316],[0.18199395],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
125,[0.18337218],[0.1834316],[0.18037107],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
126,[0.18339974],[0.1834316],[0.1814292],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
127,[0.18336713],[0.1834316],[0.17958271],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
128,[0.18335042],[0.1834316],[0.18071801],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
129,[0.18336975],[0.1834316],[0.18136282],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
130,[0.18336832],[0.1834316],[0.18136282],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
131,[0.18331761],[0.1834316],[0.17721562],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
132,[0.18336434],[0.1834316],[0.18155514],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
133,[0.18337803],[0.1834316],[0.18189852],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
134,[0.18339024],[0.1834316],[0.18189852],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
135,[0.1833903],[0.1834316],[0.18171262],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
136,[0.18339063],[0.1834316],[0.18184394],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
137,[0.18339988],[0.1834316],[0.18261366],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
138,[0.18338453],[0.1834316],[0.18075145],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
139,[0.18337907],[0.1834316],[0.18006892],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
140,[0.18335724],[0.1834316],[0.18006892],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
141,[0.18332743],[0.1834316],[0.18022376],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
142,[0.1833446],[0.1834316],[0.17937749],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
143,[0.18335868],[0.1834316],[0.17978736],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
144,[0.18337907],[0.1834316],[0.18172464],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
145,[0.18336871],[0.1834316],[0.18047236],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
146,[0.18338309],[0.1834316],[0.18174529],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
147,[0.18338933],[0.1834316],[0.18117454],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
148,[0.18335819],[0.1834316],[0.17846996],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
149,[0.18338079],[0.1834316],[0.1803639],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
150,[0.18335995],[0.1834316],[0.17934996],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
151,[0.18336811],[0.1834316],[0.17979231],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
152,[0.18338366],[0.1834316],[0.18203762],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
153,[0.18337146],[0.1834316],[0.18189065],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
154,[0.183371],[0.1834316],[0.1816484],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
155,[0.18338741],[0.1834316],[0.18161635],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
156,[0.18337644],[0.1834316],[0.18062321],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
157,[0.18338252],[0.1834316],[0.18164457],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
158,[0.18338189],[0.1834316],[0.18057402],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
159,[0.18336037],[0.1834316],[0.17918437],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
160,[0.18337893],[0.1834316],[0.18127756],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
161,[0.1833756],[0.1834316],[0.18209224],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
162,[0.1833867],[0.1834316],[0.18058338],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
163,[0.1833914],[0.1834316],[0.18127513],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
164,[0.18338053],[0.1834316],[0.18143513],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
165,[0.18336386],[0.1834316],[0.1807481],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
166,[0.18335277],[0.1834316],[0.1807481],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
167,[0.18336333],[0.1834316],[0.1807481],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
168,[0.18336428],[0.1834316],[0.18176168],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
169,[0.18336769],[0.1834316],[0.1795436],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
170,[0.18338054],[0.1834316],[0.18051959],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
171,[0.18339143],[0.1834316],[0.18205852],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
172,[0.18338568],[0.1834316],[0.18167803],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
173,[0.18336432],[0.1834316],[0.18101436],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
174,[0.18333959],[0.1834316],[0.17987554],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
175,[0.18334726],[0.1834316],[0.18121659],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
176,[0.18336562],[0.1834316],[0.180674],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
177,[0.18337342],[0.1834316],[0.18001463],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
178,[0.18334068],[0.1834316],[0.17886131],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
179,[0.18333942],[0.1834316],[0.17958867],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
180,[0.18337687],[0.1834316],[0.18241079],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
181,[0.18335277],[0.1834316],[0.18143543],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
182,[0.18335913],[0.1834316],[0.18074021],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
183,[0.18334987],[0.1834316],[0.1808864],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
184,[0.18334456],[0.1834316],[0.18006909],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
185,[0.18338574],[0.1834316],[0.18219362],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
186,[0.18338202],[0.1834316],[0.17941554],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
187,[0.18338893],[0.1834316],[0.18188683],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
188,[0.18335459],[0.1834316],[0.1798362],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
189,[0.18337768],[0.1834316],[0.1820179],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
190,[0.18336442],[0.1834316],[0.17919894],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
191,[0.18335176],[0.1834316],[0.17800809],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
192,[0.18337646],[0.1834316],[0.18082943],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
193,[0.18339309],[0.1834316],[0.18202729],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
194,[0.18338418],[0.1834316],[0.18097863],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
195,[0.18339927],[0.1834316],[0.18284527],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
196,[0.18339811],[0.1834316],[0.18113479],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
197,[0.18338876],[0.1834316],[0.18129825],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
198,[0.18336068],[0.1834316],[0.17999373],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
199,[0.18337151],[0.1834316],[0.17999373],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
200,[0.18337828],[0.1834316],[0.18087346],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
201,[0.18335902],[0.1834316],[0.18021786],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
202,[0.1833608],[0.1834316],[0.17943333],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
203,[0.18337134],[0.1834316],[0.18016289],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
204,[0.18336762],[0.1834316],[0.18100519],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
205,[0.18337051],[0.1834316],[0.1815847],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
206,[0.18338],[0.1834316],[0.18194],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
207,[0.18338279],[0.1834316],[0.18241336],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
208,[0.1833829],[0.1834316],[0.17905046],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
209,[0.18338678],[0.1834316],[0.18151751],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
210,[0.18337798],[0.1834316],[0.18183804],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
211,[0.18339195],[0.1834316],[0.1820105],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
212,[0.18334396],[0.1834316],[0.18037],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
213,[0.18338131],[0.1834316],[0.18101211],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
214,[0.18337979],[0.1834316],[0.18147281],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
215,[0.18339348],[0.1834316],[0.18237935],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
216,[0.18338916],[0.1834316],[0.18155838],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
217,[0.18334364],[0.1834316],[0.18060021],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
218,[0.18336917],[0.1834316],[0.1796412],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
219,[0.18338339],[0.1834316],[0.18135391],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
220,[0.18336674],[0.1834316],[0.18092552],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
221,[0.18337627],[0.1834316],[0.18127793],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
222,[0.18337596],[0.1834316],[0.18054826],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
223,[0.18339377],[0.1834316],[0.18160796],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
224,[0.1833833],[0.1834316],[0.17964118],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
225,[0.18337117],[0.1834316],[0.18101937],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
226,[0.1833699],[0.1834316],[0.18124352],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
227,[0.1833788],[0.1834316],[0.18076218],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
228,[0.18338722],[0.1834316],[0.17790957],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
229,[0.18336911],[0.1834316],[0.17983145],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
230,[0.1833589],[0.1834316],[0.17991761],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
231,[0.1833763],[0.1834316],[0.17957281],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
232,[0.18337688],[0.1834316],[0.17949151],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
233,[0.18336171],[0.1834316],[0.18060754],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
234,[0.1833922],[0.1834316],[0.18236866],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
235,[0.1833668],[0.1834316],[0.17935297],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
236,[0.18339544],[0.1834316],[0.18206493],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
237,[0.18335366],[0.1834316],[0.18020173],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
238,[0.18337646],[0.1834316],[0.18155132],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
239,[0.18338509],[0.1834316],[0.18055737],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
240,[0.18334059],[0.1834316],[0.17948959],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
241,[0.18334742],[0.1834316],[0.18114521],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
242,[0.18337227],[0.1834316],[0.180902],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
243,[0.18338482],[0.1834316],[0.18184964],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
244,[0.18336174],[0.1834316],[0.18049281],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
245,[0.1833289],[0.1834316],[0.17927502],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
246,[0.18337241],[0.1834316],[0.18018945],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
247,[0.18338784],[0.1834316],[0.18146631],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
248,[0.1833315],[0.1834316],[0.17812915],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
249,[0.18337837],[0.1834316],[0.18063825],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
