Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.18297033],[0.18311934],[0.18137608],"[81, 72, 43, 67, 78, 55, 54, 71, 40, 50]"
28,[0.18297107],[0.18313116],[0.17994835],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
29,[0.18295718],[0.18313116],[0.17895409],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
30,[0.18299988],[0.18313116],[0.17828747],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
31,[0.18303998],[0.18313116],[0.1797945],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
32,[0.18305385],[0.18313116],[0.18109394],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
33,[0.18306616],[0.18313116],[0.18109394],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
34,[0.18307405],[0.18313116],[0.18067313],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
35,[0.18306581],[0.18313116],[0.18192341],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
36,[0.1830587],[0.18313116],[0.1789857],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
37,[0.18305759],[0.18313116],[0.17994957],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
38,[0.1830426],[0.18313116],[0.18015043],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
39,[0.18302995],[0.18313116],[0.17911432],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
40,[0.18305269],[0.18313116],[0.18013381],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
41,[0.1830441],[0.18313116],[0.18061957],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
42,[0.18305729],[0.18313116],[0.1804946],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
43,[0.18307371],[0.18313116],[0.18089276],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
44,[0.18307971],[0.18313116],[0.1821171],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
45,[0.18307796],[0.18313116],[0.18171522],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
46,[0.18307654],[0.18313116],[0.18162052],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
47,[0.18307661],[0.18313116],[0.18201842],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
48,[0.1830915],[0.18313116],[0.18201842],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
49,[0.18306321],[0.18313116],[0.1804051],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
50,[0.18304455],[0.18313116],[0.18108659],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
51,[0.18305496],[0.18313116],[0.1797125],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
52,[0.1830749],[0.18313116],[0.18153289],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
53,[0.18307346],[0.18313116],[0.18069472],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
54,[0.18304187],[0.18313116],[0.17590978],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
55,[0.18306169],[0.18313116],[0.1788998],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
56,[0.18305658],[0.18313116],[0.17939771],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
57,[0.1830326],[0.18313116],[0.18031004],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
58,[0.18303177],[0.18313116],[0.18105082],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
59,[0.18307149],[0.18313116],[0.1810661],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
60,[0.1830761],[0.18313116],[0.18179094],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
61,[0.18307679],[0.18313116],[0.18040056],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
62,[0.18304219],[0.18313116],[0.17998974],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
63,[0.18303527],[0.18313116],[0.17940702],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
64,[0.18304519],[0.18313116],[0.18084642],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
65,[0.18304225],[0.18313116],[0.18018582],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
66,[0.1830268],[0.18313116],[0.17898907],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
67,[0.18304501],[0.18313116],[0.1812603],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
68,[0.18303104],[0.18313116],[0.17814828],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
69,[0.18304331],[0.18313116],[0.17958952],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
70,[0.18303188],[0.18313116],[0.17822454],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
71,[0.18307242],[0.18313116],[0.1799861],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
72,[0.18308907],[0.18313116],[0.1820401],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
73,[0.18308119],[0.18313116],[0.1805286],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
74,[0.18305679],[0.18313116],[0.17993176],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
75,[0.1830793],[0.18313116],[0.18104062],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
76,[0.18306885],[0.18313116],[0.1778148],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
77,[0.18305374],[0.18313116],[0.17972761],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
78,[0.1830507],[0.18313116],[0.17956409],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
79,[0.18306133],[0.18313116],[0.18102237],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
80,[0.18304956],[0.18313116],[0.18127598],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
81,[0.18307745],[0.18313116],[0.18191916],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
82,[0.18307831],[0.18313116],[0.18191355],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
83,[0.1830569],[0.18313116],[0.17970444],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
84,[0.18307465],[0.18313116],[0.18201428],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
85,[0.18305361],[0.18313116],[0.18041445],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
86,[0.18305996],[0.18313116],[0.18041445],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
87,[0.18307947],[0.18313116],[0.1818181],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
88,[0.18304069],[0.18313116],[0.18027147],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
89,[0.18306329],[0.18313116],[0.17995462],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
90,[0.1830335],[0.18313116],[0.17915109],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
91,[0.18307081],[0.18313116],[0.18053028],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
92,[0.18306595],[0.18313116],[0.18056842],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
93,[0.18307762],[0.18313116],[0.18160578],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
94,[0.18307411],[0.18313116],[0.18141568],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
95,[0.18308011],[0.18313116],[0.18094397],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
96,[0.18306181],[0.18313116],[0.17892274],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
97,[0.18306762],[0.18313116],[0.1813865],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
98,[0.18307382],[0.18313116],[0.18044245],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
99,[0.18307289],[0.18313116],[0.18088609],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
100,[0.18303183],[0.18313116],[0.17839436],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
101,[0.18306491],[0.18313116],[0.18141543],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
102,[0.18305606],[0.18313116],[0.18089422],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
103,[0.18303824],[0.18313116],[0.17878096],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
104,[0.1830745],[0.18313116],[0.18104442],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
105,[0.18308883],[0.18313116],[0.18232905],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
106,[0.18307806],[0.18313116],[0.18178308],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
107,[0.18308053],[0.18313116],[0.18139447],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
108,[0.18304886],[0.18313116],[0.18021051],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
109,[0.18306336],[0.18313116],[0.18031422],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
110,[0.18307251],[0.18313116],[0.17984775],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
111,[0.18307217],[0.18313116],[0.18087022],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
112,[0.18306806],[0.18313116],[0.18000526],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
113,[0.18302779],[0.18313116],[0.18000526],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
114,[0.18304764],[0.18313116],[0.18138823],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
115,[0.18305114],[0.18313116],[0.17962882],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
116,[0.18304734],[0.18313116],[0.18119427],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
117,[0.1830698],[0.18313116],[0.17971938],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
118,[0.18308422],[0.18313116],[0.18200358],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
119,[0.18306511],[0.18313116],[0.18049602],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
120,[0.18307936],[0.18313116],[0.18200358],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
121,[0.18308417],[0.18313116],[0.18172668],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
122,[0.18308386],[0.18313116],[0.18172668],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
123,[0.18305689],[0.18313116],[0.17980773],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
124,[0.18308018],[0.18313116],[0.18089141],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
125,[0.18305558],[0.18313116],[0.17996057],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
126,[0.18307414],[0.18313116],[0.18168096],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
127,[0.18307278],[0.18313116],[0.18015601],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
128,[0.18308352],[0.18313116],[0.18015601],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
129,[0.18309367],[0.18313116],[0.18211915],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
130,[0.18306504],[0.18313116],[0.17915231],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
131,[0.18303332],[0.18313116],[0.17980456],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
132,[0.18305949],[0.18313116],[0.18006489],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
133,[0.1830377],[0.18313116],[0.17893074],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
134,[0.18305704],[0.18313116],[0.1801271],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
135,[0.18305775],[0.18313116],[0.17911745],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
136,[0.18305569],[0.18313116],[0.18033653],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
137,[0.18308767],[0.18313116],[0.18183854],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
138,[0.183083],[0.18313116],[0.18183986],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
139,[0.18308777],[0.18313116],[0.18184298],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
140,[0.18306091],[0.18313116],[0.17974821],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
141,[0.18304913],[0.18313116],[0.1808517],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
142,[0.18305739],[0.18313116],[0.18095235],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
143,[0.18304657],[0.18313116],[0.17891626],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
144,[0.18305832],[0.18313116],[0.18080468],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
145,[0.18305847],[0.18313116],[0.18094834],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
146,[0.18307764],[0.18313116],[0.18094834],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
147,[0.18308721],[0.18313116],[0.18258597],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
148,[0.18308746],[0.18313116],[0.182663],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
149,[0.18308312],[0.18313116],[0.18150339],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
150,[0.18305165],[0.18313116],[0.180456],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
151,[0.18304984],[0.18313116],[0.180456],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
152,[0.18306239],[0.18313116],[0.17955643],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
153,[0.18307012],[0.18313116],[0.17960879],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
154,[0.18308537],[0.18313116],[0.18212986],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
155,[0.18303097],[0.18313116],[0.17931807],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
156,[0.18305758],[0.18313116],[0.18010099],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
157,[0.18302845],[0.18313116],[0.17909755],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
158,[0.18306381],[0.18313116],[0.18159062],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
159,[0.18305898],[0.18313116],[0.17923108],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
160,[0.18306604],[0.18313116],[0.18130186],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
161,[0.18306551],[0.18313116],[0.18074196],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
162,[0.18308008],[0.18313116],[0.1813696],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
163,[0.18307528],[0.18313116],[0.17966942],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
164,[0.18306473],[0.18313116],[0.18054808],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
165,[0.18305798],[0.18313116],[0.18065558],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
166,[0.18306182],[0.18313116],[0.17965274],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
167,[0.18307769],[0.18313116],[0.17788622],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
168,[0.18306498],[0.18313116],[0.17985666],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
169,[0.18307195],[0.18313116],[0.17821063],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
170,[0.18307202],[0.18313116],[0.18060635],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
171,[0.1830843],[0.18313116],[0.18162024],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
172,[0.18305807],[0.18313116],[0.17999841],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
173,[0.18308963],[0.18313116],[0.18234009],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
174,[0.18305573],[0.18313116],[0.17864785],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
175,[0.18305865],[0.18313116],[0.17957471],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
176,[0.18309916],[0.18313116],[0.18256347],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
177,[0.18305354],[0.18313116],[0.17957104],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
178,[0.18307907],[0.18313116],[0.18153481],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
179,[0.18306605],[0.18313116],[0.18075484],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
180,[0.18307834],[0.18313116],[0.1812021],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
181,[0.18307914],[0.18313116],[0.1812021],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
182,[0.18306398],[0.18313116],[0.17975839],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
183,[0.1830799],[0.18313116],[0.18066069],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
184,[0.18308548],[0.18313116],[0.1798458],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
185,[0.18308885],[0.18313116],[0.18097248],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
186,[0.18306145],[0.18313116],[0.17980205],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
187,[0.18307939],[0.18313116],[0.18067549],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
188,[0.18307687],[0.18313116],[0.18076512],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
189,[0.18304321],[0.18313116],[0.180401],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
190,[0.18306778],[0.18313116],[0.18188931],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
191,[0.18305676],[0.18313116],[0.1794771],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
192,[0.18305831],[0.18313116],[0.1794771],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
193,[0.18305291],[0.18313116],[0.18003553],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
194,[0.18305115],[0.18313116],[0.18040547],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
195,[0.18306319],[0.18313116],[0.18170444],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
196,[0.18304347],[0.18313116],[0.17893767],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
197,[0.1830661],[0.18313116],[0.18056592],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
198,[0.18307831],[0.18313116],[0.18202314],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
199,[0.1830837],[0.18313116],[0.18204233],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
200,[0.18307568],[0.18313116],[0.18185232],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
201,[0.18307616],[0.18313116],[0.1800868],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
202,[0.1830708],[0.18313116],[0.18021976],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
203,[0.18305963],[0.18313116],[0.18060434],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
204,[0.18304597],[0.18313116],[0.17924708],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
205,[0.18305772],[0.18313116],[0.17899782],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
206,[0.18308884],[0.18313116],[0.18168304],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
207,[0.18308006],[0.18313116],[0.1802032],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
208,[0.18304729],[0.18313116],[0.17870865],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
209,[0.18306793],[0.18313116],[0.17911412],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
210,[0.18308778],[0.18313116],[0.18150532],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
211,[0.18307154],[0.18313116],[0.18061664],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
212,[0.18301555],[0.18313116],[0.17947367],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
213,[0.18303857],[0.18313116],[0.18038403],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
214,[0.18304594],[0.18313116],[0.17972955],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
215,[0.18308005],[0.18313116],[0.18168945],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
216,[0.18307023],[0.18313116],[0.18135278],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
217,[0.18309011],[0.18313116],[0.18135278],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
218,[0.18308293],[0.18313116],[0.17994242],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
219,[0.18306192],[0.18313116],[0.18007326],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
220,[0.1830486],[0.18313116],[0.17910118],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
221,[0.18305387],[0.18313116],[0.18047542],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
222,[0.18306913],[0.18313116],[0.18054749],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
223,[0.18306504],[0.18313116],[0.18130919],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
224,[0.183087],[0.18313116],[0.18156349],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
225,[0.1830711],[0.18313116],[0.17980208],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
226,[0.18307011],[0.18313116],[0.17903487],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
227,[0.1830845],[0.18313116],[0.18139605],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
228,[0.18307694],[0.18313116],[0.1805187],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
229,[0.18306586],[0.18313116],[0.18085682],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
230,[0.18306474],[0.18313116],[0.18128779],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
231,[0.1830825],[0.18313116],[0.18145202],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
232,[0.18307048],[0.18313116],[0.17992621],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
233,[0.18304088],[0.18313116],[0.17940289],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
234,[0.18304878],[0.18313116],[0.17940289],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
235,[0.18305229],[0.18313116],[0.17959808],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
236,[0.18306183],[0.18313116],[0.18079737],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
237,[0.18307306],[0.18313116],[0.18079737],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
238,[0.18306549],[0.18313116],[0.1790535],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
239,[0.1830854],[0.18313116],[0.18007327],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
240,[0.18304407],[0.18313116],[0.18024878],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
241,[0.18305519],[0.18313116],[0.18094351],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
242,[0.1830712],[0.18313116],[0.18052529],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
243,[0.18306994],[0.18313116],[0.18173036],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
244,[0.18307561],[0.18313116],[0.18140455],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
245,[0.18308075],[0.18313116],[0.1821238],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
246,[0.183067],[0.18313116],[0.17943443],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
247,[0.18305286],[0.18313116],[0.17943443],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
248,[0.1830376],[0.18313116],[0.17939921],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
249,[0.18306424],[0.18313116],[0.1809362],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
