Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.18524861],[0.18551255],[0.18391427],"[81, 72, 42, 43, 55, 67, 49, 58, 45, 63]"
27,[0.18526848],[0.18551255],[0.18282605],"[81, 72, 42, 43, 55, 67, 49, 58, 45, 63]"
28,[0.1852736],[0.1855237],[0.18137668],"[81, 72, 42, 43, 67, 45, 49, 58, 55, 63]"
29,[0.18527464],[0.1855237],[0.18015643],"[81, 72, 42, 43, 67, 45, 49, 58, 55, 63]"
30,[0.1852901],[0.18558051],[0.18050803],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
31,[0.18534851],[0.18558051],[0.18272174],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
32,[0.18531523],[0.18558051],[0.18186652],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
33,[0.18537675],[0.18558051],[0.18187908],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
34,[0.18538959],[0.18558051],[0.18184893],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
35,[0.18533993],[0.18558051],[0.18260667],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
36,[0.18537413],[0.18558051],[0.18241674],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
37,[0.18535171],[0.18558051],[0.1827728],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
38,[0.18539768],[0.18558051],[0.1820189],"[81, 72, 42, 43, 67, 55, 49, 58, 45, 63]"
39,[0.18541973],[0.18565987],[0.18314327],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
40,[0.18545606],[0.18565987],[0.18248145],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
41,[0.18546256],[0.18565987],[0.18035665],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
42,[0.18545777],[0.18565987],[0.18237205],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
43,[0.1854954],[0.18565987],[0.18237205],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
44,[0.18550757],[0.18565987],[0.18402178],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
45,[0.18549548],[0.18565987],[0.18211914],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
46,[0.18553083],[0.18565987],[0.18326491],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
47,[0.1854659],[0.18565987],[0.1815229],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
48,[0.18547524],[0.18565987],[0.18188979],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
49,[0.18547496],[0.18565987],[0.18082233],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
50,[0.18552616],[0.18565987],[0.18420091],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
51,[0.18552921],[0.18565987],[0.18297726],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
52,[0.18552095],[0.18565987],[0.18226195],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
53,[0.18554217],[0.18565987],[0.18432658],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
54,[0.18553433],[0.18565987],[0.18313793],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
55,[0.1855484],[0.18565987],[0.18359719],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
56,[0.18554816],[0.18565987],[0.18381755],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
57,[0.18553034],[0.18565987],[0.18279849],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
58,[0.18548773],[0.18565987],[0.18226172],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
59,[0.18554204],[0.18565987],[0.1836094],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
60,[0.18554374],[0.18565987],[0.18139733],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
61,[0.18553254],[0.18565987],[0.18269703],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
62,[0.18553191],[0.18565987],[0.18280378],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
63,[0.18554673],[0.18565987],[0.18246247],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
64,[0.18553612],[0.18565987],[0.18181102],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
65,[0.18555936],[0.18565987],[0.18178068],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
66,[0.18555458],[0.18565987],[0.18447326],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
67,[0.18555313],[0.18565987],[0.18265941],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
68,[0.18554175],[0.18565987],[0.1812415],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
69,[0.18550001],[0.18565987],[0.18270513],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
70,[0.18549751],[0.18565987],[0.18024356],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
71,[0.18554021],[0.18565987],[0.1827882],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
72,[0.18555656],[0.18565987],[0.1840384],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
73,[0.1855508],[0.18565987],[0.18256446],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
74,[0.18548623],[0.18565987],[0.18084232],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
75,[0.18548366],[0.18565987],[0.18232265],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
76,[0.1855103],[0.18565987],[0.18213359],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
77,[0.18550563],[0.18565987],[0.18265221],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
78,[0.18553849],[0.18565987],[0.18351669],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
79,[0.1855458],[0.18565987],[0.18268898],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
80,[0.18555471],[0.18565987],[0.18275051],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
81,[0.18553904],[0.18565987],[0.18329014],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
82,[0.1855375],[0.18565987],[0.18354292],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
83,[0.18554434],[0.18565987],[0.18386881],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
84,[0.18555958],[0.18565987],[0.1834683],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
85,[0.18553633],[0.18565987],[0.18274279],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
86,[0.18557676],[0.18565987],[0.18503738],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
87,[0.18556973],[0.18565987],[0.18307642],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
88,[0.18553541],[0.18565987],[0.18307642],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
89,[0.18555569],[0.18565987],[0.18405725],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
90,[0.18558188],[0.18565987],[0.18472133],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
91,[0.18554335],[0.18565987],[0.18248102],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
92,[0.18550665],[0.18565987],[0.18248102],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
93,[0.1855337],[0.18565987],[0.17978097],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
94,[0.18552399],[0.18565987],[0.1822466],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
95,[0.18554219],[0.18565987],[0.18233738],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
96,[0.18555403],[0.18565987],[0.18287932],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
97,[0.1855454],[0.18565987],[0.18017228],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
98,[0.18555881],[0.18565987],[0.18317533],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
99,[0.18557086],[0.18565987],[0.18352969],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
100,[0.18555817],[0.18565987],[0.18134697],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
101,[0.18555929],[0.18565987],[0.18220087],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
102,[0.18556869],[0.18565987],[0.18350283],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
103,[0.18559766],[0.18565987],[0.18511349],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
104,[0.18549987],[0.18565987],[0.1805386],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
105,[0.18552074],[0.18565987],[0.18157841],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
106,[0.18556172],[0.18565987],[0.18247623],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
107,[0.18557658],[0.18565987],[0.18153018],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
108,[0.1855617],[0.18565987],[0.1801628],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
109,[0.18558803],[0.18565987],[0.18420015],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
110,[0.18555267],[0.18565987],[0.18155231],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
111,[0.18552551],[0.18565987],[0.1812256],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
112,[0.18554683],[0.18565987],[0.18272513],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
113,[0.18555225],[0.18565987],[0.18344761],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
114,[0.18552553],[0.18565987],[0.18305528],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
115,[0.18551255],[0.18565987],[0.18181634],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
116,[0.18554655],[0.18565987],[0.18134558],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
117,[0.18557515],[0.18565987],[0.18275263],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
118,[0.1855588],[0.18565987],[0.18363844],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
119,[0.18556983],[0.18565987],[0.1840165],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
120,[0.18555782],[0.18565987],[0.1812316],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
121,[0.1855537],[0.18565987],[0.18188931],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
122,[0.18557737],[0.18565987],[0.18360216],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
123,[0.18558621],[0.18565987],[0.18322119],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
124,[0.18554969],[0.18565987],[0.18099074],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
125,[0.18553502],[0.18565987],[0.18046074],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
126,[0.18553732],[0.18565987],[0.1812782],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
127,[0.18553591],[0.18565987],[0.18273238],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
128,[0.18549249],[0.18565987],[0.17878211],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
129,[0.18554591],[0.18565987],[0.18266947],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
130,[0.18555053],[0.18565987],[0.18274366],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
131,[0.18557887],[0.18565987],[0.18254276],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
132,[0.18555918],[0.18565987],[0.18353192],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
133,[0.18556751],[0.18565987],[0.18185242],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
134,[0.18557486],[0.18565987],[0.18346685],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
135,[0.18557557],[0.18565987],[0.18249026],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
136,[0.18553468],[0.18565987],[0.18281214],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
137,[0.18555351],[0.18565987],[0.1828619],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
138,[0.1855216],[0.18565987],[0.18206833],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
139,[0.18557079],[0.18565987],[0.18401681],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
140,[0.18557913],[0.18565987],[0.18284393],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
141,[0.18555789],[0.18565987],[0.18170299],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
142,[0.18557597],[0.18565987],[0.18252859],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
143,[0.185533],[0.18565987],[0.18279377],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
144,[0.18554587],[0.18565987],[0.18206965],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
145,[0.18556069],[0.18565987],[0.18146465],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
146,[0.18556594],[0.18565987],[0.18358979],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
147,[0.18557387],[0.18565987],[0.18305114],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
148,[0.18553234],[0.18565987],[0.18307609],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
149,[0.18552156],[0.18565987],[0.18238369],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
150,[0.18554434],[0.18565987],[0.1834872],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
151,[0.18555693],[0.18565987],[0.18401093],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
152,[0.1855671],[0.18565987],[0.18328896],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
153,[0.18557768],[0.18565987],[0.18412361],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
154,[0.18552652],[0.18565987],[0.18166869],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
155,[0.18558322],[0.18565987],[0.18357771],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
156,[0.18555862],[0.18565987],[0.18286168],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
157,[0.18557472],[0.18565987],[0.18243971],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
158,[0.18555276],[0.18565987],[0.18105636],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
159,[0.18557928],[0.18565987],[0.18385457],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
160,[0.18555805],[0.18565987],[0.17701045],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
161,[0.18552591],[0.18565987],[0.18093777],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
162,[0.18557535],[0.18565987],[0.18236229],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
163,[0.1855317],[0.18565987],[0.1815554],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
164,[0.18555404],[0.18565987],[0.18231907],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
165,[0.18553187],[0.18565987],[0.17959091],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
166,[0.18556661],[0.18565987],[0.18220528],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
167,[0.18557389],[0.18565987],[0.18068612],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
168,[0.18558453],[0.18565987],[0.1836376],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
169,[0.18556314],[0.18565987],[0.18209575],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
170,[0.18554504],[0.18565987],[0.18271443],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
171,[0.18555353],[0.18565987],[0.18270732],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
172,[0.18554695],[0.18565987],[0.18220919],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
173,[0.18550236],[0.18565987],[0.18123522],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
174,[0.18552819],[0.18565987],[0.18176086],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
175,[0.18555264],[0.18565987],[0.18127039],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
176,[0.18549703],[0.18565987],[0.18114382],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
177,[0.18554355],[0.18565987],[0.18259738],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
178,[0.18556717],[0.18565987],[0.18293427],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
179,[0.18555778],[0.18565987],[0.18286214],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
180,[0.18555354],[0.18565987],[0.1813708],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
181,[0.18548307],[0.18565987],[0.1813708],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
182,[0.18555877],[0.18565987],[0.18195729],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
183,[0.18555029],[0.18565987],[0.18336559],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
184,[0.18559612],[0.18565987],[0.18473251],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
185,[0.18557028],[0.18565987],[0.18229689],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
186,[0.18557097],[0.18565987],[0.18344409],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
187,[0.18557288],[0.18565987],[0.18344409],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
188,[0.18551382],[0.18565987],[0.18022807],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
189,[0.18552305],[0.18565987],[0.18286194],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
190,[0.18549824],[0.18565987],[0.181331],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
191,[0.18559041],[0.18565987],[0.18263561],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
192,[0.1855831],[0.18565987],[0.18341976],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
193,[0.18557707],[0.18565987],[0.18293503],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
194,[0.18555298],[0.18565987],[0.18293503],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
195,[0.18555787],[0.18565987],[0.18301177],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
196,[0.18557706],[0.18565987],[0.18234633],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
197,[0.18556322],[0.18565987],[0.18348195],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
198,[0.18555702],[0.18565987],[0.18203843],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
199,[0.18552243],[0.18565987],[0.18307272],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
200,[0.18553046],[0.18565987],[0.18123983],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
201,[0.18558185],[0.18565987],[0.18379966],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
202,[0.18558006],[0.18565987],[0.18344388],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
203,[0.1855675],[0.18565987],[0.18271931],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
204,[0.18557205],[0.18565987],[0.18215812],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
205,[0.18558052],[0.18565987],[0.18022719],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
206,[0.18556466],[0.18565987],[0.18227189],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
207,[0.18557653],[0.18565987],[0.18268687],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
208,[0.18558213],[0.18565987],[0.18159582],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
209,[0.18556074],[0.18565987],[0.18240961],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
210,[0.18556448],[0.18565987],[0.18322628],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
211,[0.18558523],[0.18565987],[0.18338828],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
212,[0.18558455],[0.18565987],[0.18001874],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
213,[0.18557522],[0.18565987],[0.18254734],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
214,[0.18553855],[0.18565987],[0.1819138],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
215,[0.18557664],[0.18565987],[0.1819138],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
216,[0.18555333],[0.18565987],[0.18051696],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
217,[0.18555952],[0.18565987],[0.18103041],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
218,[0.18557105],[0.18565987],[0.18176578],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
219,[0.18559796],[0.18565987],[0.18412232],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
220,[0.18559072],[0.18565987],[0.18341445],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
221,[0.18558824],[0.18565987],[0.18129811],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
222,[0.18556815],[0.18565987],[0.18359542],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
223,[0.18553933],[0.18565987],[0.18185612],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
224,[0.18554174],[0.18565987],[0.18185612],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
225,[0.18553828],[0.18565987],[0.18185612],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
226,[0.18554301],[0.18565987],[0.18081181],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
227,[0.18556247],[0.18565987],[0.18322407],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
228,[0.18555416],[0.18565987],[0.18089916],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
229,[0.18557701],[0.18565987],[0.18273895],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
230,[0.18558496],[0.18565987],[0.18377276],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
231,[0.18558379],[0.18565987],[0.18350216],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
232,[0.18554242],[0.18565987],[0.18004031],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
233,[0.18554878],[0.18565987],[0.18170877],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
234,[0.18560141],[0.18565987],[0.18403717],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
235,[0.18557443],[0.18565987],[0.18301379],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
236,[0.18560702],[0.18565987],[0.18301379],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
237,[0.18559097],[0.18565987],[0.18182831],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
238,[0.18562302],[0.18565987],[0.18494477],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
239,[0.18559057],[0.18565987],[0.17957569],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
240,[0.18553273],[0.18565987],[0.18149752],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
241,[0.18554575],[0.18565987],[0.183203],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
242,[0.18554237],[0.18565987],[0.18304913],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
243,[0.18555759],[0.18565987],[0.1823274],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
244,[0.18558014],[0.18565987],[0.18292326],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
245,[0.18555269],[0.18565987],[0.18201835],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
246,[0.1855916],[0.18565987],[0.18379395],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
247,[0.18557959],[0.18565987],[0.18270879],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
248,[0.18557265],[0.18565987],[0.18163264],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
