Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
134,[0.18571695],[0.18577667],[0.18228553],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
135,[0.18571397],[0.18577667],[0.18372632],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
136,[0.18570117],[0.18577667],[0.18173837],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
137,[0.18570979],[0.18577667],[0.18171986],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
138,[0.18573768],[0.18577667],[0.1849046],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
139,[0.18570222],[0.18577667],[0.18105556],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
140,[0.18572464],[0.18577667],[0.18346621],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
141,[0.18570682],[0.18577667],[0.18341215],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
142,[0.1856885],[0.18577667],[0.18332453],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
143,[0.18570307],[0.18577667],[0.18385892],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
144,[0.18569655],[0.18577667],[0.18264532],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
145,[0.18569935],[0.18577667],[0.18351728],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
146,[0.18571364],[0.18577667],[0.18351728],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
147,[0.18571094],[0.18577667],[0.18276114],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
148,[0.18570133],[0.18577667],[0.18280922],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
149,[0.18571545],[0.18577667],[0.18337532],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
150,[0.18572141],[0.18577667],[0.18323702],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
151,[0.18571518],[0.18577667],[0.1817331],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
152,[0.18570703],[0.18577667],[0.18254932],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
153,[0.18569696],[0.18577667],[0.18224733],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
154,[0.18564103],[0.18577667],[0.18197288],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
155,[0.1857137],[0.18577667],[0.18416832],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
156,[0.18571815],[0.18577667],[0.18293106],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
157,[0.18569293],[0.18577667],[0.18142978],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
158,[0.18569093],[0.18577667],[0.18190031],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
159,[0.18571151],[0.18577667],[0.18358361],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
160,[0.18572281],[0.18577667],[0.1838803],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
161,[0.18571405],[0.18577667],[0.18158452],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
162,[0.18570259],[0.18577667],[0.18254423],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
163,[0.18572755],[0.18577667],[0.18401127],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
164,[0.18571671],[0.18577667],[0.18183146],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
165,[0.18572451],[0.18577667],[0.18425082],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
166,[0.18571214],[0.18577667],[0.18297537],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
167,[0.18568679],[0.18577667],[0.1816805],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
168,[0.18565255],[0.18577667],[0.18256058],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
169,[0.1856697],[0.18577667],[0.18296234],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
170,[0.18571292],[0.18577667],[0.1832548],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
171,[0.1857007],[0.18577667],[0.18281089],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
172,[0.18569636],[0.18577667],[0.18190538],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
173,[0.18571925],[0.18577667],[0.18357731],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
174,[0.18570033],[0.18577667],[0.18227878],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
175,[0.18568956],[0.18577667],[0.18299208],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
176,[0.18573363],[0.18577667],[0.18411076],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
177,[0.18571341],[0.18577667],[0.18411076],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
178,[0.18572539],[0.18577667],[0.18375339],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
179,[0.18572741],[0.18577667],[0.18393486],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
180,[0.18573323],[0.18577667],[0.18333422],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
181,[0.18571179],[0.18577667],[0.18295701],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
182,[0.185718],[0.18577667],[0.18338712],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
183,[0.18565873],[0.18577667],[0.18226998],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
184,[0.18572527],[0.18577667],[0.18378452],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
185,[0.18572242],[0.18577667],[0.18262298],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
186,[0.18568239],[0.18577667],[0.18285083],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
187,[0.18563129],[0.18577667],[0.18300758],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
188,[0.18568827],[0.18577667],[0.18313204],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
189,[0.18572602],[0.18577667],[0.18485918],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
190,[0.18572285],[0.18577667],[0.18314168],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
191,[0.18571248],[0.18577667],[0.18210295],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
192,[0.1856988],[0.18577667],[0.18301813],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
193,[0.18568201],[0.18577667],[0.17861334],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
194,[0.18569732],[0.18577667],[0.18334784],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
195,[0.18571262],[0.18577667],[0.1830938],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
196,[0.18572272],[0.18577667],[0.1840104],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
197,[0.18572038],[0.18577667],[0.18269813],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
198,[0.18571965],[0.18577667],[0.18270621],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
199,[0.1857092],[0.18577667],[0.18240646],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
200,[0.18568798],[0.18577667],[0.18079878],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
201,[0.18571264],[0.18577667],[0.18235863],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
202,[0.18570286],[0.18577667],[0.1822859],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
203,[0.18570358],[0.18577667],[0.18332335],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
204,[0.18571711],[0.18577667],[0.18312305],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
205,[0.18570441],[0.18577667],[0.18200463],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
206,[0.1857012],[0.18577667],[0.1820021],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
207,[0.18566314],[0.18577667],[0.1812173],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
208,[0.18570845],[0.18577667],[0.18417227],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
209,[0.18570127],[0.18577667],[0.18303724],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
210,[0.18571179],[0.18577667],[0.18349087],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
211,[0.18572823],[0.18577667],[0.18397447],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
212,[0.18572795],[0.18577667],[0.18356448],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
213,[0.1857268],[0.18577667],[0.18215203],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
214,[0.18572533],[0.18577667],[0.18448846],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
215,[0.18572254],[0.18577667],[0.18402515],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
216,[0.18567022],[0.18577667],[0.18138344],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
217,[0.18568907],[0.18577667],[0.18361056],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
218,[0.18569983],[0.18577667],[0.18352332],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
219,[0.18569808],[0.18577667],[0.18131645],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
220,[0.18570909],[0.18577667],[0.18344622],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
221,[0.18570134],[0.18577667],[0.18392313],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
222,[0.18572079],[0.18577667],[0.1839836],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
223,[0.18574035],[0.18577667],[0.18496303],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
224,[0.18570872],[0.18577667],[0.1832933],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
225,[0.18573126],[0.18577667],[0.18425752],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
226,[0.18570793],[0.18577667],[0.1812595],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
227,[0.18570745],[0.18577667],[0.18364243],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
228,[0.18568277],[0.18577667],[0.18227021],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
229,[0.18571144],[0.18577667],[0.18341548],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
230,[0.18570073],[0.18577667],[0.18151807],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
231,[0.18571617],[0.18577667],[0.18265738],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
232,[0.18570752],[0.18577667],[0.18315148],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
233,[0.18563527],[0.18577667],[0.18243884],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
234,[0.18569828],[0.18577667],[0.1809979],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
235,[0.18569263],[0.18577667],[0.18171756],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
236,[0.18570536],[0.18577667],[0.18312762],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
237,[0.18567952],[0.18577667],[0.18381726],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
238,[0.1857077],[0.18577667],[0.18415859],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
239,[0.18572282],[0.18577667],[0.18420237],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
240,[0.18569424],[0.18577667],[0.18065192],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
241,[0.18571576],[0.18577667],[0.18355953],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
242,[0.18571747],[0.18577667],[0.18314886],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
243,[0.18571584],[0.18577667],[0.18460267],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
244,[0.18568786],[0.18577667],[0.18206352],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
245,[0.18569688],[0.18577667],[0.18376504],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
246,[0.18570996],[0.18577667],[0.1844624],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
247,[0.18568405],[0.18577667],[0.18279785],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
248,[0.18569982],[0.18577667],[0.18279785],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
249,[0.18571194],[0.18577667],[0.18076466],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
