Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.18480799],[0.1848614],[0.18258364],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
69,[0.18480269],[0.1848614],[0.18219783],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
70,[0.18477422],[0.1848614],[0.18183],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
71,[0.18479596],[0.1848614],[0.18212418],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
72,[0.18482383],[0.1848614],[0.18364089],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
73,[0.18478152],[0.1848614],[0.18005238],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
74,[0.18479676],[0.1848614],[0.18184994],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
75,[0.18478992],[0.1848614],[0.18244778],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
76,[0.18481926],[0.1848614],[0.18300043],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
77,[0.18479202],[0.1848614],[0.18134344],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
78,[0.18475609],[0.1848614],[0.18136686],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
79,[0.18481746],[0.1848614],[0.18268282],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
80,[0.18477605],[0.1848614],[0.17945234],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
81,[0.18478629],[0.1848614],[0.18040358],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
82,[0.18477114],[0.1848614],[0.17893336],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
83,[0.18477775],[0.1848614],[0.18076823],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
84,[0.18480086],[0.1848614],[0.18308551],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
85,[0.1848023],[0.1848614],[0.18317477],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
86,[0.18478761],[0.1848614],[0.18135037],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
87,[0.1847736],[0.1848614],[0.18174582],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
88,[0.18479063],[0.1848614],[0.18087335],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
89,[0.18480514],[0.1848614],[0.17995204],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
90,[0.18479078],[0.1848614],[0.18065203],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
91,[0.18480803],[0.1848614],[0.18284448],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
92,[0.18479683],[0.1848614],[0.18157],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
93,[0.1847944],[0.1848614],[0.18189563],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
94,[0.18478573],[0.1848614],[0.18016849],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
95,[0.18477853],[0.1848614],[0.18099581],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
96,[0.18478292],[0.1848614],[0.18198172],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
97,[0.184787],[0.1848614],[0.18225577],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
98,[0.18479341],[0.1848614],[0.18216963],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
99,[0.18480083],[0.1848614],[0.18245832],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
100,[0.1848031],[0.1848614],[0.18281992],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
101,[0.18481861],[0.1848614],[0.18281992],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
102,[0.18482663],[0.1848614],[0.1837972],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
103,[0.18480203],[0.1848614],[0.18114052],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
104,[0.18481937],[0.1848614],[0.18360671],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
105,[0.18479297],[0.1848614],[0.18131948],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
106,[0.18479001],[0.1848614],[0.18166635],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
107,[0.18475701],[0.1848614],[0.18084862],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
108,[0.18479704],[0.1848614],[0.1823485],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
109,[0.1847969],[0.1848614],[0.18178588],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
110,[0.18479733],[0.1848614],[0.18192795],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
111,[0.18477811],[0.1848614],[0.18154143],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
112,[0.18477229],[0.1848614],[0.17922078],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
113,[0.18476916],[0.1848614],[0.18096058],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
114,[0.18478962],[0.1848614],[0.18287712],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
115,[0.18476534],[0.1848614],[0.18026115],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
116,[0.18482464],[0.1848614],[0.18399166],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
117,[0.18482228],[0.1848614],[0.18217742],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
118,[0.18479799],[0.1848614],[0.17935534],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
119,[0.18477356],[0.1848614],[0.18120448],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
120,[0.18475279],[0.1848614],[0.18058866],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
121,[0.18477848],[0.1848614],[0.18139966],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
122,[0.18478269],[0.1848614],[0.18292491],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
123,[0.18479929],[0.1848614],[0.18192343],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
124,[0.18479669],[0.1848614],[0.18062945],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
125,[0.18478517],[0.1848614],[0.18256779],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
126,[0.1847815],[0.1848614],[0.18023167],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
127,[0.1848209],[0.1848614],[0.18250228],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
128,[0.18481056],[0.1848614],[0.18183694],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
129,[0.18482184],[0.1848614],[0.18339453],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
130,[0.18480509],[0.1848614],[0.18079258],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
131,[0.18479757],[0.1848614],[0.18245472],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
132,[0.18478436],[0.1848614],[0.18145507],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
133,[0.18479864],[0.1848614],[0.18109075],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
134,[0.18481063],[0.1848614],[0.18109075],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
135,[0.18479236],[0.1848614],[0.18178775],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
136,[0.18481587],[0.1848614],[0.18254172],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
137,[0.18478951],[0.1848614],[0.18113976],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
138,[0.18478922],[0.1848614],[0.1812009],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
139,[0.18478618],[0.1848614],[0.18149165],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
140,[0.1847874],[0.1848614],[0.18135866],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
141,[0.18477742],[0.1848614],[0.18230529],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
142,[0.18480859],[0.1848614],[0.18241812],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
143,[0.18479354],[0.1848614],[0.18065268],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
144,[0.18482434],[0.1848614],[0.18262918],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
145,[0.18480605],[0.1848614],[0.18138651],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
146,[0.1847857],[0.1848614],[0.18207757],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
147,[0.18477773],[0.1848614],[0.18176973],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
148,[0.18480852],[0.1848614],[0.18263233],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
149,[0.18482549],[0.1848614],[0.18357597],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
150,[0.18478245],[0.1848614],[0.180376],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
151,[0.18479351],[0.1848614],[0.18182268],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
152,[0.18479748],[0.1848614],[0.18136441],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
153,[0.1848005],[0.1848614],[0.18182538],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
154,[0.18480707],[0.1848614],[0.18333185],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
155,[0.18481145],[0.1848614],[0.18366624],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
156,[0.18477576],[0.1848614],[0.17935916],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
157,[0.18479486],[0.1848614],[0.18234737],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
158,[0.18479],[0.1848614],[0.18222713],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
159,[0.18479807],[0.1848614],[0.17841768],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
160,[0.18478967],[0.1848614],[0.18192175],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
161,[0.18477796],[0.1848614],[0.18274893],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
162,[0.18477451],[0.1848614],[0.18124228],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
163,[0.18476079],[0.1848614],[0.18144215],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
164,[0.18477156],[0.1848614],[0.18172676],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
165,[0.18476874],[0.1848614],[0.18190618],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
166,[0.18479954],[0.1848614],[0.18272561],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
167,[0.1848004],[0.1848614],[0.18189711],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
168,[0.18477597],[0.1848614],[0.18047156],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
169,[0.18478975],[0.1848614],[0.18317518],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
170,[0.18477962],[0.1848614],[0.17968278],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
171,[0.1847975],[0.1848614],[0.1784996],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
172,[0.18479741],[0.1848614],[0.18113615],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
173,[0.18481434],[0.1848614],[0.18340173],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
174,[0.18479327],[0.1848614],[0.17935553],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
175,[0.18477026],[0.1848614],[0.18067665],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
176,[0.18478814],[0.1848614],[0.1826383],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
177,[0.18479402],[0.1848614],[0.18084896],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
178,[0.18478371],[0.1848614],[0.1804882],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
179,[0.18474231],[0.1848614],[0.17990688],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
180,[0.18477222],[0.1848614],[0.18172078],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
181,[0.18477375],[0.1848614],[0.18218191],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
182,[0.18476612],[0.1848614],[0.18128109],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
183,[0.18478491],[0.1848614],[0.17682507],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
184,[0.18479749],[0.1848614],[0.1824878],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
185,[0.18478518],[0.1848614],[0.1824878],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
186,[0.18478584],[0.1848614],[0.18124621],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
187,[0.18479243],[0.1848614],[0.18143318],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
188,[0.18479882],[0.1848614],[0.18172069],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
189,[0.18481189],[0.1848614],[0.18202301],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
190,[0.18480116],[0.1848614],[0.18211707],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
191,[0.18477624],[0.1848614],[0.18048706],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
192,[0.1848027],[0.1848614],[0.1815434],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
193,[0.1848216],[0.1848614],[0.18372312],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
194,[0.18479665],[0.1848614],[0.18320755],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
195,[0.18478673],[0.1848614],[0.1824827],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
196,[0.18478416],[0.1848614],[0.18051904],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
197,[0.18478903],[0.1848614],[0.18221659],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
198,[0.18479746],[0.1848614],[0.18264857],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
199,[0.18481155],[0.1848614],[0.18315665],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
200,[0.18480456],[0.1848614],[0.18129725],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
201,[0.18480155],[0.1848614],[0.17989498],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
202,[0.18479862],[0.1848614],[0.18200073],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
203,[0.18480564],[0.1848614],[0.18230878],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
204,[0.18478894],[0.1848614],[0.18263088],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
205,[0.18475267],[0.1848614],[0.18109702],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
206,[0.18480687],[0.1848614],[0.18117875],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
207,[0.18480319],[0.1848614],[0.18126876],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
208,[0.18477727],[0.1848614],[0.1819775],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
209,[0.18480602],[0.1848614],[0.18285454],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
210,[0.18478005],[0.1848614],[0.18082907],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
211,[0.18478879],[0.1848614],[0.18013828],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
212,[0.18477731],[0.1848614],[0.18140982],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
213,[0.18480621],[0.1848614],[0.18248404],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
214,[0.18482411],[0.1848614],[0.18339721],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
215,[0.18481455],[0.1848614],[0.18249924],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
216,[0.18481411],[0.1848614],[0.18249924],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
217,[0.18482643],[0.1848614],[0.1836038],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
218,[0.18478242],[0.1848614],[0.17834077],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
219,[0.18480078],[0.1848614],[0.18122745],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
220,[0.18480408],[0.1848614],[0.18227522],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
221,[0.18480861],[0.1848614],[0.18246847],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
222,[0.18477939],[0.1848614],[0.1811561],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
223,[0.18480921],[0.1848614],[0.18274385],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
224,[0.18479233],[0.1848614],[0.18263823],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
225,[0.18476912],[0.1848614],[0.17989366],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
226,[0.18474204],[0.1848614],[0.18078333],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
227,[0.18480792],[0.1848614],[0.18280017],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
228,[0.18479436],[0.1848614],[0.17929823],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
229,[0.18481265],[0.1848614],[0.18203951],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
230,[0.18480395],[0.1848614],[0.18152632],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
231,[0.1847676],[0.1848614],[0.1804636],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
232,[0.18477045],[0.1848614],[0.18159601],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
233,[0.18479721],[0.1848614],[0.18160438],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
234,[0.18477738],[0.1848614],[0.18028417],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
235,[0.1848114],[0.1848614],[0.1826661],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
236,[0.1848217],[0.1848614],[0.18215167],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
237,[0.18480671],[0.1848614],[0.18215167],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
238,[0.18481272],[0.1848614],[0.18219789],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
239,[0.18480034],[0.1848614],[0.18131934],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
240,[0.18477474],[0.1848614],[0.18131934],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
241,[0.18479079],[0.1848614],[0.18270786],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
242,[0.1847851],[0.1848614],[0.17939697],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
243,[0.18475371],[0.1848614],[0.17876599],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
244,[0.18480985],[0.1848614],[0.18316072],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
245,[0.18481015],[0.1848614],[0.182539],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
246,[0.18482127],[0.1848614],[0.18205947],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
247,[0.18481988],[0.1848614],[0.18123231],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
248,[0.18479168],[0.1848614],[0.18051913],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
249,[0.1848087],[0.1848614],[0.18135818],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
