Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.18242748],[0.18250343],[0.18084126],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
30,[0.18244108],[0.18250343],[0.18190831],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
31,[0.18244419],[0.18250343],[0.18129299],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
32,[0.18243739],[0.18250343],[0.18101496],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
33,[0.18243498],[0.18250343],[0.18020151],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
34,[0.18243977],[0.18250343],[0.18152834],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
35,[0.18244261],[0.18250343],[0.17889561],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
36,[0.18244389],[0.18250343],[0.17961508],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
37,[0.18243873],[0.18250343],[0.18021113],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
38,[0.18243667],[0.18250343],[0.18120874],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
39,[0.18242246],[0.18250343],[0.18092302],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
40,[0.18243168],[0.18250343],[0.18101925],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
41,[0.18243721],[0.18250343],[0.18149879],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
42,[0.18243575],[0.18250343],[0.1807592],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
43,[0.18243962],[0.18250343],[0.17977312],"[81, 42, 67, 43, 79, 45, 54, 57, 40, 58]"
44,[0.18246149],[0.1825057],[0.18193477],"[81, 42, 67, 43, 79, 45, 54, 57, 46, 58]"
45,[0.18246621],[0.18251235],[0.18094931],"[81, 42, 67, 43, 79, 45, 54, 57, 58, 40]"
46,[0.18248133],[0.18252443],[0.18114935],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
47,[0.18249411],[0.18252443],[0.18064028],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
48,[0.18248434],[0.18252443],[0.1805275],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
49,[0.18248397],[0.18252443],[0.18044221],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
50,[0.18248408],[0.18252443],[0.1805349],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
51,[0.18248868],[0.18252443],[0.18057793],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
52,[0.18249145],[0.18252443],[0.18157957],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
53,[0.18247118],[0.18252443],[0.17864112],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
54,[0.1824996],[0.18252443],[0.18205475],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
55,[0.18249316],[0.18252443],[0.1810943],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
56,[0.18248155],[0.18252443],[0.18044917],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
57,[0.1824683],[0.18252443],[0.17946446],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
58,[0.18246987],[0.18252443],[0.17704294],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
59,[0.18249146],[0.18252443],[0.18114094],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
60,[0.18245936],[0.18252443],[0.17852288],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
61,[0.18247633],[0.18252443],[0.17998706],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
62,[0.18247026],[0.18252443],[0.17998706],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 40]"
63,[0.18247396],[0.1825248],[0.17922575],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
64,[0.18248217],[0.1825248],[0.18110752],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
65,[0.18250508],[0.1825248],[0.18193905],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
66,[0.1824921],[0.1825248],[0.18061065],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
67,[0.18250233],[0.1825248],[0.1804514],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
68,[0.18248872],[0.1825248],[0.17997338],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
69,[0.18249256],[0.1825248],[0.17844324],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
70,[0.18249277],[0.1825248],[0.18097811],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
71,[0.182485],[0.1825248],[0.18010128],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
72,[0.18249051],[0.1825248],[0.18078128],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
73,[0.18250523],[0.1825248],[0.18119939],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
74,[0.18249219],[0.1825248],[0.18066656],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
75,[0.18250311],[0.1825248],[0.18140869],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
76,[0.18250022],[0.1825248],[0.17996507],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
77,[0.18250674],[0.1825248],[0.1815195],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
78,[0.182511],[0.1825248],[0.18208408],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
79,[0.18250067],[0.1825248],[0.18062195],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
80,[0.18249224],[0.1825248],[0.18089763],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
81,[0.18246816],[0.1825248],[0.18124821],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
82,[0.18249728],[0.1825248],[0.18079035],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
83,[0.18249848],[0.1825248],[0.18069969],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
84,[0.18250465],[0.1825248],[0.18149054],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
85,[0.18249105],[0.1825248],[0.18061977],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
86,[0.18247874],[0.1825248],[0.17832891],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
87,[0.18249366],[0.1825248],[0.18114009],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
88,[0.1824869],[0.1825248],[0.17960086],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
89,[0.18249342],[0.1825248],[0.17894167],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
90,[0.18248189],[0.1825248],[0.17957482],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
91,[0.18246867],[0.1825248],[0.18092101],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
92,[0.18249467],[0.1825248],[0.1814548],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
93,[0.18248285],[0.1825248],[0.17858736],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
94,[0.1824912],[0.1825248],[0.1791114],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
95,[0.18249807],[0.1825248],[0.1792452],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
96,[0.18248632],[0.1825248],[0.1792452],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
97,[0.18250585],[0.1825248],[0.1818394],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
98,[0.18249613],[0.1825248],[0.18124336],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
99,[0.18249921],[0.1825248],[0.18124336],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
100,[0.18247961],[0.1825248],[0.17994701],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
101,[0.18248032],[0.1825248],[0.17994701],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
102,[0.1824806],[0.1825248],[0.18065904],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
103,[0.18247851],[0.1825248],[0.18160145],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
104,[0.182492],[0.1825248],[0.18031941],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
105,[0.18248696],[0.1825248],[0.17988609],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
106,[0.18249615],[0.1825248],[0.18121092],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
107,[0.18246832],[0.1825248],[0.18052946],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
108,[0.18249255],[0.1825248],[0.18134145],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
109,[0.18250196],[0.1825248],[0.18137569],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
110,[0.18249843],[0.1825248],[0.18126142],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
111,[0.18250003],[0.1825248],[0.18154863],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
112,[0.18250169],[0.1825248],[0.18157263],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
113,[0.18250172],[0.1825248],[0.18168179],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
114,[0.18247604],[0.1825248],[0.18097316],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
115,[0.18248272],[0.1825248],[0.18081586],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
116,[0.18249468],[0.1825248],[0.18081586],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
117,[0.18247722],[0.1825248],[0.18025454],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
118,[0.18247826],[0.1825248],[0.18096844],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
119,[0.18248606],[0.1825248],[0.18101811],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
120,[0.18248716],[0.1825248],[0.18116573],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
121,[0.18250037],[0.1825248],[0.18149976],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
122,[0.18249673],[0.1825248],[0.18106227],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
123,[0.18247757],[0.1825248],[0.18084669],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
124,[0.18249096],[0.1825248],[0.18106227],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
125,[0.18248822],[0.1825248],[0.18135332],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
126,[0.18247581],[0.1825248],[0.18043101],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
127,[0.18249151],[0.1825248],[0.18032184],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
128,[0.1824953],[0.1825248],[0.17983946],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
129,[0.18248111],[0.1825248],[0.17892533],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
130,[0.18250897],[0.1825248],[0.18198875],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
131,[0.18246677],[0.1825248],[0.17902619],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
132,[0.1824862],[0.1825248],[0.17981183],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
133,[0.18249394],[0.1825248],[0.1809743],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
134,[0.18249793],[0.1825248],[0.18111346],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
135,[0.1824902],[0.1825248],[0.18048201],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
136,[0.18250465],[0.1825248],[0.17963396],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
137,[0.18248934],[0.1825248],[0.18080007],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
138,[0.18249182],[0.1825248],[0.18048822],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
139,[0.18249553],[0.1825248],[0.18139482],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
140,[0.18249907],[0.1825248],[0.18165226],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
141,[0.18247608],[0.1825248],[0.17922264],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
142,[0.18250331],[0.1825248],[0.18116072],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
143,[0.18248945],[0.1825248],[0.17947076],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
144,[0.18249409],[0.1825248],[0.18016143],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
145,[0.18249608],[0.1825248],[0.18075882],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
146,[0.18247031],[0.1825248],[0.17970104],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
147,[0.18247479],[0.1825248],[0.18040727],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
148,[0.18248176],[0.1825248],[0.18093749],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
149,[0.18248654],[0.1825248],[0.17897222],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
150,[0.18250084],[0.1825248],[0.18032609],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
151,[0.1825069],[0.1825248],[0.18123859],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
152,[0.18249673],[0.1825248],[0.18048423],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
153,[0.18250785],[0.1825248],[0.18132919],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
154,[0.18248619],[0.1825248],[0.1801863],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
155,[0.18250482],[0.1825248],[0.18193703],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
156,[0.18248362],[0.1825248],[0.1802221],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
157,[0.18247035],[0.1825248],[0.17739372],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
158,[0.18249233],[0.1825248],[0.18051036],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
159,[0.18248041],[0.1825248],[0.17939762],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
160,[0.18247201],[0.1825248],[0.18094435],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
161,[0.18250075],[0.1825248],[0.18180597],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
162,[0.18245187],[0.1825248],[0.1778783],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
163,[0.18247929],[0.1825248],[0.18092868],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
164,[0.18249494],[0.1825248],[0.18074073],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
165,[0.18249798],[0.1825248],[0.18133547],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
166,[0.18246905],[0.1825248],[0.18007038],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
167,[0.18248077],[0.1825248],[0.18007038],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
168,[0.18247248],[0.1825248],[0.18007038],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
169,[0.18249807],[0.1825248],[0.1801415],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
170,[0.18249798],[0.1825248],[0.18090549],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
171,[0.18250183],[0.1825248],[0.18180847],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
172,[0.18250589],[0.1825248],[0.18057006],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
173,[0.18248333],[0.1825248],[0.18072555],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
174,[0.18250564],[0.1825248],[0.18193286],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
175,[0.18249654],[0.1825248],[0.18051503],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
176,[0.18248422],[0.1825248],[0.18035782],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
177,[0.18249709],[0.1825248],[0.18110994],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
178,[0.1825004],[0.1825248],[0.18172548],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
179,[0.18249002],[0.1825248],[0.17935728],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
180,[0.1825045],[0.1825248],[0.18036548],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
181,[0.18248663],[0.1825248],[0.17900498],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
182,[0.18249395],[0.1825248],[0.1806743],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
183,[0.18249511],[0.1825248],[0.18060636],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
184,[0.18250461],[0.1825248],[0.18129933],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
185,[0.18250672],[0.1825248],[0.18199428],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
186,[0.18251028],[0.1825248],[0.182],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
187,[0.18247482],[0.1825248],[0.17948568],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
188,[0.18249454],[0.1825248],[0.18145918],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
189,[0.18249009],[0.1825248],[0.1802226],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
190,[0.18249529],[0.1825248],[0.18052726],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
191,[0.1824907],[0.1825248],[0.17980054],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
192,[0.18248352],[0.1825248],[0.18042333],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
193,[0.18250712],[0.1825248],[0.18179144],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
194,[0.18249185],[0.1825248],[0.18095084],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
195,[0.18248896],[0.1825248],[0.18068037],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
196,[0.18247067],[0.1825248],[0.17959944],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
197,[0.18249492],[0.1825248],[0.18129425],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
198,[0.18248897],[0.1825248],[0.17986262],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
199,[0.18249137],[0.1825248],[0.17994799],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
200,[0.18249034],[0.1825248],[0.17785139],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
201,[0.18249398],[0.1825248],[0.17887633],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
202,[0.18249949],[0.1825248],[0.18002288],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
203,[0.18249289],[0.1825248],[0.18002856],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
204,[0.18249293],[0.1825248],[0.18087394],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
205,[0.18249593],[0.1825248],[0.18114233],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
206,[0.18249786],[0.1825248],[0.17943208],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
207,[0.18249544],[0.1825248],[0.18118459],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
208,[0.18250239],[0.1825248],[0.18145987],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
209,[0.18250144],[0.1825248],[0.18130759],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
210,[0.1824684],[0.1825248],[0.17901499],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
211,[0.18250193],[0.1825248],[0.18104835],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
212,[0.18248242],[0.1825248],[0.17798759],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
213,[0.18247729],[0.1825248],[0.17955478],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
214,[0.18249749],[0.1825248],[0.18115756],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
215,[0.18245914],[0.1825248],[0.17954441],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
216,[0.18247653],[0.1825248],[0.18059411],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
217,[0.18249499],[0.1825248],[0.18081],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
218,[0.18250634],[0.1825248],[0.18126536],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
219,[0.18251285],[0.1825248],[0.18222951],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
220,[0.18248103],[0.1825248],[0.17896239],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
221,[0.18249332],[0.1825248],[0.17886102],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
222,[0.18247632],[0.1825248],[0.18074713],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
223,[0.18245402],[0.1825248],[0.17889537],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
224,[0.18248858],[0.1825248],[0.18145678],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
225,[0.1824679],[0.1825248],[0.17988471],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
226,[0.18247626],[0.1825248],[0.17937584],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
227,[0.1824728],[0.1825248],[0.18018647],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
228,[0.18248797],[0.1825248],[0.1811386],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
229,[0.18249631],[0.1825248],[0.18088477],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
230,[0.18248549],[0.1825248],[0.1805567],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
231,[0.18249772],[0.1825248],[0.18146851],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
232,[0.1825083],[0.1825248],[0.18130871],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
233,[0.18250659],[0.1825248],[0.18061398],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
234,[0.18249915],[0.1825248],[0.18133859],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
235,[0.18250668],[0.1825248],[0.18131623],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
236,[0.18251047],[0.1825248],[0.18186359],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
237,[0.18249087],[0.1825248],[0.18080924],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
238,[0.18247998],[0.1825248],[0.17964762],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
239,[0.18250104],[0.1825248],[0.18102049],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
240,[0.1824906],[0.1825248],[0.18028405],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
241,[0.18249153],[0.1825248],[0.18062316],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
242,[0.18248961],[0.1825248],[0.18007511],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
243,[0.18249228],[0.1825248],[0.17947227],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
244,[0.18249717],[0.1825248],[0.18189444],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
245,[0.18249103],[0.1825248],[0.18069916],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
246,[0.18250036],[0.1825248],[0.1809809],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
247,[0.18249958],[0.1825248],[0.1809809],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
248,[0.18249178],[0.1825248],[0.17956134],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
249,[0.18250981],[0.1825248],[0.18170975],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
