Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.18525316],[0.18535084],[0.18161812],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
131,[0.18524145],[0.18535084],[0.18089284],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
132,[0.18526336],[0.18535084],[0.18224972],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
133,[0.18526806],[0.18535084],[0.18154756],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
134,[0.18526313],[0.18535084],[0.18185658],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
135,[0.1852559],[0.18535084],[0.18185658],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
136,[0.18524534],[0.18535084],[0.18307508],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
137,[0.18526495],[0.18535084],[0.18443289],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
138,[0.18525526],[0.18535084],[0.18262221],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
139,[0.18527489],[0.18535084],[0.18298399],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
140,[0.18525767],[0.18535084],[0.18219736],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
141,[0.18527448],[0.18535084],[0.1820472],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
142,[0.1852276],[0.18535084],[0.18105836],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
143,[0.18525033],[0.18535084],[0.18315862],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
144,[0.18525251],[0.18535084],[0.1833579],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
145,[0.18528096],[0.18535084],[0.1833579],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
146,[0.18526478],[0.18535084],[0.18217266],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
147,[0.18527857],[0.18535084],[0.18071034],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
148,[0.18529607],[0.18535084],[0.18319826],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
149,[0.18525803],[0.18535084],[0.18266575],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
150,[0.18524739],[0.18535084],[0.18190759],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
151,[0.18525857],[0.18535084],[0.18190759],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
152,[0.18526306],[0.18535084],[0.18219656],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
153,[0.18527658],[0.18535084],[0.18184901],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
154,[0.18527768],[0.18535084],[0.18395524],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
155,[0.18524269],[0.18535084],[0.18103166],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
156,[0.1852565],[0.18535084],[0.18291416],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
157,[0.18524833],[0.18535084],[0.1814408],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
158,[0.18526398],[0.18535084],[0.18319781],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
159,[0.18523555],[0.18535084],[0.17750873],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
160,[0.18525634],[0.18535084],[0.18282073],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
161,[0.18525952],[0.18535084],[0.18078364],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
162,[0.18526088],[0.18535084],[0.18240532],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
163,[0.18526779],[0.18535084],[0.18206295],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
164,[0.1852522],[0.18535084],[0.17978078],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
165,[0.18524049],[0.18535084],[0.18167966],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
166,[0.18526207],[0.18535084],[0.18183285],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
167,[0.18527411],[0.18535084],[0.18343754],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
168,[0.18523939],[0.18535084],[0.18119595],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
169,[0.18519757],[0.18535084],[0.18098384],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
170,[0.18523544],[0.18535084],[0.18265055],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
171,[0.18524823],[0.18535084],[0.18313273],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
172,[0.18526212],[0.18535084],[0.18124035],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
173,[0.18528672],[0.18535084],[0.18371359],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
174,[0.18527857],[0.18535084],[0.18219047],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
175,[0.1852231],[0.18535084],[0.18101937],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
176,[0.18524555],[0.18535084],[0.18273064],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
177,[0.18525511],[0.18535084],[0.17895839],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
178,[0.18525247],[0.18535084],[0.18126006],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
179,[0.1852469],[0.18535084],[0.17938736],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
180,[0.18526282],[0.18535084],[0.18272775],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
181,[0.18527794],[0.18535084],[0.18047574],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
182,[0.18525731],[0.18535084],[0.18117396],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
183,[0.18524936],[0.18535084],[0.18159781],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
184,[0.18526013],[0.18535084],[0.18005697],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
185,[0.1852311],[0.18535084],[0.18147971],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
186,[0.18525043],[0.18535084],[0.18258588],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
187,[0.18525886],[0.18535084],[0.18215834],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
188,[0.18525441],[0.18535084],[0.18124825],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
189,[0.18528146],[0.18535084],[0.1825313],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
190,[0.1852719],[0.18535084],[0.17948893],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
191,[0.18525845],[0.18535084],[0.1830755],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
192,[0.18523382],[0.18535084],[0.18068101],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
193,[0.18524784],[0.18535084],[0.18240249],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
194,[0.18528852],[0.18535084],[0.18300597],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
195,[0.18528726],[0.18535084],[0.18300597],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
196,[0.18529904],[0.18535084],[0.18403423],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
197,[0.1852419],[0.18535084],[0.18143864],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
198,[0.18528718],[0.18535084],[0.18387836],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
199,[0.18527192],[0.18535084],[0.18217714],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
200,[0.18526383],[0.18535084],[0.18095719],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
201,[0.18526793],[0.18535084],[0.18340932],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
202,[0.18520589],[0.18535084],[0.18146181],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
203,[0.18525791],[0.18535084],[0.18221075],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
204,[0.18524487],[0.18535084],[0.18288469],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
205,[0.18526878],[0.18535084],[0.18364868],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
206,[0.18526052],[0.18535084],[0.17972357],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
207,[0.18526482],[0.18535084],[0.18189747],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
208,[0.18525934],[0.18535084],[0.18228111],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
209,[0.18526921],[0.18535084],[0.18126125],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
210,[0.1852477],[0.18535084],[0.18188178],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
211,[0.18522724],[0.18535084],[0.1786258],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
212,[0.18524894],[0.18535084],[0.18250284],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
213,[0.18525521],[0.18535084],[0.18258197],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
214,[0.18523873],[0.18535084],[0.18233172],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
215,[0.18525784],[0.18535084],[0.18234526],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
216,[0.18523552],[0.18535084],[0.18065858],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
217,[0.18524924],[0.18535084],[0.18144299],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
218,[0.18522933],[0.18535084],[0.1825198],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
219,[0.18526422],[0.18535084],[0.18037578],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
220,[0.18527938],[0.18535084],[0.18342242],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
221,[0.18526207],[0.18535084],[0.18252342],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
222,[0.18521362],[0.18535084],[0.18170095],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
223,[0.18524227],[0.18535084],[0.18167893],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
224,[0.18520537],[0.18535084],[0.18243434],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
225,[0.18525572],[0.18535084],[0.18316473],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
226,[0.18526296],[0.18535084],[0.18105729],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
227,[0.18525386],[0.18535084],[0.18203219],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
228,[0.18520107],[0.18535084],[0.17992568],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
229,[0.18526624],[0.18535084],[0.1819371],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
230,[0.18525338],[0.18535084],[0.18244859],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
231,[0.18520883],[0.18535084],[0.18080477],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
232,[0.18526032],[0.18535084],[0.18233356],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
233,[0.18526856],[0.18535084],[0.18319771],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
234,[0.18523781],[0.18535084],[0.17981816],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
235,[0.18528684],[0.18535084],[0.18277716],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
236,[0.18527128],[0.18535084],[0.18262711],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
237,[0.18525426],[0.18535084],[0.18190559],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
238,[0.18525312],[0.18535084],[0.18262524],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
239,[0.18525674],[0.18535084],[0.18043644],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
240,[0.18526904],[0.18535084],[0.18318012],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
241,[0.18528067],[0.18535084],[0.18366685],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
242,[0.18528337],[0.18535084],[0.18303476],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
243,[0.18527854],[0.18535084],[0.18179078],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
244,[0.18527108],[0.18535084],[0.18179078],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
245,[0.18528042],[0.18535084],[0.18098264],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
246,[0.18529576],[0.18535084],[0.18272592],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
247,[0.18529057],[0.18535084],[0.18271904],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
248,[0.18528],[0.18535084],[0.18252489],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
249,[0.18524974],[0.18535084],[0.18271904],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
