Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.18487987],[0.18492639],[0.18289902],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
71,[0.18488096],[0.18492639],[0.18337046],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
72,[0.18487392],[0.18492639],[0.18281034],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
73,[0.18484987],[0.18492639],[0.18248189],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
74,[0.18487168],[0.18492639],[0.18339875],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
75,[0.18487532],[0.18492639],[0.18308511],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
76,[0.18484466],[0.18492639],[0.18172322],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
77,[0.18483476],[0.18492639],[0.18251669],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
78,[0.1848657],[0.18492639],[0.18171955],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
79,[0.18486396],[0.18492639],[0.18231464],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
80,[0.18488372],[0.18492639],[0.18405317],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
81,[0.18488836],[0.18492639],[0.18455937],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
82,[0.18487736],[0.18492639],[0.18232263],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
83,[0.18487882],[0.18492639],[0.18232922],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
84,[0.18484857],[0.18492639],[0.18179133],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
85,[0.18484878],[0.18492639],[0.18131462],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
86,[0.18483823],[0.18492639],[0.18230661],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
87,[0.18485216],[0.18492639],[0.18230661],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
88,[0.18487467],[0.18492639],[0.18417921],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
89,[0.18485769],[0.18492639],[0.18114998],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
90,[0.18485735],[0.18492639],[0.18147257],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
91,[0.18486461],[0.18492639],[0.18343365],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
92,[0.18487082],[0.18492639],[0.17965411],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
93,[0.1848642],[0.18492639],[0.18277299],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
94,[0.18486901],[0.18492639],[0.18277299],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
95,[0.18485739],[0.18492639],[0.18231902],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
96,[0.18484406],[0.18492639],[0.18147688],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
97,[0.18485065],[0.18492639],[0.1794159],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
98,[0.18488157],[0.18492639],[0.18413116],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
99,[0.18482712],[0.18492639],[0.18033297],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
100,[0.18486099],[0.18492639],[0.18253086],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
101,[0.18486425],[0.18492639],[0.18201962],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
102,[0.18486795],[0.18492639],[0.18209895],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
103,[0.18487029],[0.18492639],[0.1813441],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
104,[0.1848742],[0.18492639],[0.1832256],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
105,[0.18487855],[0.18492639],[0.18285087],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
106,[0.18485774],[0.18492639],[0.18185863],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
107,[0.18487027],[0.18492639],[0.18229446],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
108,[0.18483097],[0.18492639],[0.18219501],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
109,[0.18486354],[0.18492639],[0.18331626],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
110,[0.18486763],[0.18492639],[0.18285762],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
111,[0.18486579],[0.18492639],[0.18128233],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
112,[0.18481306],[0.18492639],[0.18126169],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
113,[0.18483318],[0.18492639],[0.17990097],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
114,[0.18485552],[0.18492639],[0.1820288],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
115,[0.18486211],[0.18492639],[0.18183705],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
116,[0.18486137],[0.18492639],[0.18151396],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
117,[0.18486531],[0.18492639],[0.18287272],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
118,[0.184874],[0.18492639],[0.18248497],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
119,[0.18486844],[0.18492639],[0.18298864],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
120,[0.18486295],[0.18492639],[0.18298864],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
121,[0.18485585],[0.18492639],[0.18215814],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
122,[0.18487028],[0.18492639],[0.18254928],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
123,[0.18487817],[0.18492639],[0.18179942],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
124,[0.18488485],[0.18492639],[0.18271532],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
125,[0.18487135],[0.18492639],[0.18179051],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
126,[0.1848561],[0.18492639],[0.18063909],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
127,[0.18488914],[0.18492639],[0.18397868],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
128,[0.18483787],[0.18492639],[0.1818302],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
129,[0.18485809],[0.18492639],[0.18285882],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
130,[0.18486846],[0.18492639],[0.18323399],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
131,[0.1848699],[0.18492639],[0.18321938],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
132,[0.18485521],[0.18492639],[0.18157778],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
133,[0.18482374],[0.18492639],[0.1801482],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
134,[0.18482052],[0.18492639],[0.18126476],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
135,[0.18486085],[0.18492639],[0.18189241],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
136,[0.18483206],[0.18492639],[0.17932848],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
137,[0.18485054],[0.18492639],[0.1827185],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
138,[0.18483485],[0.18492639],[0.1827185],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
139,[0.18483961],[0.18492639],[0.17850312],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
140,[0.18485318],[0.18492639],[0.18035252],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
141,[0.18485412],[0.18492639],[0.18283795],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
142,[0.18488278],[0.18492639],[0.18368789],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
143,[0.18488259],[0.18492639],[0.18356631],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
144,[0.18486363],[0.18492639],[0.18243118],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
145,[0.18488227],[0.18492639],[0.18313248],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
146,[0.18487352],[0.18492639],[0.18224713],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
147,[0.18484788],[0.18492639],[0.18215979],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
148,[0.18487085],[0.18492639],[0.18313091],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
149,[0.18485974],[0.18492639],[0.18287755],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
150,[0.18488535],[0.18492639],[0.18401042],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
151,[0.18487942],[0.18492639],[0.18358485],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
152,[0.18486242],[0.18492639],[0.18234986],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
153,[0.18487069],[0.18492639],[0.1830782],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
154,[0.18487841],[0.18492639],[0.18268363],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
155,[0.18486867],[0.18492639],[0.18190222],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
156,[0.18486033],[0.18492639],[0.18169099],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
157,[0.18485773],[0.18492639],[0.18169099],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
158,[0.18483627],[0.18492639],[0.18181089],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
159,[0.18486914],[0.18492639],[0.18128407],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
160,[0.18488491],[0.18492639],[0.18309478],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
161,[0.18489478],[0.18492639],[0.18403349],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
162,[0.18486959],[0.18492639],[0.18037431],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
163,[0.18485492],[0.18492639],[0.18139249],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
164,[0.18484089],[0.18492639],[0.18227238],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
165,[0.1848788],[0.18492639],[0.18398634],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
166,[0.18488288],[0.18492639],[0.18380436],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
167,[0.18488945],[0.18492639],[0.18439041],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
168,[0.18486747],[0.18492639],[0.18142384],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
169,[0.18486451],[0.18492639],[0.18067726],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
170,[0.18487048],[0.18492639],[0.18218847],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
171,[0.18482461],[0.18492639],[0.18188754],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
172,[0.18487722],[0.18492639],[0.18229808],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
173,[0.18488885],[0.18492639],[0.18421724],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
174,[0.18486508],[0.18492639],[0.18261327],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
175,[0.18488475],[0.18492639],[0.18323659],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
176,[0.18489391],[0.18492639],[0.18423131],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
177,[0.18488884],[0.18492639],[0.18276556],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
178,[0.18487943],[0.18492639],[0.18323019],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
179,[0.18486058],[0.18492639],[0.18275917],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
180,[0.18488486],[0.18492639],[0.18190451],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
181,[0.18483545],[0.18492639],[0.18137844],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
182,[0.18487608],[0.18492639],[0.18368886],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
183,[0.18486713],[0.18492639],[0.18210737],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
184,[0.18488811],[0.18492639],[0.18410404],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
185,[0.18488301],[0.18492639],[0.18362512],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
186,[0.18485674],[0.18492639],[0.17907015],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
187,[0.18486106],[0.18492639],[0.18091005],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
188,[0.18487562],[0.18492639],[0.18100203],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
189,[0.18482654],[0.18492639],[0.18100203],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
190,[0.18482945],[0.18492639],[0.18194951],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
191,[0.18486897],[0.18492639],[0.1827072],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
192,[0.18487034],[0.18492639],[0.1814975],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
193,[0.18489416],[0.18492639],[0.18400822],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
194,[0.18489302],[0.18492639],[0.18222657],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
195,[0.18486698],[0.18492639],[0.18222657],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
196,[0.18488372],[0.18492639],[0.18257298],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
197,[0.18488008],[0.18492639],[0.18255533],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
198,[0.18484687],[0.18492639],[0.18096631],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
199,[0.18487339],[0.18492639],[0.18215334],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
200,[0.18487306],[0.18492639],[0.18266173],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
201,[0.18488028],[0.18492639],[0.18256823],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
202,[0.18485513],[0.18492639],[0.18071135],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
203,[0.18487245],[0.18492639],[0.18369262],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
204,[0.18488243],[0.18492639],[0.18388197],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
205,[0.18485909],[0.18492639],[0.18217202],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
206,[0.18487518],[0.18492639],[0.18217171],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
207,[0.18486058],[0.18492639],[0.18092439],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
208,[0.18487827],[0.18492639],[0.18294483],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
209,[0.18486209],[0.18492639],[0.18132362],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
210,[0.18486075],[0.18492639],[0.18111632],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
211,[0.18487224],[0.18492639],[0.18337864],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
212,[0.18486463],[0.18492639],[0.18184912],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
213,[0.18488393],[0.18492639],[0.1831411],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
214,[0.18488122],[0.18492639],[0.18336172],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
215,[0.18488071],[0.18492639],[0.18019337],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
216,[0.18486755],[0.18492639],[0.18162809],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
217,[0.18486217],[0.18492639],[0.18162809],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
218,[0.18487202],[0.18492639],[0.18070404],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
219,[0.1848787],[0.18492639],[0.18146364],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
220,[0.18487176],[0.18492639],[0.1818434],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
221,[0.18488234],[0.18492639],[0.1820956],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
222,[0.1848857],[0.18492639],[0.1830293],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
223,[0.18487299],[0.18492639],[0.1824263],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
224,[0.18484997],[0.18492639],[0.18183047],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
225,[0.18485896],[0.18492639],[0.18131135],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
226,[0.18486368],[0.18492639],[0.18263079],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
227,[0.18487555],[0.18492639],[0.18193792],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
228,[0.18484266],[0.18492639],[0.1797703],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
229,[0.18486345],[0.18492639],[0.18110481],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
230,[0.18487408],[0.18492639],[0.18197409],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
231,[0.18486375],[0.18492639],[0.18159303],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
232,[0.18485389],[0.18492639],[0.17908204],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
233,[0.18485987],[0.18492639],[0.18178664],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
234,[0.18488147],[0.18492639],[0.18239932],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
235,[0.18485468],[0.18492639],[0.1807507],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
236,[0.18485023],[0.18492639],[0.18097743],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
237,[0.1848532],[0.18492639],[0.1818825],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
238,[0.18485221],[0.18492639],[0.18084814],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
239,[0.18486748],[0.18492639],[0.1818825],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
240,[0.18485138],[0.18492639],[0.1816578],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
241,[0.18487846],[0.18492639],[0.18297845],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
242,[0.18489289],[0.18492639],[0.18290605],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
243,[0.18487014],[0.18492639],[0.18291088],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
244,[0.18486287],[0.18492639],[0.1830001],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
245,[0.18488228],[0.18492639],[0.18400091],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
246,[0.18487943],[0.18492639],[0.18212009],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
247,[0.18487015],[0.18492639],[0.18272232],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
248,[0.18485231],[0.18492639],[0.18116188],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
249,[0.18485858],[0.18492639],[0.18064688],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
