Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.18440769],[0.18455543],[0.18049464],"[81, 72, 42, 49, 78, 79, 45, 69, 73, 63]"
52,[0.1844656],[0.18455543],[0.18245682],"[81, 72, 42, 49, 78, 79, 45, 69, 73, 63]"
53,[0.18442874],[0.18455543],[0.18133454],"[81, 72, 42, 49, 78, 79, 45, 69, 73, 63]"
54,[0.18442674],[0.18455543],[0.18124668],"[81, 72, 42, 49, 78, 79, 45, 69, 73, 63]"
55,[0.18444846],[0.18458261],[0.1822281],"[81, 72, 42, 78, 45, 79, 49, 73, 69, 63]"
56,[0.18441928],[0.18458445],[0.17907115],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
57,[0.18442167],[0.18458445],[0.18004546],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
58,[0.18443431],[0.18458445],[0.18011299],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
59,[0.18445502],[0.18458445],[0.18110353],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
60,[0.18445443],[0.18458445],[0.18110353],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
61,[0.18442684],[0.18458445],[0.17466877],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
62,[0.184455],[0.18458445],[0.17654092],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
63,[0.18444864],[0.18458445],[0.18057115],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
64,[0.18445514],[0.18458445],[0.17926228],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
65,[0.18438196],[0.18458445],[0.1780765],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
66,[0.1844243],[0.18458445],[0.18005455],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
67,[0.18442062],[0.18458445],[0.17853647],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
68,[0.18444706],[0.18458445],[0.18064705],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
69,[0.18442832],[0.18458445],[0.18019513],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
70,[0.18439608],[0.18458445],[0.17962019],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
71,[0.18446277],[0.18458445],[0.18315179],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
72,[0.18447276],[0.18458445],[0.17921533],"[81, 72, 42, 78, 45, 79, 49, 69, 73, 63]"
73,[0.18448343],[0.18459171],[0.1802394],"[81, 72, 42, 79, 78, 49, 45, 73, 69, 63]"
74,[0.18443512],[0.18459355],[0.17885123],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
75,[0.18404468],[0.18459355],[0.],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
76,[0.18443827],[0.18459355],[0.17898998],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
77,[0.18406039],[0.18459355],[0.],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
78,[0.18441471],[0.18459355],[0.17664873],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
79,[0.18444716],[0.18459355],[0.17881007],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
80,[0.1845129],[0.18459355],[0.18111954],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
81,[0.18446891],[0.18459355],[0.17598347],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
82,[0.18452259],[0.18459355],[0.18245608],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
83,[0.18408529],[0.18459355],[0.],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
84,[0.18446279],[0.18459355],[0.17862915],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
85,[0.18405662],[0.18459355],[0.],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
86,[0.18445046],[0.18459355],[0.17806034],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
87,[0.18449871],[0.18459355],[0.18115281],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
88,[0.18446073],[0.18459355],[0.18148889],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
89,[0.18450058],[0.18459355],[0.17962921],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
90,[0.18445348],[0.18459355],[0.17963444],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
91,[0.18446978],[0.18459355],[0.17856269],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
92,[0.18443253],[0.18459355],[0.17805559],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
93,[0.18450274],[0.18459355],[0.18129966],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
94,[0.18448885],[0.18459355],[0.17976373],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
95,[0.18449504],[0.18459355],[0.18068346],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
96,[0.18445201],[0.18459355],[0.17879553],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
97,[0.18451701],[0.18459355],[0.18224582],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
98,[0.18453076],[0.18459355],[0.1815181],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
99,[0.18450693],[0.18459355],[0.1816113],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
100,[0.18447961],[0.18459355],[0.18150147],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
101,[0.18446422],[0.18459355],[0.17604549],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
102,[0.18447958],[0.18459355],[0.18027276],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
103,[0.18445179],[0.18459355],[0.17943605],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
104,[0.18446102],[0.18459355],[0.1799917],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
105,[0.18447391],[0.18459355],[0.1790084],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
106,[0.18450931],[0.18459355],[0.18144748],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
107,[0.18414902],[0.18459355],[0.],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
108,[0.18453016],[0.18459355],[0.18119942],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
109,[0.18448298],[0.18459355],[0.17968396],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
110,[0.184459],[0.18459355],[0.17875155],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
111,[0.18444442],[0.18459355],[0.17782931],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
112,[0.18446332],[0.18459355],[0.17782931],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
113,[0.18449312],[0.18459355],[0.18109941],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
114,[0.18445733],[0.18459355],[0.18044929],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
115,[0.18446298],[0.18459355],[0.18047329],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
116,[0.18445974],[0.18459355],[0.18010107],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
117,[0.1844623],[0.18459355],[0.17880051],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
118,[0.18448458],[0.18459355],[0.18136776],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
119,[0.18451547],[0.18459355],[0.18162277],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
120,[0.18451794],[0.18459355],[0.17947449],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
121,[0.18453375],[0.18459355],[0.18160049],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
122,[0.18445861],[0.18459355],[0.17821],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
123,[0.18444112],[0.18459355],[0.178399],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
124,[0.18449284],[0.18459355],[0.18211925],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
125,[0.18445004],[0.18459355],[0.17681443],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
126,[0.18448999],[0.18459355],[0.18211925],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
127,[0.18446539],[0.18459355],[0.17965199],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
128,[0.1844933],[0.18459355],[0.18211925],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
129,[0.18451559],[0.18459355],[0.18020909],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
130,[0.18447859],[0.18459355],[0.17853827],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
131,[0.18451952],[0.18459355],[0.18091854],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
132,[0.184482],[0.18459355],[0.18019211],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
133,[0.18443194],[0.18459355],[0.1739753],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
134,[0.18448988],[0.18459355],[0.17905352],"[81, 72, 42, 79, 78, 49, 45, 69, 73, 63]"
135,[0.18450358],[0.18462305],[0.18092257],"[81, 72, 42, 78, 79, 49, 45, 73, 69, 63]"
136,[0.18454289],[0.18462489],[0.18188315],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
137,[0.18455504],[0.18462489],[0.18045189],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
138,[0.18453897],[0.18462489],[0.18045189],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
139,[0.18452589],[0.18462489],[0.18183284],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
140,[0.18453646],[0.18462489],[0.18201652],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
141,[0.18452737],[0.18462489],[0.18143985],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
142,[0.18454287],[0.18462489],[0.18076715],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
143,[0.18456572],[0.18462489],[0.1819129],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
144,[0.18456118],[0.18462489],[0.18155838],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
145,[0.1845274],[0.18462489],[0.17977802],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
146,[0.18453908],[0.18462489],[0.18179486],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
147,[0.18452833],[0.18462489],[0.18065989],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
148,[0.18453821],[0.18462489],[0.18110791],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
149,[0.18455288],[0.18462489],[0.18079249],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
150,[0.18456508],[0.18462489],[0.18180695],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
151,[0.18453866],[0.18462489],[0.18121211],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
152,[0.18452658],[0.18462489],[0.18167999],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
153,[0.18455417],[0.18462489],[0.18271737],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
154,[0.18452883],[0.18462489],[0.18034619],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
155,[0.18456437],[0.18462489],[0.1811494],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
156,[0.18455725],[0.18462489],[0.1815507],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
157,[0.18457294],[0.18462489],[0.17991894],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
158,[0.18454418],[0.18462489],[0.1803178],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
159,[0.18452842],[0.18462489],[0.1803178],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
160,[0.18453819],[0.18462489],[0.17998381],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
161,[0.18452391],[0.18462489],[0.18131812],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
162,[0.18453975],[0.18462489],[0.18175807],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
163,[0.18455537],[0.18462489],[0.18218505],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
164,[0.1845528],[0.18462489],[0.18207019],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
165,[0.18457029],[0.18462489],[0.18218505],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
166,[0.1845614],[0.18462489],[0.1813776],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
167,[0.18450073],[0.18462489],[0.17941489],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
168,[0.18454288],[0.18462489],[0.18201362],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
169,[0.18454715],[0.18462489],[0.18203274],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
170,[0.18452207],[0.18462489],[0.17933785],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
171,[0.18449519],[0.18462489],[0.17688429],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
172,[0.18456369],[0.18462489],[0.17955138],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
173,[0.18454516],[0.18462489],[0.18190968],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
174,[0.18455244],[0.18462489],[0.18213478],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
175,[0.18456232],[0.18462489],[0.18213478],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
176,[0.18454266],[0.18462489],[0.17982148],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
177,[0.18454724],[0.18462489],[0.17910428],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
178,[0.18452429],[0.18462489],[0.18062227],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
179,[0.18452966],[0.18462489],[0.18080887],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
180,[0.18453698],[0.18462489],[0.18093672],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
181,[0.18456166],[0.18462489],[0.18207046],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
182,[0.18454331],[0.18462489],[0.18087595],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
183,[0.18455351],[0.18462489],[0.18185429],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
184,[0.18451628],[0.18462489],[0.18111556],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
185,[0.18453448],[0.18462489],[0.1821073],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
186,[0.1845336],[0.18462489],[0.18246262],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
187,[0.18453668],[0.18462489],[0.17854346],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
188,[0.18451969],[0.18462489],[0.17980243],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
189,[0.18452518],[0.18462489],[0.18075347],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
190,[0.18454814],[0.18462489],[0.18075347],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
191,[0.18454375],[0.18462489],[0.18261343],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
192,[0.18456407],[0.18462489],[0.18088516],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
193,[0.18456332],[0.18462489],[0.18211183],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
194,[0.18456385],[0.18462489],[0.18237143],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
195,[0.18455797],[0.18462489],[0.18147468],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
196,[0.1845589],[0.18462489],[0.18195208],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
197,[0.18450184],[0.18462489],[0.18140072],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
198,[0.18451844],[0.18462489],[0.18160254],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
199,[0.18417222],[0.18462489],[0.],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
200,[0.18454679],[0.18462489],[0.18085239],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
201,[0.18456167],[0.18462489],[0.18342959],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
202,[0.18452479],[0.18462489],[0.17967941],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
203,[0.18452432],[0.18462489],[0.17989042],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
204,[0.1845441],[0.18462489],[0.17895933],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
205,[0.18457677],[0.18462489],[0.18208475],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
206,[0.18456359],[0.18462489],[0.1804986],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
207,[0.18453333],[0.18462489],[0.18108023],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
208,[0.18454983],[0.18462489],[0.1809574],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
209,[0.1845456],[0.18462489],[0.18202475],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
210,[0.18453946],[0.18462489],[0.18202475],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
211,[0.18453182],[0.18462489],[0.18052001],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
212,[0.18454538],[0.18462489],[0.18244677],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
213,[0.18454421],[0.18462489],[0.18100824],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
214,[0.18455643],[0.18462489],[0.18165527],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
215,[0.18452982],[0.18462489],[0.18165527],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
216,[0.18454113],[0.18462489],[0.1807287],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
217,[0.18451929],[0.18462489],[0.18155817],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
218,[0.18454081],[0.18462489],[0.18269462],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
219,[0.18457452],[0.18462489],[0.1814863],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
220,[0.18455025],[0.18462489],[0.18127282],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
221,[0.18456309],[0.18462489],[0.18151637],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
222,[0.18455829],[0.18462489],[0.18118175],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
223,[0.18454884],[0.18462489],[0.18144008],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
224,[0.18455927],[0.18462489],[0.18182849],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
225,[0.18456354],[0.18462489],[0.18166067],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
226,[0.18454339],[0.18462489],[0.17954758],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
227,[0.18457787],[0.18462489],[0.18247951],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
228,[0.18456461],[0.18462489],[0.18247951],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
229,[0.18455082],[0.18462489],[0.18092869],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
230,[0.18453499],[0.18462489],[0.17905433],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
231,[0.18455162],[0.18462489],[0.18019636],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
232,[0.18455067],[0.18462489],[0.18131427],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
233,[0.18454468],[0.18462489],[0.17941071],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
234,[0.1845469],[0.18462489],[0.17998817],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
235,[0.18454461],[0.18462489],[0.18250355],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
236,[0.18453664],[0.18462489],[0.18078237],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
237,[0.18456246],[0.18462489],[0.18134527],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
238,[0.18454509],[0.18462489],[0.17911169],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
239,[0.18457773],[0.18462489],[0.18174505],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
240,[0.18457187],[0.18462489],[0.18204612],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
241,[0.18456114],[0.18462489],[0.18083646],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
242,[0.18455737],[0.18462489],[0.18202556],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
243,[0.18456401],[0.18462489],[0.18219991],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
244,[0.18457302],[0.18462489],[0.18224309],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
245,[0.18458003],[0.18462489],[0.18215625],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
246,[0.18455455],[0.18462489],[0.18190811],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
247,[0.18455556],[0.18462489],[0.18119314],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
248,[0.18454636],[0.18462489],[0.18181123],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
249,[0.18450643],[0.18462489],[0.18143148],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
