Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.18098133],[0.18106395],[0.1797039],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
61,[0.1809475],[0.18106395],[0.17731301],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
62,[0.18097009],[0.18106395],[0.17788561],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
63,[0.18093511],[0.18106395],[0.17788561],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
64,[0.18094593],[0.18106395],[0.1753177],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
65,[0.18099234],[0.18106395],[0.17976453],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
66,[0.18097483],[0.18106395],[0.17820034],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
67,[0.18095935],[0.18106395],[0.17807496],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
68,[0.1809205],[0.18106395],[0.17683234],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
69,[0.18093126],[0.18106395],[0.17588327],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
70,[0.18094363],[0.18106395],[0.17744393],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
71,[0.18097177],[0.18106395],[0.17742938],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
72,[0.18098085],[0.18106395],[0.17751509],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
73,[0.18098924],[0.18106395],[0.17809771],"[81, 72, 42, 79, 71, 60, 54, 46, 51, 52, 74]"
74,[0.18098984],[0.18106694],[0.17792363],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
75,[0.18097861],[0.18106694],[0.17588561],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
76,[0.18098001],[0.18106694],[0.17793506],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
77,[0.18100997],[0.18106694],[0.17579242],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
78,[0.18100924],[0.18106694],[0.17890046],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
79,[0.18100026],[0.18106694],[0.17876495],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
80,[0.18099953],[0.18106694],[0.17883521],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
81,[0.18100775],[0.18106694],[0.17939803],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
82,[0.18101388],[0.18106694],[0.17795427],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
83,[0.1810073],[0.18106694],[0.178167],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
84,[0.18097807],[0.18106694],[0.17540462],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
85,[0.1809945],[0.18106694],[0.17708589],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
86,[0.18098788],[0.18106694],[0.17802531],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
87,[0.18099584],[0.18106694],[0.17661551],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
88,[0.18097363],[0.18106694],[0.17785562],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
89,[0.18099557],[0.18106694],[0.17911385],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
90,[0.18098274],[0.18106694],[0.17708544],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
91,[0.18096814],[0.18106694],[0.1783811],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
92,[0.18098918],[0.18106694],[0.17871102],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
93,[0.18098944],[0.18106694],[0.17889852],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
94,[0.18098893],[0.18106694],[0.17599259],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
95,[0.18099282],[0.18106694],[0.1773569],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
96,[0.18099817],[0.18106694],[0.17783917],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
97,[0.18102629],[0.18106694],[0.1794397],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
98,[0.18101828],[0.18106694],[0.17869358],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
99,[0.18101317],[0.18106694],[0.1783627],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
100,[0.18100959],[0.18106694],[0.17909201],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
101,[0.18099599],[0.18106694],[0.17439442],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
102,[0.18102066],[0.18106694],[0.17858125],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
103,[0.18101085],[0.18106694],[0.17932564],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
104,[0.1810097],[0.18106694],[0.17697512],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
105,[0.18097309],[0.18106694],[0.17700376],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
106,[0.18094913],[0.18106694],[0.17834936],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
107,[0.18098804],[0.18106694],[0.17701761],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
108,[0.18099351],[0.18106694],[0.17724871],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
109,[0.18098895],[0.18106694],[0.17705599],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
110,[0.18100939],[0.18106694],[0.17862055],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
111,[0.18099524],[0.18106694],[0.17520004],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
112,[0.18100907],[0.18106694],[0.17807913],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
113,[0.18100815],[0.18106694],[0.17831148],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
114,[0.18100322],[0.18106694],[0.17856583],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
115,[0.18100678],[0.18106694],[0.17710099],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
116,[0.18099209],[0.18106694],[0.17770158],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
117,[0.18098793],[0.18106694],[0.17722179],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
118,[0.1810055],[0.18106694],[0.17802484],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
119,[0.18097565],[0.18106694],[0.17684367],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
120,[0.18100479],[0.18106694],[0.17741152],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
121,[0.18099796],[0.18106694],[0.17749638],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
122,[0.18100222],[0.18106694],[0.17792102],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
123,[0.18101432],[0.18106694],[0.17818432],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
124,[0.18101915],[0.18106694],[0.17981193],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
125,[0.18102024],[0.18106694],[0.1763505],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
126,[0.18099133],[0.18106694],[0.17666857],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
127,[0.18102085],[0.18106694],[0.17723066],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
128,[0.18102018],[0.18106694],[0.17789347],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
129,[0.18100735],[0.18106694],[0.17672],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
130,[0.18101017],[0.18106694],[0.17571019],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
131,[0.18101204],[0.18106694],[0.17861281],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
132,[0.18103475],[0.18106694],[0.17936781],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
133,[0.18102633],[0.18106694],[0.17860487],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
134,[0.18102966],[0.18106694],[0.17850099],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
135,[0.18098551],[0.18106694],[0.17569917],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
136,[0.18098657],[0.18106694],[0.17852278],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
137,[0.18100547],[0.18106694],[0.17726107],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
138,[0.18101667],[0.18106694],[0.17869886],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
139,[0.18102625],[0.18106694],[0.17869886],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
140,[0.18099847],[0.18106694],[0.17744799],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
141,[0.18101259],[0.18106694],[0.17816165],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
142,[0.18104317],[0.18106694],[0.17858278],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
143,[0.18101642],[0.18106694],[0.1778155],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
144,[0.18098353],[0.18106694],[0.17632812],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
145,[0.18101208],[0.18106694],[0.17802027],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
146,[0.18102974],[0.18106694],[0.17763398],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
147,[0.18102312],[0.18106694],[0.17763054],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
148,[0.18102603],[0.18106694],[0.17911547],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
149,[0.1810217],[0.18106694],[0.17910453],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
150,[0.18101416],[0.18106694],[0.17765496],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
151,[0.18100949],[0.18106694],[0.17788372],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
152,[0.1810136],[0.18106694],[0.17904449],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
153,[0.18102221],[0.18106694],[0.17841618],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
154,[0.18104027],[0.18106694],[0.17921706],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
155,[0.18105028],[0.18106694],[0.18061947],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
156,[0.18101546],[0.18106694],[0.1779391],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
157,[0.1810088],[0.18106694],[0.17671328],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
158,[0.18103367],[0.18106694],[0.17825806],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
159,[0.18101598],[0.18106694],[0.17775268],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
160,[0.1810105],[0.18106694],[0.17852276],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
161,[0.18103527],[0.18106694],[0.17940556],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
162,[0.18100203],[0.18106694],[0.17591755],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
163,[0.18103666],[0.18106694],[0.17716969],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
164,[0.18103765],[0.18106694],[0.17957352],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
165,[0.18104602],[0.18106694],[0.17977048],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
166,[0.18103101],[0.18106694],[0.17790359],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
167,[0.18101427],[0.18106694],[0.17656975],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
168,[0.18103239],[0.18106694],[0.17771117],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
169,[0.18104047],[0.18106694],[0.17771117],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
170,[0.18098142],[0.18106694],[0.17717447],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
171,[0.18102561],[0.18106694],[0.17899583],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
172,[0.18103136],[0.18106694],[0.17956392],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
173,[0.18102678],[0.18106694],[0.17948966],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
174,[0.18100981],[0.18106694],[0.17822912],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
175,[0.18100387],[0.18106694],[0.17748469],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
176,[0.18102874],[0.18106694],[0.17932259],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
177,[0.18102252],[0.18106694],[0.17693064],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
178,[0.18102865],[0.18106694],[0.17846678],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
179,[0.18102963],[0.18106694],[0.17958709],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
180,[0.18103585],[0.18106694],[0.17805444],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
181,[0.18100991],[0.18106694],[0.17773527],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
182,[0.18103544],[0.18106694],[0.17799971],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
183,[0.18101117],[0.18106694],[0.17735368],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
184,[0.18100021],[0.18106694],[0.17796075],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
185,[0.18102828],[0.18106694],[0.17826113],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
186,[0.18103559],[0.18106694],[0.17905478],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
187,[0.18099863],[0.18106694],[0.17693637],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
188,[0.18101196],[0.18106694],[0.17870908],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
189,[0.18103949],[0.18106694],[0.17948463],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
190,[0.18102493],[0.18106694],[0.17802754],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
191,[0.18103844],[0.18106694],[0.17808869],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
192,[0.18102009],[0.18106694],[0.17640291],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
193,[0.18101181],[0.18106694],[0.17724048],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
194,[0.18103425],[0.18106694],[0.17909894],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
195,[0.18103479],[0.18106694],[0.17903547],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
196,[0.18104187],[0.18106694],[0.17903547],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
197,[0.18099834],[0.18106694],[0.17819535],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
198,[0.18102444],[0.18106694],[0.17934724],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
199,[0.18101779],[0.18106694],[0.17753609],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
200,[0.18102591],[0.18106694],[0.17761128],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
201,[0.18100824],[0.18106694],[0.17738471],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
202,[0.18102326],[0.18106694],[0.17766128],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
203,[0.18101894],[0.18106694],[0.17838779],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
204,[0.18103036],[0.18106694],[0.17882229],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
205,[0.18102244],[0.18106694],[0.17782266],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
206,[0.18098029],[0.18106694],[0.17423251],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
207,[0.18100519],[0.18106694],[0.17629192],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
208,[0.18101494],[0.18106694],[0.17728079],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
209,[0.1810196],[0.18106694],[0.17602768],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
210,[0.1810187],[0.18106694],[0.17720811],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
211,[0.18101204],[0.18106694],[0.17602513],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
212,[0.18102855],[0.18106694],[0.17814234],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
213,[0.18104881],[0.18106694],[0.17828987],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
214,[0.18102483],[0.18106694],[0.17788003],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
215,[0.18101037],[0.18106694],[0.17766029],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
216,[0.18102969],[0.18106694],[0.17803634],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
217,[0.18100506],[0.18106694],[0.17874155],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
218,[0.18104568],[0.18106694],[0.18009624],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
219,[0.18103469],[0.18106694],[0.17993763],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
220,[0.18103186],[0.18106694],[0.17823613],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
221,[0.18102126],[0.18106694],[0.17789726],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
222,[0.18102881],[0.18106694],[0.17616519],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
223,[0.18103255],[0.18106694],[0.17858133],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
224,[0.18103384],[0.18106694],[0.1789032],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
225,[0.18101324],[0.18106694],[0.17703271],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
226,[0.18103377],[0.18106694],[0.17840558],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
227,[0.18101663],[0.18106694],[0.17705619],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
228,[0.18097816],[0.18106694],[0.17709623],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
229,[0.1810207],[0.18106694],[0.17912603],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
230,[0.18102895],[0.18106694],[0.17911102],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
231,[0.18103587],[0.18106694],[0.17908181],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
232,[0.18103448],[0.18106694],[0.17824739],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
233,[0.18103055],[0.18106694],[0.17846584],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
234,[0.18102398],[0.18106694],[0.17649726],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
235,[0.18103434],[0.18106694],[0.17868014],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
236,[0.18101581],[0.18106694],[0.17847981],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
