Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.18265251],[0.18292264],[0.18030323],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
31,[0.18272769],[0.18292264],[0.18096997],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
32,[0.18276699],[0.18292264],[0.17912124],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
33,[0.18276716],[0.18292264],[0.17981604],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
34,[0.18275699],[0.18292264],[0.17918701],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
35,[0.18274802],[0.18292264],[0.18022902],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
36,[0.18273444],[0.18292264],[0.17836645],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
37,[0.182749],[0.18292264],[0.17737084],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
38,[0.18276245],[0.18292264],[0.1793757],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
39,[0.18277568],[0.18292264],[0.17984969],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
40,[0.18278249],[0.18292264],[0.1800084],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
41,[0.18278941],[0.18292264],[0.18149804],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
42,[0.18278726],[0.18292264],[0.17814028],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
43,[0.18279764],[0.18292264],[0.18069355],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
44,[0.18281745],[0.18292264],[0.18116354],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
45,[0.18281304],[0.18292264],[0.18058241],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
46,[0.18281523],[0.18292264],[0.1803271],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
47,[0.18281239],[0.18292264],[0.17875908],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
48,[0.18282984],[0.18292264],[0.17975424],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
49,[0.18283337],[0.18292264],[0.18040342],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
50,[0.18281674],[0.18292264],[0.17870207],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
51,[0.18284256],[0.18292264],[0.18171685],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
52,[0.18284585],[0.18292264],[0.18153362],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
53,[0.18283743],[0.18292264],[0.1801814],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
54,[0.18284792],[0.18292264],[0.18192177],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
55,[0.18284712],[0.18292264],[0.18193709],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
56,[0.18281528],[0.18292264],[0.17943839],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
57,[0.18282963],[0.18292264],[0.18152744],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
58,[0.18280864],[0.18292264],[0.1799447],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
59,[0.18279892],[0.18292264],[0.17964859],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
60,[0.18275748],[0.18292264],[0.17954032],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
61,[0.1828043],[0.18292264],[0.17954893],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
62,[0.1828316],[0.18292264],[0.18080981],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
63,[0.18283872],[0.18292264],[0.18125161],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
64,[0.18284658],[0.18292264],[0.17966528],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
65,[0.18282829],[0.18292264],[0.18059424],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
66,[0.18284802],[0.18292264],[0.17903679],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
67,[0.18285061],[0.18292264],[0.18038476],"[81, 72, 43, 67, 78, 49, 50, 60, 46, 40]"
68,[0.1828403],[0.18296902],[0.17836412],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
69,[0.18286319],[0.18296902],[0.17834382],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
70,[0.1828578],[0.18296902],[0.17667312],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
71,[0.18249499],[0.18296902],[0.],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
72,[0.18287414],[0.18296902],[0.18044521],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
73,[0.18288888],[0.18296902],[0.18205033],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
74,[0.1829003],[0.18296902],[0.18212951],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
75,[0.18286665],[0.18296902],[0.17793887],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
76,[0.1828714],[0.18296902],[0.17816547],"[81, 72, 43, 67, 78, 49, 60, 46, 50, 40]"
77,[0.18287141],[0.1829724],[0.1797642],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
78,[0.1828984],[0.1829724],[0.18128963],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
79,[0.18289828],[0.1829724],[0.18004233],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
80,[0.18290087],[0.1829724],[0.18168862],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
81,[0.18288634],[0.1829724],[0.18123792],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
82,[0.1828936],[0.1829724],[0.18123792],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
83,[0.18280831],[0.1829724],[0.17877986],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
84,[0.18287381],[0.1829724],[0.1804837],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
85,[0.18282637],[0.1829724],[0.17934097],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
86,[0.18285576],[0.1829724],[0.17900102],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
87,[0.18287814],[0.1829724],[0.17969358],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
88,[0.18285819],[0.1829724],[0.17808749],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
89,[0.18289699],[0.1829724],[0.18137798],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
90,[0.18289925],[0.1829724],[0.18002902],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
91,[0.18286715],[0.1829724],[0.17805741],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
92,[0.18286745],[0.1829724],[0.17973138],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
93,[0.18290453],[0.1829724],[0.18006464],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
94,[0.18290763],[0.1829724],[0.18137238],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
95,[0.18290023],[0.1829724],[0.17973516],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
96,[0.18291277],[0.1829724],[0.18143092],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
97,[0.18286924],[0.1829724],[0.17868321],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
98,[0.18289257],[0.1829724],[0.18018238],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
99,[0.18284071],[0.1829724],[0.17736536],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
100,[0.18288262],[0.1829724],[0.18000165],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
101,[0.18288676],[0.1829724],[0.17995609],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
102,[0.1828789],[0.1829724],[0.17793024],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
103,[0.1828984],[0.1829724],[0.1799875],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
104,[0.18286853],[0.1829724],[0.17796931],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
105,[0.18288033],[0.1829724],[0.17889898],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
106,[0.18288527],[0.1829724],[0.17834841],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
107,[0.18290009],[0.1829724],[0.17986115],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
108,[0.18290818],[0.1829724],[0.18085051],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
109,[0.18291013],[0.1829724],[0.17967059],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
110,[0.18291857],[0.1829724],[0.18038298],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
111,[0.18290059],[0.1829724],[0.17847697],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
112,[0.18292055],[0.1829724],[0.18001886],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
113,[0.1829222],[0.1829724],[0.18053664],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
114,[0.18289876],[0.1829724],[0.18029163],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
115,[0.18288369],[0.1829724],[0.17770501],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
116,[0.18287824],[0.1829724],[0.17961369],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
117,[0.18291732],[0.1829724],[0.17905518],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
118,[0.1829128],[0.1829724],[0.18014539],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
119,[0.18290695],[0.1829724],[0.18003333],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
120,[0.18291955],[0.1829724],[0.18009322],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
121,[0.18293819],[0.1829724],[0.18178483],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
122,[0.18291495],[0.1829724],[0.18037474],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
123,[0.18289664],[0.1829724],[0.18048223],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
124,[0.18291985],[0.1829724],[0.18064417],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
125,[0.18292061],[0.1829724],[0.17957306],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
126,[0.18291354],[0.1829724],[0.18064401],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
127,[0.18290467],[0.1829724],[0.17951784],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
128,[0.18293046],[0.1829724],[0.180405],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
129,[0.18290687],[0.1829724],[0.17954948],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
130,[0.18291074],[0.1829724],[0.18101954],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
131,[0.18292157],[0.1829724],[0.18015437],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
132,[0.18292349],[0.1829724],[0.18009509],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
133,[0.18291599],[0.1829724],[0.17864634],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
134,[0.18291764],[0.1829724],[0.18005137],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
135,[0.18292907],[0.1829724],[0.18003578],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
136,[0.18293619],[0.1829724],[0.18094526],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
137,[0.18291455],[0.1829724],[0.18129247],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
138,[0.18289548],[0.1829724],[0.17852781],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
139,[0.182927],[0.1829724],[0.17979091],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
140,[0.18292954],[0.1829724],[0.17948119],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
141,[0.18292317],[0.1829724],[0.18073243],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
142,[0.18291651],[0.1829724],[0.18073243],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
143,[0.18290637],[0.1829724],[0.17932965],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
144,[0.18290281],[0.1829724],[0.17827272],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
145,[0.18291604],[0.1829724],[0.18024877],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
146,[0.18292047],[0.1829724],[0.18041285],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
147,[0.18292437],[0.1829724],[0.18114715],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
148,[0.18293509],[0.1829724],[0.18164358],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
149,[0.18291087],[0.1829724],[0.17891198],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
150,[0.18292861],[0.1829724],[0.18061591],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
151,[0.18290679],[0.1829724],[0.17940496],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
152,[0.18287491],[0.1829724],[0.17945002],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
153,[0.18292436],[0.1829724],[0.18045319],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
154,[0.18290696],[0.1829724],[0.18056202],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
155,[0.18293078],[0.1829724],[0.18089229],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
156,[0.18291872],[0.1829724],[0.1796235],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
157,[0.18292637],[0.1829724],[0.1797976],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
158,[0.18291282],[0.1829724],[0.17954748],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
159,[0.18287457],[0.1829724],[0.17954748],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
160,[0.18287588],[0.1829724],[0.17864459],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
161,[0.18292363],[0.1829724],[0.18079961],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
162,[0.18290609],[0.1829724],[0.17732414],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
163,[0.18293254],[0.1829724],[0.18125259],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
164,[0.18293333],[0.1829724],[0.18025409],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
165,[0.18289547],[0.1829724],[0.17817183],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
166,[0.18292203],[0.1829724],[0.1806159],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
167,[0.18290051],[0.1829724],[0.18006977],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
168,[0.18292392],[0.1829724],[0.18126954],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
169,[0.18292131],[0.1829724],[0.18054504],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
170,[0.18288541],[0.1829724],[0.17768432],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
171,[0.18291863],[0.1829724],[0.18059129],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
172,[0.1829412],[0.1829724],[0.18181869],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
173,[0.18291441],[0.1829724],[0.18026339],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
174,[0.18287658],[0.1829724],[0.17960404],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
175,[0.18287785],[0.1829724],[0.17987338],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
176,[0.18288202],[0.1829724],[0.17992821],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
177,[0.18292004],[0.1829724],[0.17953893],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
178,[0.18292913],[0.1829724],[0.18178113],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
179,[0.1829323],[0.1829724],[0.18128107],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
180,[0.18294352],[0.1829724],[0.18173587],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
181,[0.18293015],[0.1829724],[0.18032187],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
182,[0.18287934],[0.1829724],[0.17929909],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
183,[0.18292635],[0.1829724],[0.18162344],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
184,[0.18289507],[0.1829724],[0.17921155],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
185,[0.18286286],[0.1829724],[0.17806049],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
186,[0.18291021],[0.1829724],[0.18125835],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
187,[0.18291166],[0.1829724],[0.18164667],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
188,[0.18290869],[0.1829724],[0.18071253],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
189,[0.18291504],[0.1829724],[0.17859805],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
190,[0.18292241],[0.1829724],[0.17790236],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
191,[0.18293568],[0.1829724],[0.18126887],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
192,[0.18293511],[0.1829724],[0.18123048],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
193,[0.18290714],[0.1829724],[0.18004493],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
194,[0.18292297],[0.1829724],[0.18070979],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
195,[0.18289439],[0.1829724],[0.17903084],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
196,[0.18288445],[0.1829724],[0.18013603],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
197,[0.18292153],[0.1829724],[0.1814874],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
198,[0.1828836],[0.1829724],[0.17905146],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
199,[0.18288387],[0.1829724],[0.17951289],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
200,[0.18290645],[0.1829724],[0.1809853],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
201,[0.18292858],[0.1829724],[0.18175954],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
202,[0.18291797],[0.1829724],[0.18175954],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
203,[0.18292983],[0.1829724],[0.18157454],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
204,[0.18293574],[0.1829724],[0.18137751],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
205,[0.18291693],[0.1829724],[0.18028567],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
206,[0.18289807],[0.1829724],[0.17896552],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
207,[0.18290195],[0.1829724],[0.18095614],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
208,[0.18291881],[0.1829724],[0.18095614],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
209,[0.18291672],[0.1829724],[0.18105419],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
210,[0.18293564],[0.1829724],[0.18143957],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
211,[0.18292833],[0.1829724],[0.18178117],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
212,[0.18294325],[0.1829724],[0.18149221],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
213,[0.18290487],[0.1829724],[0.18066101],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
214,[0.18292985],[0.1829724],[0.18173468],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
215,[0.18293146],[0.1829724],[0.18051871],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
216,[0.18292373],[0.1829724],[0.18109943],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
217,[0.18293207],[0.1829724],[0.18144678],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
218,[0.18290363],[0.1829724],[0.17934555],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
219,[0.18291321],[0.1829724],[0.17986297],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
220,[0.18288021],[0.1829724],[0.17938003],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
221,[0.18292512],[0.1829724],[0.18190881],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
222,[0.18291945],[0.1829724],[0.17956173],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
223,[0.18292944],[0.1829724],[0.1800203],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
224,[0.18291727],[0.1829724],[0.18084071],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
225,[0.18291092],[0.1829724],[0.17860303],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
226,[0.18292082],[0.1829724],[0.18175386],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
227,[0.18292643],[0.1829724],[0.18149277],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
228,[0.18291822],[0.1829724],[0.18149277],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
229,[0.18293562],[0.1829724],[0.18161456],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
230,[0.18289597],[0.1829724],[0.17941823],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
231,[0.18291876],[0.1829724],[0.18093548],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
232,[0.18293353],[0.1829724],[0.18168135],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
233,[0.18292749],[0.1829724],[0.18006099],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
234,[0.18291681],[0.1829724],[0.18016781],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
235,[0.1828914],[0.1829724],[0.17942001],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
236,[0.18285911],[0.1829724],[0.17906272],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
237,[0.18290708],[0.1829724],[0.17977739],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
238,[0.18289154],[0.1829724],[0.17935919],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
239,[0.18291457],[0.1829724],[0.18175723],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
240,[0.18289674],[0.1829724],[0.17970057],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
241,[0.18288996],[0.1829724],[0.17897377],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
242,[0.18287668],[0.1829724],[0.17873972],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
243,[0.18291316],[0.1829724],[0.18134984],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
244,[0.1828889],[0.1829724],[0.18048424],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
245,[0.18292946],[0.1829724],[0.18146329],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
246,[0.18288961],[0.1829724],[0.17977653],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
247,[0.18292039],[0.1829724],[0.18150609],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
248,[0.18292219],[0.1829724],[0.17970416],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
249,[0.18292316],[0.1829724],[0.17976769],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
