Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.18310506],[0.18337417],[0.1797029],"[81, 72, 42, 58, 43, 54, 40, 69, 63, 51]"
19,[0.1831654],[0.18337417],[0.18115432],"[81, 72, 42, 58, 43, 54, 40, 69, 63, 51]"
20,[0.18312521],[0.18337417],[0.1790553],"[81, 72, 42, 58, 43, 54, 40, 69, 63, 51]"
21,[0.18319661],[0.18337417],[0.18138788],"[81, 72, 42, 58, 43, 54, 40, 69, 63, 51]"
22,[0.18319951],[0.18337417],[0.18052594],"[81, 72, 42, 58, 43, 54, 40, 69, 63, 51]"
23,[0.18317488],[0.18337417],[0.17965617],"[81, 72, 42, 58, 43, 54, 40, 69, 63, 51]"
24,[0.18319016],[0.18337417],[0.17793588],"[81, 72, 42, 58, 43, 54, 40, 69, 63, 51]"
25,[0.18324491],[0.1834593],[0.17891949],"[81, 72, 42, 58, 43, 54, 40, 69, 51, 63]"
26,[0.18321683],[0.1834593],[0.17891949],"[81, 72, 42, 58, 43, 54, 40, 69, 51, 63]"
27,[0.18327854],[0.18354118],[0.17855804],"[81, 72, 42, 43, 58, 54, 69, 40, 63, 51]"
28,[0.18326803],[0.18364933],[0.17713033],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
29,[0.18338823],[0.18364933],[0.17841892],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
30,[0.18342043],[0.18364933],[0.17741502],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
31,[0.1834896],[0.18364933],[0.18159878],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
32,[0.18344986],[0.18364933],[0.17764079],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
33,[0.18348916],[0.18364933],[0.17945468],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
34,[0.18353394],[0.18364933],[0.18195311],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
35,[0.18355493],[0.18364933],[0.18320054],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
36,[0.18354749],[0.18364933],[0.17896396],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
37,[0.18354166],[0.18364933],[0.18024526],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
38,[0.18347899],[0.18364933],[0.17696201],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
39,[0.18347341],[0.18364933],[0.17970959],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
40,[0.18353937],[0.18364933],[0.18018084],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
41,[0.18352324],[0.18364933],[0.17970959],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
42,[0.18353805],[0.18364933],[0.18018518],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
43,[0.18355478],[0.18364933],[0.17930032],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
44,[0.18353478],[0.18364933],[0.18052845],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
45,[0.18355479],[0.18364933],[0.18038157],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
46,[0.18352496],[0.18364933],[0.17436429],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
47,[0.18354387],[0.18364933],[0.17966976],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
48,[0.18354598],[0.18364933],[0.18116044],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
49,[0.18351946],[0.18364933],[0.17912216],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
50,[0.18352167],[0.18364933],[0.17944448],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
51,[0.1835112],[0.18364933],[0.18091847],"[81, 72, 42, 43, 58, 54, 40, 51, 69, 63]"
52,[0.1835412],[0.1836497],[0.18073613],"[81, 72, 42, 43, 58, 54, 51, 40, 69, 63]"
53,[0.18351141],[0.1836497],[0.17868165],"[81, 72, 42, 43, 58, 54, 51, 40, 69, 63]"
54,[0.18355429],[0.1836497],[0.18109646],"[81, 72, 42, 43, 58, 54, 51, 40, 69, 63]"
55,[0.1835645],[0.1836497],[0.18078872],"[81, 72, 42, 43, 58, 54, 51, 40, 69, 63]"
56,[0.18358853],[0.1836497],[0.18105336],"[81, 72, 42, 43, 58, 54, 51, 40, 69, 63]"
57,[0.18358358],[0.1836497],[0.17989032],"[81, 72, 42, 43, 58, 54, 51, 40, 69, 63]"
58,[0.18356088],[0.18367684],[0.17777757],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
59,[0.18356797],[0.18367684],[0.17859616],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
60,[0.18353856],[0.18367684],[0.17765152],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
61,[0.18359698],[0.18367684],[0.18075048],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
62,[0.1836048],[0.18367684],[0.18204404],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
63,[0.18356975],[0.18367684],[0.17844368],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
64,[0.18358331],[0.18367684],[0.1810559],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
65,[0.18353456],[0.18367684],[0.17414505],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
66,[0.18358137],[0.18367684],[0.17868526],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
67,[0.18319552],[0.18367684],[0.],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
68,[0.18359613],[0.18367684],[0.18095282],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
69,[0.18357446],[0.18367684],[0.17892543],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
70,[0.18316329],[0.18367684],[0.],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
71,[0.18348278],[0.18367684],[0.17900644],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
72,[0.18355237],[0.18367684],[0.17844187],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
73,[0.18357586],[0.18367684],[0.17460613],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
74,[0.1835533],[0.18367684],[0.17690827],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
75,[0.18351451],[0.18367684],[0.17976319],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
76,[0.18355127],[0.18367684],[0.17832288],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
77,[0.18354957],[0.18367684],[0.17839781],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
78,[0.18358389],[0.18367684],[0.18030064],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
79,[0.18350113],[0.18367684],[0.17506978],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
80,[0.18351185],[0.18367684],[0.17484782],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
81,[0.18359003],[0.18367684],[0.17935971],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
82,[0.18319372],[0.18367684],[0.],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
83,[0.18354263],[0.18367684],[0.17913277],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
84,[0.18356388],[0.18367684],[0.17933316],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
85,[0.18357121],[0.18367684],[0.17873736],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
86,[0.18354689],[0.18367684],[0.17516265],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
87,[0.18360134],[0.18367684],[0.18105217],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
88,[0.18359435],[0.18367684],[0.18049737],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
89,[0.18355327],[0.18367684],[0.17899989],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
90,[0.18354155],[0.18367684],[0.18032877],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
91,[0.18356672],[0.18367684],[0.17746257],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
92,[0.18358651],[0.18367684],[0.18064645],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
93,[0.18354894],[0.18367684],[0.1740932],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
94,[0.18357933],[0.18367684],[0.17963553],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
95,[0.18360129],[0.18367684],[0.17990711],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
96,[0.18360816],[0.18367684],[0.1802336],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
97,[0.18359281],[0.18367684],[0.1802336],"[81, 72, 42, 43, 54, 51, 58, 40, 69, 63]"
98,[0.18360203],[0.18368538],[0.18084901],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
99,[0.18360164],[0.18368538],[0.17920025],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
100,[0.18355892],[0.18368538],[0.17961198],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
101,[0.18359379],[0.18368538],[0.17626129],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
102,[0.18360394],[0.18368538],[0.18013463],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
103,[0.18362014],[0.18368538],[0.18060476],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
104,[0.18360025],[0.18368538],[0.18072677],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
105,[0.18358699],[0.18368538],[0.1781621],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
106,[0.18360789],[0.18368538],[0.17875443],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
107,[0.18361471],[0.18368538],[0.18047346],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
108,[0.18363233],[0.18368538],[0.1801614],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
109,[0.18361991],[0.18368538],[0.18072262],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
110,[0.18360207],[0.18368538],[0.17950601],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
111,[0.18359481],[0.18368538],[0.17885667],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
112,[0.18358012],[0.18368538],[0.17852272],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
113,[0.18362376],[0.18368538],[0.18196085],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
114,[0.18364276],[0.18368538],[0.18196085],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
115,[0.18364046],[0.18368538],[0.18089621],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
116,[0.18361098],[0.18368538],[0.17862564],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
117,[0.18361654],[0.18368538],[0.18005224],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
118,[0.18362187],[0.18368538],[0.17938329],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
119,[0.1835897],[0.18368538],[0.17990697],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
120,[0.18358798],[0.18368538],[0.1795661],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
121,[0.18358403],[0.18368538],[0.17161269],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
122,[0.18358958],[0.18368538],[0.18020219],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
123,[0.18358934],[0.18368538],[0.18088754],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
124,[0.18360336],[0.18368538],[0.180369],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
125,[0.18362363],[0.18368538],[0.17994058],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
126,[0.1836285],[0.18368538],[0.18066361],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
127,[0.18360719],[0.18368538],[0.18034119],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
128,[0.18362199],[0.18368538],[0.1790263],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
129,[0.18360839],[0.18368538],[0.1786158],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
130,[0.18358847],[0.18368538],[0.17985031],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
131,[0.18361467],[0.18368538],[0.17917002],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
132,[0.18361744],[0.18368538],[0.18167089],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
133,[0.18360411],[0.18368538],[0.1747207],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
134,[0.18361352],[0.18368538],[0.18027119],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
135,[0.18364715],[0.18368538],[0.18234709],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
136,[0.18363113],[0.18368538],[0.18135442],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
137,[0.18362635],[0.18368538],[0.18142152],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
138,[0.18361725],[0.18368538],[0.18028094],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
139,[0.18360643],[0.18368538],[0.18126469],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
140,[0.18360726],[0.18368538],[0.18064997],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
141,[0.18363718],[0.18368538],[0.18205537],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
142,[0.18361222],[0.18368538],[0.18072395],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
143,[0.18363477],[0.18368538],[0.18072395],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
144,[0.18364558],[0.18368538],[0.18140169],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
145,[0.18362968],[0.18368538],[0.18068635],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
146,[0.18363509],[0.18368538],[0.18094778],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
147,[0.18358933],[0.18368538],[0.17930357],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
148,[0.18361944],[0.18368538],[0.18085081],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
149,[0.18361876],[0.18368538],[0.18094682],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
150,[0.18362687],[0.18368538],[0.18189772],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
151,[0.18362539],[0.18368538],[0.1803063],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
152,[0.18363241],[0.18368538],[0.17951693],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
153,[0.18361641],[0.18368538],[0.18126619],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
154,[0.18361144],[0.18368538],[0.18129432],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
155,[0.18362702],[0.18368538],[0.18129432],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
156,[0.1836365],[0.18368538],[0.1814111],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
157,[0.18363114],[0.18368538],[0.18163303],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
158,[0.18358956],[0.18368538],[0.17799648],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
159,[0.18361186],[0.18368538],[0.17999379],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
160,[0.18360121],[0.18368538],[0.18112694],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
161,[0.18360282],[0.18368538],[0.1800455],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
162,[0.1835994],[0.18368538],[0.17837328],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
163,[0.1835794],[0.18368538],[0.18067742],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
164,[0.18360317],[0.18368538],[0.17954132],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
165,[0.18362165],[0.18368538],[0.18221511],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
166,[0.1836266],[0.18368538],[0.18215828],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
167,[0.18361107],[0.18368538],[0.17939524],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
168,[0.18356519],[0.18368538],[0.17932037],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
169,[0.18362158],[0.18368538],[0.18066828],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
170,[0.18362574],[0.18368538],[0.1820033],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
171,[0.18358472],[0.18368538],[0.1786536],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
172,[0.18360466],[0.18368538],[0.18043047],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
173,[0.18362528],[0.18368538],[0.18123656],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
174,[0.18364102],[0.18368538],[0.18134569],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
175,[0.18361639],[0.18368538],[0.18069306],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
176,[0.18360249],[0.18368538],[0.18043952],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
177,[0.18362337],[0.18368538],[0.18118624],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
178,[0.18360399],[0.18368538],[0.18090664],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
179,[0.18365039],[0.18368538],[0.18296533],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
180,[0.18363473],[0.18368538],[0.17888313],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
181,[0.18362571],[0.18368538],[0.18037975],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
182,[0.18358252],[0.18368538],[0.1787003],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
183,[0.1835809],[0.18368538],[0.17650811],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
184,[0.1835963],[0.18368538],[0.17666133],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
185,[0.18359082],[0.18368538],[0.17715069],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
186,[0.18358421],[0.18368538],[0.18024709],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
187,[0.18359501],[0.18368538],[0.18066396],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
188,[0.18351144],[0.18368538],[0.17818833],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
189,[0.18360754],[0.18368538],[0.18041065],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
190,[0.18362373],[0.18368538],[0.18018365],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
191,[0.18358622],[0.18368538],[0.17944693],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
192,[0.18362518],[0.18368538],[0.18046023],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
193,[0.18363098],[0.18368538],[0.1804167],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
194,[0.18360308],[0.18368538],[0.18023709],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
195,[0.18360614],[0.18368538],[0.18023709],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
196,[0.183598],[0.18368538],[0.18007299],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
197,[0.18361317],[0.18368538],[0.17957959],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
198,[0.18358555],[0.18368538],[0.17903081],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
199,[0.18360692],[0.18368538],[0.18012765],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
200,[0.18363423],[0.18368538],[0.18080754],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
201,[0.18362299],[0.18368538],[0.18120324],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
202,[0.1836194],[0.18368538],[0.18062971],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
203,[0.18358982],[0.18368538],[0.17748246],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
204,[0.18360222],[0.18368538],[0.17959124],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
205,[0.18362352],[0.18368538],[0.17951805],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
206,[0.18358939],[0.18368538],[0.17904988],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
207,[0.18359259],[0.18368538],[0.17958653],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
208,[0.18361319],[0.18368538],[0.18110828],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
209,[0.18361518],[0.18368538],[0.17910962],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
210,[0.18358857],[0.18368538],[0.17745543],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
211,[0.18360125],[0.18368538],[0.17907811],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
212,[0.18362218],[0.18368538],[0.17978625],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
213,[0.18361519],[0.18368538],[0.1810932],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
214,[0.18363656],[0.18368538],[0.18078672],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
215,[0.18363941],[0.18368538],[0.18034233],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
216,[0.18360797],[0.18368538],[0.17840416],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
217,[0.18356775],[0.18368538],[0.17912577],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
218,[0.18358714],[0.18368538],[0.18043841],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
219,[0.18359675],[0.18368538],[0.18088988],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
220,[0.18357937],[0.18368538],[0.17764109],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
221,[0.18361501],[0.18368538],[0.18127753],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
222,[0.18361723],[0.18368538],[0.18097508],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
223,[0.183611],[0.18368538],[0.17939959],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
224,[0.18360877],[0.18368538],[0.17963304],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
225,[0.18359947],[0.18368538],[0.18007101],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
226,[0.18362648],[0.18368538],[0.18073214],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
227,[0.18363119],[0.18368538],[0.18079243],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
228,[0.1836326],[0.18368538],[0.18046039],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
229,[0.18363572],[0.18368538],[0.1820392],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
230,[0.18360471],[0.18368538],[0.17437978],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
231,[0.18363016],[0.18368538],[0.17810918],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
232,[0.18359491],[0.18368538],[0.17931118],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
233,[0.18362938],[0.18368538],[0.18064949],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
234,[0.18359503],[0.18368538],[0.17866006],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
235,[0.18358541],[0.18368538],[0.17811759],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
236,[0.18362329],[0.18368538],[0.17811759],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
237,[0.18363333],[0.18368538],[0.17969936],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
238,[0.18359765],[0.18368538],[0.17965575],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
239,[0.1836267],[0.18368538],[0.17984502],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
240,[0.18362211],[0.18368538],[0.17636383],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
241,[0.18363555],[0.18368538],[0.17920174],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
242,[0.18359139],[0.18368538],[0.17880217],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
243,[0.18360676],[0.18368538],[0.18027458],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
244,[0.18357493],[0.18368538],[0.17885576],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
245,[0.18362214],[0.18368538],[0.18050673],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
246,[0.18361021],[0.18368538],[0.17837562],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
247,[0.18359784],[0.18368538],[0.17706833],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
248,[0.18359187],[0.18368538],[0.17804995],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
249,[0.18357748],[0.18368538],[0.17721791],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
