Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
290,[0.18108962],[0.18112864],[0.1794543],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
291,[0.18108451],[0.18112864],[0.17943135],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
292,[0.18105771],[0.18112864],[0.17943135],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
293,[0.18107045],[0.18112864],[0.17911177],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
294,[0.18106947],[0.18112864],[0.1797765],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
295,[0.18106715],[0.18112864],[0.17908148],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
296,[0.18107514],[0.18112864],[0.17744673],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
297,[0.18107117],[0.18112864],[0.17903214],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
298,[0.18108424],[0.18112864],[0.18001842],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
299,[0.18107766],[0.18112864],[0.17976695],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
300,[0.18108068],[0.18112864],[0.17934449],"[72, 42, 43, 67, 78, 79, 45, 40, 73, 74]"
