Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.18212396],[0.18224727],[0.17687674],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
42,[0.18210835],[0.18224727],[0.17899583],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
43,[0.18213869],[0.18224727],[0.18100887],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
44,[0.18214198],[0.18224727],[0.18026503],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
45,[0.18212828],[0.18224727],[0.17971286],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
46,[0.18213222],[0.18224727],[0.18030316],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
47,[0.18213358],[0.18224727],[0.17880083],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
48,[0.18213728],[0.18224727],[0.17982413],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
49,[0.18210643],[0.18224727],[0.1774695],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
50,[0.18212038],[0.18224727],[0.17760105],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
51,[0.18209689],[0.18224727],[0.17874161],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
52,[0.18210882],[0.18224727],[0.1792128],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
53,[0.18212474],[0.18224727],[0.18053529],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
54,[0.1821404],[0.18224727],[0.18083142],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
55,[0.18213045],[0.18224727],[0.1801497],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
56,[0.18213725],[0.18224727],[0.17904161],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
57,[0.18213682],[0.18224727],[0.17953985],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
58,[0.18211504],[0.18224727],[0.17760559],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
59,[0.18215103],[0.18224727],[0.17886256],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
60,[0.1821462],[0.18224727],[0.17886256],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
61,[0.18213311],[0.18224727],[0.1793397],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
62,[0.18215785],[0.18224727],[0.18045466],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
63,[0.18217605],[0.18224727],[0.17971017],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
64,[0.18216987],[0.18224727],[0.18018016],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
65,[0.18217555],[0.18224727],[0.18018771],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
66,[0.18209855],[0.18224727],[0.17826814],"[81, 72, 42, 43, 55, 71, 49, 57, 51, 73, 58]"
67,[0.18214726],[0.18227935],[0.17944788],"[81, 72, 42, 43, 49, 55, 71, 57, 51, 73, 58]"
68,[0.18216481],[0.18227935],[0.17929871],"[81, 72, 42, 43, 49, 55, 71, 57, 51, 73, 58]"
69,[0.18217131],[0.18227935],[0.17999085],"[81, 72, 42, 43, 49, 55, 71, 57, 51, 73, 58]"
70,[0.18217409],[0.18227935],[0.17937523],"[81, 72, 42, 43, 49, 55, 71, 57, 51, 73, 58]"
71,[0.18217657],[0.18227935],[0.17957186],"[81, 72, 42, 43, 49, 55, 71, 57, 51, 73, 58]"
72,[0.18217161],[0.18227935],[0.17908921],"[81, 72, 42, 43, 49, 55, 71, 57, 51, 73, 58]"
73,[0.18218806],[0.18230465],[0.17859904],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
74,[0.18212883],[0.18230465],[0.17503718],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
75,[0.18210919],[0.18230465],[0.17694145],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
76,[0.18209027],[0.18230465],[0.17813346],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
77,[0.1821511],[0.18230465],[0.17864303],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
78,[0.1821272],[0.18230465],[0.17775324],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
79,[0.18215671],[0.18230465],[0.17603407],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
80,[0.18219668],[0.18230465],[0.18007623],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
81,[0.18181642],[0.18230465],[0.],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
82,[0.18214952],[0.18230465],[0.17807548],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
83,[0.18217814],[0.18230465],[0.17982933],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
84,[0.18218775],[0.18230465],[0.17854415],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
85,[0.18220492],[0.18230465],[0.18013337],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
86,[0.18221659],[0.18230465],[0.1808592],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
87,[0.18221822],[0.18230465],[0.17985018],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
88,[0.18219323],[0.18230465],[0.17867426],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
89,[0.18219251],[0.18230465],[0.17790125],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
90,[0.18217918],[0.18230465],[0.17886514],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
91,[0.18217549],[0.18230465],[0.17832008],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
92,[0.18218716],[0.18230465],[0.17937733],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
93,[0.18218732],[0.18230465],[0.18028987],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
94,[0.18220585],[0.18230465],[0.17887555],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
95,[0.18220255],[0.18230465],[0.17904321],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
96,[0.18217361],[0.18230465],[0.17793908],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
97,[0.18222034],[0.18230465],[0.1796788],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
98,[0.18221167],[0.18230465],[0.17923465],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
99,[0.18216973],[0.18230465],[0.17719463],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
100,[0.18221401],[0.18230465],[0.17908417],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
101,[0.18221259],[0.18230465],[0.17871189],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
102,[0.1822004],[0.18230465],[0.17981485],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
103,[0.18222548],[0.18230465],[0.18024657],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
104,[0.18221978],[0.18230465],[0.17989783],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
105,[0.1821838],[0.18230465],[0.17882656],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
106,[0.18217678],[0.18230465],[0.17796912],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
107,[0.18219489],[0.18230465],[0.17936109],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
108,[0.18221597],[0.18230465],[0.18043777],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
109,[0.1822],[0.18230465],[0.17721583],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
110,[0.18219175],[0.18230465],[0.17808963],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
111,[0.1821632],[0.18230465],[0.17763522],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
112,[0.18220979],[0.18230465],[0.18051658],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
113,[0.18220309],[0.18230465],[0.17873207],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
114,[0.18218169],[0.18230465],[0.17713844],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
115,[0.18220768],[0.18230465],[0.17816019],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
116,[0.18222477],[0.18230465],[0.17660651],"[81, 72, 42, 43, 49, 55, 71, 57, 58, 51, 73]"
117,[0.18218068],[0.18231146],[0.17827842],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
118,[0.18223108],[0.18231146],[0.1789816],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
119,[0.18222745],[0.18231146],[0.17924169],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
120,[0.18223798],[0.18231146],[0.17986764],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
121,[0.18222786],[0.18231146],[0.17972351],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
122,[0.18218923],[0.18231146],[0.17757737],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
123,[0.18222983],[0.18231146],[0.17986966],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
124,[0.18221927],[0.18231146],[0.17771882],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
125,[0.18220608],[0.18231146],[0.17849444],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
126,[0.18221136],[0.18231146],[0.17871183],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
127,[0.18223272],[0.18231146],[0.18003685],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
128,[0.18219974],[0.18231146],[0.17811632],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
129,[0.18223216],[0.18231146],[0.17968663],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
130,[0.18219438],[0.18231146],[0.17900293],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
131,[0.182233],[0.18231146],[0.17943824],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
132,[0.18221194],[0.18231146],[0.17884503],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
133,[0.18223607],[0.18231146],[0.17956192],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
134,[0.18223901],[0.18231146],[0.17921171],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
135,[0.18224233],[0.18231146],[0.17962532],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
136,[0.18224493],[0.18231146],[0.18057446],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
137,[0.182253],[0.18231146],[0.17951061],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
138,[0.18219797],[0.18231146],[0.17691524],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
139,[0.18224017],[0.18231146],[0.17998812],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
140,[0.18225237],[0.18231146],[0.17998812],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
141,[0.18222717],[0.18231146],[0.17844952],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
142,[0.18222223],[0.18231146],[0.17837188],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
143,[0.18222087],[0.18231146],[0.17837188],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
144,[0.18219783],[0.18231146],[0.17789534],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
145,[0.18223445],[0.18231146],[0.1796797],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
146,[0.18220757],[0.18231146],[0.17756204],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
147,[0.18220017],[0.18231146],[0.17878441],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
148,[0.18223898],[0.18231146],[0.17893232],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
149,[0.18226316],[0.18231146],[0.17949346],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
150,[0.18220071],[0.18231146],[0.17807456],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
151,[0.18226475],[0.18231146],[0.17994663],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
152,[0.1822359],[0.18231146],[0.17863285],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
153,[0.18222412],[0.18231146],[0.1759938],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
154,[0.18224631],[0.18231146],[0.18019144],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
155,[0.18225589],[0.18231146],[0.17918138],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
156,[0.18222134],[0.18231146],[0.17872394],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
157,[0.18222483],[0.18231146],[0.17923167],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
158,[0.18223418],[0.18231146],[0.17980332],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
159,[0.18222489],[0.18231146],[0.17973702],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
160,[0.18224582],[0.18231146],[0.18021316],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
161,[0.18224556],[0.18231146],[0.18075174],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
162,[0.18224443],[0.18231146],[0.17859914],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
163,[0.18225641],[0.18231146],[0.18012728],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
164,[0.18224784],[0.18231146],[0.17939656],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
165,[0.18224955],[0.18231146],[0.17741875],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
166,[0.18222741],[0.18231146],[0.17789695],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
167,[0.18220853],[0.18231146],[0.17774851],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
168,[0.18222298],[0.18231146],[0.17805886],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
169,[0.18224921],[0.18231146],[0.17964138],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
170,[0.18225288],[0.18231146],[0.17742474],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
171,[0.18225167],[0.18231146],[0.18031325],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
172,[0.18224223],[0.18231146],[0.17969885],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
173,[0.18221757],[0.18231146],[0.17729851],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
174,[0.18225534],[0.18231146],[0.17972915],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
175,[0.18225075],[0.18231146],[0.17991254],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
176,[0.1822482],[0.18231146],[0.17897714],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
177,[0.18227126],[0.18231146],[0.18042354],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
178,[0.18225867],[0.18231146],[0.18022531],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
179,[0.1822537],[0.18231146],[0.17953125],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
180,[0.18223873],[0.18231146],[0.17960894],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
181,[0.18223958],[0.18231146],[0.17923436],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
182,[0.18226914],[0.18231146],[0.17970939],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
183,[0.1822464],[0.18231146],[0.17758869],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
184,[0.18221319],[0.18231146],[0.17959307],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
185,[0.18222238],[0.18231146],[0.17480378],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
186,[0.18217669],[0.18231146],[0.17865918],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
187,[0.18219096],[0.18231146],[0.17878286],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
188,[0.18220391],[0.18231146],[0.17950018],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
189,[0.18224502],[0.18231146],[0.17985058],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
190,[0.18225175],[0.18231146],[0.18108168],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
191,[0.18226268],[0.18231146],[0.17850109],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
192,[0.18225103],[0.18231146],[0.17945433],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
193,[0.1822477],[0.18231146],[0.17919996],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
194,[0.18226161],[0.18231146],[0.18043153],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
195,[0.18225103],[0.18231146],[0.17857383],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
196,[0.18225974],[0.18231146],[0.18107236],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
197,[0.18223235],[0.18231146],[0.17834602],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
198,[0.18222041],[0.18231146],[0.17892144],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
199,[0.18218621],[0.18231146],[0.17892144],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
200,[0.18222571],[0.18231146],[0.17997101],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
201,[0.18222677],[0.18231146],[0.18031875],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
202,[0.18223213],[0.18231146],[0.1804875],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
203,[0.18226254],[0.18231146],[0.18124371],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
204,[0.18225818],[0.18231146],[0.17899941],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
205,[0.18227303],[0.18231146],[0.18014407],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
206,[0.18224072],[0.18231146],[0.17723519],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
207,[0.1822283],[0.18231146],[0.17955739],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
208,[0.1822429],[0.18231146],[0.17973717],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
209,[0.18224026],[0.18231146],[0.18024776],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
210,[0.18225264],[0.18231146],[0.17922035],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
211,[0.18225961],[0.18231146],[0.17988249],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
212,[0.18222444],[0.18231146],[0.17684887],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
213,[0.18225475],[0.18231146],[0.17959155],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
214,[0.18225477],[0.18231146],[0.1802274],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
215,[0.18227457],[0.18231146],[0.1802274],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
216,[0.18223826],[0.18231146],[0.17847232],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
217,[0.18224883],[0.18231146],[0.17954448],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
218,[0.1822504],[0.18231146],[0.18035888],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
219,[0.18223584],[0.18231146],[0.17929618],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
220,[0.18223284],[0.18231146],[0.17717782],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
221,[0.18223801],[0.18231146],[0.17835395],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
222,[0.18226829],[0.18231146],[0.18054786],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
223,[0.18223739],[0.18231146],[0.17845955],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
224,[0.18226052],[0.18231146],[0.18078795],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
225,[0.18227849],[0.18231146],[0.17931691],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
226,[0.18223022],[0.18231146],[0.17808454],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
227,[0.18224489],[0.18231146],[0.17829843],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
228,[0.18227518],[0.18231146],[0.1813008],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
229,[0.18225766],[0.18231146],[0.17925899],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
230,[0.18226488],[0.18231146],[0.1805093],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
231,[0.18223297],[0.18231146],[0.17805243],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
232,[0.18226107],[0.18231146],[0.17936888],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
233,[0.1822425],[0.18231146],[0.17951602],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
234,[0.18222169],[0.18231146],[0.17794929],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
235,[0.18226218],[0.18231146],[0.17967043],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
236,[0.18223134],[0.18231146],[0.17938447],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
