Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.18489441],[0.18540375],[0.],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
35,[0.18529751],[0.18540375],[0.18129249],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
36,[0.18532304],[0.18540375],[0.18252356],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
37,[0.18530571],[0.18540375],[0.18195092],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
38,[0.18531062],[0.18540375],[0.18105347],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
39,[0.18532113],[0.18540375],[0.18292639],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
40,[0.18527457],[0.18540375],[0.18203761],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
41,[0.18526829],[0.18540375],[0.18227897],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
42,[0.18527066],[0.18540375],[0.18092074],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
43,[0.18492386],[0.18540375],[0.],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
44,[0.18528889],[0.18540375],[0.17962451],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
45,[0.18530909],[0.18540375],[0.18224278],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
46,[0.1853039],[0.18540375],[0.18050438],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
47,[0.18531041],[0.18540375],[0.18287655],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
48,[0.18532765],[0.18540375],[0.18291516],"[81, 72, 42, 43, 67, 55, 57, 71, 50, 51]"
49,[0.18534172],[0.18541254],[0.1821889],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
50,[0.18534627],[0.18541254],[0.18187841],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
51,[0.18536615],[0.18541254],[0.18267258],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
52,[0.18531037],[0.18541254],[0.17981105],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
53,[0.18533202],[0.18541254],[0.17968565],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
54,[0.18532804],[0.18541254],[0.18261163],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
55,[0.18535558],[0.18541254],[0.18402468],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
56,[0.18535226],[0.18541254],[0.18261636],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
57,[0.18535258],[0.18541254],[0.18307501],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
58,[0.18533535],[0.18541254],[0.18272812],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
59,[0.18536276],[0.18541254],[0.1834945],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
60,[0.18533514],[0.18541254],[0.1777218],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
61,[0.18535228],[0.18541254],[0.18376034],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
62,[0.18536867],[0.18541254],[0.18250359],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
63,[0.18534037],[0.18541254],[0.1824215],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
64,[0.1853428],[0.18541254],[0.18158832],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
65,[0.18534998],[0.18541254],[0.18270178],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
66,[0.18534128],[0.18541254],[0.18309611],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
67,[0.18537271],[0.18541254],[0.18430624],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
68,[0.18537341],[0.18541254],[0.18404975],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
69,[0.18536189],[0.18541254],[0.18272142],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
70,[0.18535862],[0.18541254],[0.18241824],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
71,[0.18532831],[0.18541254],[0.18032139],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
72,[0.18532727],[0.18541254],[0.18276396],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
73,[0.18532972],[0.18541254],[0.18203035],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
74,[0.18535327],[0.18541254],[0.18239834],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
75,[0.18534405],[0.18541254],[0.18332199],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
76,[0.18536351],[0.18541254],[0.18277548],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
77,[0.18537023],[0.18541254],[0.18415345],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
78,[0.18535644],[0.18541254],[0.18207729],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
79,[0.18536011],[0.18541254],[0.18306435],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
80,[0.18535209],[0.18541254],[0.18287104],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
81,[0.18536072],[0.18541254],[0.18377545],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
82,[0.18533837],[0.18541254],[0.18232079],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
83,[0.1853608],[0.18541254],[0.18364959],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
84,[0.18534665],[0.18541254],[0.18230447],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
85,[0.18535496],[0.18541254],[0.18157534],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
86,[0.18536196],[0.18541254],[0.18157534],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
87,[0.18536068],[0.18541254],[0.183099],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
88,[0.18537318],[0.18541254],[0.18355679],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
89,[0.18534876],[0.18541254],[0.18037674],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
90,[0.1853536],[0.18541254],[0.18103273],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
91,[0.18536167],[0.18541254],[0.18268355],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
92,[0.1853559],[0.18541254],[0.1822392],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
93,[0.18531987],[0.18541254],[0.18061908],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
94,[0.18528685],[0.18541254],[0.18061908],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
95,[0.18533205],[0.18541254],[0.18080248],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
96,[0.18534832],[0.18541254],[0.18095628],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
97,[0.18532096],[0.18541254],[0.18171324],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
98,[0.18533039],[0.18541254],[0.18407751],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
99,[0.18535721],[0.18541254],[0.18382483],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
100,[0.18535652],[0.18541254],[0.1829923],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
101,[0.18534962],[0.18541254],[0.1824158],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
102,[0.18536175],[0.18541254],[0.18271386],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
103,[0.1853705],[0.18541254],[0.18313024],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
104,[0.18535732],[0.18541254],[0.18242595],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
105,[0.18534137],[0.18541254],[0.18151775],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
106,[0.18535356],[0.18541254],[0.18253488],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
107,[0.18536336],[0.18541254],[0.18309457],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
108,[0.18536018],[0.18541254],[0.18309457],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
109,[0.18534244],[0.18541254],[0.18239686],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
110,[0.18534889],[0.18541254],[0.18239686],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
111,[0.18536303],[0.18541254],[0.18263199],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
112,[0.18535585],[0.18541254],[0.18263199],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
113,[0.18536839],[0.18541254],[0.18310546],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
114,[0.18537365],[0.18541254],[0.18310546],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
115,[0.18534243],[0.18541254],[0.17983768],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
116,[0.18535733],[0.18541254],[0.18281319],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
117,[0.18534432],[0.18541254],[0.18154353],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
118,[0.18533885],[0.18541254],[0.181769],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
119,[0.18533363],[0.18541254],[0.18247384],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
120,[0.18535036],[0.18541254],[0.18035229],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
121,[0.18534182],[0.18541254],[0.18322833],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
122,[0.18536471],[0.18541254],[0.18330592],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
123,[0.18535658],[0.18541254],[0.17970966],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
124,[0.18535346],[0.18541254],[0.18198914],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
125,[0.18532372],[0.18541254],[0.18152423],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
126,[0.18535387],[0.18541254],[0.183138],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
127,[0.18494435],[0.18541254],[0.],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
128,[0.18530832],[0.18541254],[0.18127097],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
129,[0.18535786],[0.18541254],[0.18364174],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
130,[0.18530048],[0.18541254],[0.18038638],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
131,[0.18531169],[0.18541254],[0.18090803],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
132,[0.18533105],[0.18541254],[0.18169384],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
133,[0.18534526],[0.18541254],[0.1819952],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
134,[0.18531922],[0.18541254],[0.18048763],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
135,[0.18533892],[0.18541254],[0.18123402],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
136,[0.18534958],[0.18541254],[0.18259784],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
137,[0.18534316],[0.18541254],[0.18384815],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
138,[0.18535251],[0.18541254],[0.18245992],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
139,[0.18537582],[0.18541254],[0.18419239],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
140,[0.1853643],[0.18541254],[0.18127959],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
141,[0.18534868],[0.18541254],[0.18240307],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
142,[0.18535952],[0.18541254],[0.18178688],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
143,[0.18533145],[0.18541254],[0.18178688],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
144,[0.18533633],[0.18541254],[0.1823302],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
145,[0.18534575],[0.18541254],[0.18341671],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
146,[0.18535196],[0.18541254],[0.1824106],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
147,[0.18532535],[0.18541254],[0.18199714],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
148,[0.18528506],[0.18541254],[0.18209558],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
149,[0.18532726],[0.18541254],[0.18228608],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
150,[0.18536146],[0.18541254],[0.18320821],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
151,[0.1853282],[0.18541254],[0.182358],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
152,[0.1853511],[0.18541254],[0.18213404],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
153,[0.1853671],[0.18541254],[0.18327935],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
154,[0.18533595],[0.18541254],[0.18203537],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
155,[0.1853518],[0.18541254],[0.18203537],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
156,[0.18532365],[0.18541254],[0.18159239],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
157,[0.18534334],[0.18541254],[0.18286142],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
158,[0.18535842],[0.18541254],[0.1820753],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
159,[0.18535793],[0.18541254],[0.1819635],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
160,[0.18535607],[0.18541254],[0.18264243],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
161,[0.18532602],[0.18541254],[0.18239224],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
162,[0.18534485],[0.18541254],[0.18214297],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
163,[0.18532623],[0.18541254],[0.17955568],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
164,[0.1853243],[0.18541254],[0.18155905],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
165,[0.18534064],[0.18541254],[0.18309652],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
166,[0.18534362],[0.18541254],[0.18309652],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
167,[0.18535733],[0.18541254],[0.18302672],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
168,[0.1853788],[0.18541254],[0.18337883],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
169,[0.18536226],[0.18541254],[0.18263685],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
170,[0.18535111],[0.18541254],[0.18153315],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
171,[0.18532694],[0.18541254],[0.18075196],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
172,[0.18533235],[0.18541254],[0.18274809],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
173,[0.185349],[0.18541254],[0.18289367],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
174,[0.18532835],[0.18541254],[0.18077717],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
175,[0.18529645],[0.18541254],[0.18197459],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
176,[0.18530722],[0.18541254],[0.18147453],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
177,[0.18533255],[0.18541254],[0.18296634],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
178,[0.18536801],[0.18541254],[0.18426715],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
179,[0.1853484],[0.18541254],[0.18154871],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
180,[0.1853499],[0.18541254],[0.18226944],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
181,[0.18536909],[0.18541254],[0.18381838],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
182,[0.18534756],[0.18541254],[0.18154342],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
183,[0.18536409],[0.18541254],[0.18396564],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
184,[0.18534747],[0.18541254],[0.1831998],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
185,[0.18533078],[0.18541254],[0.18251505],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
186,[0.18534095],[0.18541254],[0.18224812],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
187,[0.18535215],[0.18541254],[0.18330413],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
188,[0.18531644],[0.18541254],[0.18184347],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
189,[0.18531954],[0.18541254],[0.18152046],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
190,[0.1853196],[0.18541254],[0.1816222],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
191,[0.18534458],[0.18541254],[0.18219761],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
192,[0.18535107],[0.18541254],[0.18123051],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
193,[0.18537715],[0.18541254],[0.18449326],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
194,[0.18531208],[0.18541254],[0.1809082],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
195,[0.18534582],[0.18541254],[0.18280482],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
196,[0.18533868],[0.18541254],[0.18235993],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
197,[0.18537294],[0.18541254],[0.18351249],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
198,[0.18538288],[0.18541254],[0.18433904],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
199,[0.18533989],[0.18541254],[0.1824685],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
200,[0.18535919],[0.18541254],[0.18293991],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
201,[0.18537806],[0.18541254],[0.18324192],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
202,[0.18535251],[0.18541254],[0.18343992],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
203,[0.18535328],[0.18541254],[0.1827706],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
204,[0.18533722],[0.18541254],[0.1827706],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
205,[0.18532323],[0.18541254],[0.18115644],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
206,[0.18533461],[0.18541254],[0.1829392],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
207,[0.18533597],[0.18541254],[0.18109505],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
208,[0.18530938],[0.18541254],[0.1809651],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
209,[0.18533511],[0.18541254],[0.18258248],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
210,[0.18534604],[0.18541254],[0.18320951],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
211,[0.18534945],[0.18541254],[0.18380954],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
212,[0.18532844],[0.18541254],[0.18195462],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
213,[0.18535761],[0.18541254],[0.182302],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
214,[0.18535451],[0.18541254],[0.18253448],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
215,[0.18534826],[0.18541254],[0.18301749],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
216,[0.18534023],[0.18541254],[0.1838163],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
217,[0.18533269],[0.18541254],[0.18083583],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
218,[0.18535781],[0.18541254],[0.18380804],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
219,[0.18534558],[0.18541254],[0.1825819],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
220,[0.18536691],[0.18541254],[0.18344213],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
221,[0.18535332],[0.18541254],[0.18174711],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
222,[0.18535004],[0.18541254],[0.18123068],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
223,[0.18537079],[0.18541254],[0.18332357],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
224,[0.1853363],[0.18541254],[0.18166848],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
225,[0.18532682],[0.18541254],[0.18213597],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
226,[0.18535213],[0.18541254],[0.18386634],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
227,[0.18534696],[0.18541254],[0.1833407],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
228,[0.18532149],[0.18541254],[0.18256539],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
229,[0.18530966],[0.18541254],[0.18347178],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
230,[0.18532995],[0.18541254],[0.18269452],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
231,[0.18533559],[0.18541254],[0.18003837],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
232,[0.18535459],[0.18541254],[0.18353891],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
233,[0.18535443],[0.18541254],[0.18364173],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
234,[0.18535886],[0.18541254],[0.18341671],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
235,[0.18533658],[0.18541254],[0.18125113],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
236,[0.18534765],[0.18541254],[0.18258035],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
237,[0.18534306],[0.18541254],[0.18274246],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
238,[0.18534691],[0.18541254],[0.18261364],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
239,[0.18534913],[0.18541254],[0.1831576],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
240,[0.18535653],[0.18541254],[0.18298962],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
241,[0.18536094],[0.18541254],[0.18200933],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
242,[0.18533876],[0.18541254],[0.1813118],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
243,[0.18535072],[0.18541254],[0.18218088],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
244,[0.18533072],[0.18541254],[0.18195814],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
245,[0.1853287],[0.18541254],[0.18044801],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
246,[0.18536893],[0.18541254],[0.18420795],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
247,[0.18536696],[0.18541254],[0.18352019],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
248,[0.18532342],[0.18541254],[0.1804207],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
249,[0.18534188],[0.18541254],[0.18350693],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
